reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C#N.CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,C#N.CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,rule0393_6,C#N.CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CO[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,0.010326082,0,0.021398524,0,0.024187084,0,0.0011781019,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014599719,0,0.19634877,0,0.027167356,0,0.16534142,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CO[C@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,0.05299838,0,0.24180004,0,0.06380326,0,0.00038885177,0
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O>>CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.47801992,0,0.5374556,0,0.27706075,0,0.24805608,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@H](C(=O)O)C(=C(O)C=O)c1c[nH]c(Cl)c1Cl,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@H](C(=O)O)C(=C(O)C=O)c1c[nH]c(Cl)c1Cl,rule0028_46,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CO[C@H](C(=O)O)C(=C(O)C=O)c1c[nH]c(Cl)c1Cl,0.018853182,0,0.007745262,0,0.0028086675,0,0.045041934,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@H](C(=O)O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@H](C(=O)O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,rule0028_47,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CO[C@H](C(=O)O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,0.025879877,0,0.08306972,0,0.039899155,0,0.010530884,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,CO[C@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl.O=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> CO[C@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl.O=O,rule0114_4,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO>>CO[C@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl.O=O,1.7617002e-05,0,6.275022e-05,0,0.023874436,0,0.0111206025,0
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O >> O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O>>O=C(O)[C@@H](O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.27373368,0,0.37519833,0,0.24718428,0,0.95740056,1
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1O,0.36484036,0,0.825259,1,0.6246031,1,0.84179056,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O>>CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021800982,0,0.02292433,0,0.67753357,1,0.96790844,1
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01186845,0,0.026346426,0,0.16684026,0,0.36783406,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](C=O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010860002,0,0.0007598679,0,0.0007846929,0,0.037417036,0
C#N.CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@H](C(=O)O)C(O)(C#N)C(O)=Cc1c[nH]c(Cl)c1Cl,C#N.CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@H](C(=O)O)C(O)(C#N)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0393_7,C#N.CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CO[C@H](C(=O)O)C(O)(C#N)C(O)=Cc1c[nH]c(Cl)c1Cl,0.05071542,0,0.0053782384,0,0.051944684,0,0.00027231502,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO,CO[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO >> CO[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_14,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO>>CO[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,2.4958637e-05,0,0.00014476088,0,0.0028293624,0,0.0028109672,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0063_1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CO[C@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,0.13649498,0,0.079835504,0,0.039140947,0,0.011278042,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CO[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CO[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0169_1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CO[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.012601029,0,0.03444745,0,0.1340363,0,0.0018878065,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C[C@H](OCC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C[C@H](OCC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C[C@H](OCC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.0010803476,0,0.0003390585,0,0.00088660285,0,0.000120810575,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.21155989,0,0.22326858,0,0.14216763,0,0.0046627545,0
CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0165_2,CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,1.1176845e-05,0,0.00043198158,0,0.0017606919,0,0.0018403315,0
CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,CO[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> CO[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_13,CO[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO>>CO[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,0.00012853622,0,8.790804e-05,0,0.0068005905,0,0.0050737215,0
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98899907,1,0.9980171,1,0.98795205,1,0.9664229,1
