reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012887784,0,0.0847757,0,0.031431872,0,0.05621737,0
CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O.CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O.CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C)CC=C1OC(O)[C@@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O,rule0150_1,CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O.CC(C)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O>>CC(C)CC=C1OC(O)[C@@H](C(C)C)C1=O.CC(C)[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O,0.0676453,0,0.12085261,0,0.0063436627,0,0.014170894,0
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022572884,0,0.5267459,0,0.061157227,0,0.046125717,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O.O,CC(CO)[C@@H]1C(O)OC(=CCC(C)(C)O)C1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O.O >> CC(CO)[C@@H]1C(O)OC(=CCC(C)(C)O)C1O,rule0070_6,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O.O>>CC(CO)[C@@H]1C(O)OC(=CCC(C)(C)O)C1O,0.073895745,0,0.11109694,0,0.81496185,1,0.38253608,0
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)CO)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O >> CCCC=C1OC(=O)[C@](C)(C(C)CO)C1=O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O>>CCCC=C1OC(=O)[C@](C)(C(C)CO)C1=O,0.0039812108,0,0.003133017,0,0.002014137,0,0.002780293,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,0.00021356923,0,0.025829665,0,0.06290497,0,0.07619917,0
CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.O,CC(C)[C@@H]1C(O)OC(=CCC(C)(O)CO)C1O,CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.O >> CC(C)[C@@H]1C(O)OC(=CCC(C)(O)CO)C1O,rule0070_6,CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O.O>>CC(C)[C@@H]1C(O)OC(=CCC(C)(O)CO)C1O,0.0013028379,0,0.0047137965,0,0.28674105,0,0.061946042,0
CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O,CC=C1OC(=O)C(C(C)C)(C(C)(C)O)C1O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O >> CC=C1OC(=O)C(C(C)C)(C(C)(C)O)C1O,rule0070_6,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O>>CC=C1OC(=O)C(C(C)C)(C(C)(C)O)C1O,0.026567305,0,0.13935396,0,0.51556355,0,0.15332197,0
CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)CCC1OC(=O)[C@@H](C(C)(C)O)C1O,CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)CCC1OC(=O)[C@@H](C(C)(C)O)C1O,rule0070_6,CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(C)CCC1OC(=O)[C@@H](C(C)(C)O)C1O,0.059205096,0,0.87040055,1,0.6884417,1,0.0055892942,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)CC1(O)C(=CO)OC(=O)[C@H]1C(C)C,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O >> CC(C)CC1(O)C(=CO)OC(=O)[C@H]1C(C)C,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O>>CC(C)CC1(O)C(=CO)OC(=O)[C@H]1C(C)C,0.00012877777,0,0.0017554798,0,0.027535047,0,0.005558448,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)C1=O,rule0020_19,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)C1=O,0.0021155674,0,0.00095267355,0,0.009862318,0,0.0007272543,0
CC(C)CC(C)CC=C1OC(=O)CC1=O.O,CC(C)C(O)C(C)CC=C1OC(=O)CC1O,CC(C)CC(C)CC=C1OC(=O)CC1=O.O >> CC(C)C(O)C(C)CC=C1OC(=O)CC1O,rule0070_6,CC(C)CC(C)CC=C1OC(=O)CC1=O.O>>CC(C)C(O)C(C)CC=C1OC(=O)CC1O,0.08616531,0,0.0011745129,0,0.12479178,0,0.008095835,0
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)CC(C)(C)[C@H]1C(=O)C(=CO)OC1O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C)CC(C)(C)[C@H]1C(=O)C(=CO)OC1O,rule0028_51,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O>>CC(C)CC(C)(C)[C@H]1C(=O)C(=CO)OC1O,0.00031273713,0,0.009302372,0,0.27506337,0,0.00011836441,0
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O>>CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,0.02798212,0,0.32027963,0,0.030796818,0,0.035928637,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O,rule0070_6,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(C)[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O,0.014169096,0,0.43007016,0,0.20207603,0,0.0012416448,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,rule0028_51,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(C)[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,0.25624856,0,0.08630496,0,0.28084362,0,0.34041902,0
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,rule0070_6,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(C)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,0.0573997,0,0.1266654,0,0.40855837,0,0.08627456,0
CC(C)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)(C)CCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)(C)CCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(C)(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C)(C)CCC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9777755,1,0.98869586,1,0.88028306,1,0.97395676,1
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O>>CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,0.25380248,0,0.0414288,0,0.14581628,0,0.0005233243,0
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(O)[C@@H](C(C)(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(O)[C@@H](C(C)(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1OC12OC(O)[C@@H](C(C)(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0042907475,0,0.08597634,0,0.3716051,0,0.23080033,0
CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O,CC=C1OC(O)C(C(C)C)(C(C)CO)C1=O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O >> CC=C1OC(O)C(C(C)C)(C(C)CO)C1=O,rule0070_6,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O.O>>CC=C1OC(O)C(C(C)C)(C(C)CO)C1=O,0.0037689537,0,0.12872335,0,0.12794094,0,0.17401312,0
C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O >> CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O>>CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O,0.059862126,0,0.75327504,1,0.6240311,1,0.0114559,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(CC=C(O)C=O)C[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(CC=C(O)C=O)C[C@@H](C(=O)O)C(C)C,rule0028_46,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(CC=C(O)C=O)C[C@@H](C(=O)O)C(C)C,0.03634664,0,0.0063695884,0,0.13880244,0,0.0057799807,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09201467,0,0.12943919,0,0.08538572,0,0.104362965,0
CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,0.0046835137,0,0.08748683,0,0.10577314,0,0.005003609,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_137,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.974843,1,0.9607699,1,0.8739452,1,0.92233986,1
CC(C)C(C=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(O)(C=C1OC(=O)CC1O)C(C)C,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(O)(C=C1OC(=O)CC1O)C(C)C,rule0070_6,CC(C)C(C=C1OC(=O)CC1=O)C(C)C.O>>CC(C)C(O)(C=C1OC(=O)CC1O)C(C)C,0.7812906,1,0.004478499,0,0.6588771,1,0.39619297,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C(O)C(O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.974843,1,0.9607699,1,0.8739452,1,0.92233986,1
CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O.O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)CO)C1O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O.O >> CC(C)CC(O)=C1OC(O)[C@@H](C(C)CO)C1O,rule0070_6,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O.O>>CC(C)CC(O)=C1OC(O)[C@@H](C(C)CO)C1O,0.43322977,0,0.24552505,0,0.6572658,1,0.03439722,0
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O,CCC(C)[C@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O >> CCC(C)[C@H]1C(=O)C(=CCCCO)OC1O,rule0070_6,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O>>CCC(C)[C@H]1C(=O)C(=CCCCO)OC1O,0.0011201404,0,0.48633695,0,0.061860118,0,0.09006973,0
CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,rule0071_5,CC(CO)CC=C1OC(O)[C@@H](C(C)C)C1=O>>CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,0.14599504,0,0.6697218,1,0.2136961,0,0.11277053,0
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.Cl,CC(C)C(Cl)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.Cl >> CC(C)C(Cl)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,rule0183_6,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.Cl>>CC(C)C(Cl)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,0.022913678,0,0.73626417,1,0.6045598,1,0.6624331,1
