reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.O,CC[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.O >> CC[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)[C@H](C)N,rule0035_7,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.O>>CC[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)[C@H](C)N,0.24440283,0,0.020114508,0,0.011395545,0,0.46205193,0
CCC=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@](O)(CN(C)C(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@](O)(CN(C)C(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C[C@](O)(CN(C)C(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9432729,1,0.63115674,1,0.8142453,1,0.010312397,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(=O)O1,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@H]2OC12,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(=O)O1 >> C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@H]2OC12,rule0169_1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(=O)O1>>C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@H]2OC12,0.01088317,0,0.23988281,0,0.044912178,0,0.21460001,0
C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O,C[C@H](N)CC1C(=CCCNC=O)OC(=O)[C@H]1O,C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O >> C[C@H](N)CC1C(=CCCNC=O)OC(=O)[C@H]1O,rule0028_51,C[C@H](N)C[C@H](C=C1C[C@H](O)C(=O)O1)CNC=O>>C[C@H](N)CC1C(=CCCNC=O)OC(=O)[C@H]1O,0.006896349,0,9.776714e-05,0,0.05062854,0,0.043827396,0
C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(N)[C@H](C)N)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(N)[C@H](C)N)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CNC(N)[C@H](C)N)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8744798,1,0.1264657,0,0.5926058,0,0.17834082,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=[NH+][C@H]1C.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=[NH+][C@H]1C,CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1C[C@H](O)C(=O)O1.C[C@@H]1[NH+]=C1NCCC=C1C[C@H](O)C(=O)O1,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=[NH+][C@H]1C.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=[NH+][C@H]1C >> CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1C[C@H](O)C(=O)O1.C[C@@H]1[NH+]=C1NCCC=C1C[C@H](O)C(=O)O1,rule0126_2,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=[NH+][C@H]1C.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=[NH+][C@H]1C>>CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1C[C@H](O)C(=O)O1.C[C@@H]1[NH+]=C1NCCC=C1C[C@H](O)C(=O)O1,0.01744408,0,0.010201011,0,0.0027883733,0,0.19641232,0
CC(CC=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)C(=O)NC(C)(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)C(=O)NC(C)(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](N)C(=O)NC(C)(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9799064,1,0.9745247,1,0.13274902,0,0.20412534,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1,CC(NC(=O)CN)[C@H](C)C(O)=C1C[C@H](O)C(=O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1 >> CC(NC(=O)CN)[C@H](C)C(O)=C1C[C@H](O)C(=O)O1,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1>>CC(NC(=O)CN)[C@H](C)C(O)=C1C[C@H](O)C(=O)O1,0.91531515,1,0.010159851,0,0.7385172,1,0.85095644,1
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](O)C(O)O1,C[C@@H]1N=C1NC(O)[C@H](C)C=C1C[C@H](O)C(O)O1.O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](O)C(O)O1 >> C[C@@H]1N=C1NC(O)[C@H](C)C=C1C[C@H](O)C(O)O1.O,rule0146_1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C[C@H](O)C(O)O1>>C[C@@H]1N=C1NC(O)[C@H](C)C=C1C[C@H](O)C(O)O1.O,0.011776122,0,0.0038905868,0,0.5222853,0,0.64966047,0
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.N.O=C=O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CN(C(N)=O)C(=O)CN.O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.N.O=C=O >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CN(C(N)=O)C(=O)CN.O,rule0207_7,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.N.O=C=O>>CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CN(C(N)=O)C(=O)CN.O,3.438667e-05,0,0.00040914488,0,0.0025098538,0,0.00047053478,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)O,CCC=C1OC(=O)[C@@H](O)C1CNC(=O)[C@H](C)O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)O >> CCC=C1OC(=O)[C@@H](O)C1CNC(=O)[C@H](C)O,rule0028_51,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)O>>CCC=C1OC(=O)[C@@H](O)C1CNC(=O)[C@H](C)O,0.019420374,0,0.00069628074,0,0.006709673,0,0.012008143,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1.Cl,C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1C[C@H](O)C(O)O1.O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1.Cl >> C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1C[C@H](O)C(O)O1.O,rule0183_6,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1.Cl>>C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1C[C@H](O)C(O)O1.O,0.068522066,0,0.10515715,0,0.059764322,0,0.13959326,0
CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9996942,1,0.99908614,1,0.6440008,1,0.51135534,0
C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9273133,1,0.54263645,0,0.5399185,0,0.7287024,1
C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(O)NC[C@H]1C=C2C[C@H](OC1)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95550275,1,0.7312127,1,0.1986276,0,0.82644457,1
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=[NH+][C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=[NH+][C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=[NH+][C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36390927,0,0.010079414,0,0.3203183,0,0.33666724,0
C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(=O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(=O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)OC(=O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8062802,1,0.058684252,0,0.5450444,0,0.1138408,0
CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N,CCC(C=C1C[C@@](C)(O)C(=O)O1)NC(=O)CN,CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N >> CCC(C=C1C[C@@](C)(O)C(=O)O1)NC(=O)CN,rule0028_51,CCC(C=C1C[C@H](O)C(=O)O1)NC(=O)[C@H](C)N>>CCC(C=C1C[C@@](C)(O)C(=O)O1)NC(=O)CN,0.009616448,0,0.0009442141,0,0.04311806,0,0.34391695,0
C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.O,C[C@H](N)C(=O)NC(O)CC=C1C[C@H](O)C(O)O1,C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.O >> C[C@H](N)C(=O)NC(O)CC=C1C[C@H](O)C(O)O1,rule0070_6,C[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.O>>C[C@H](N)C(=O)NC(O)CC=C1C[C@H](O)C(O)O1,0.043466274,0,0.016793393,0,0.007968174,0,0.2957665,0
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9506342,1,0.95919544,1,0.61787176,1,0.21338835,0
C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C(N)=O.O,rule0055_2,C[C@H](N)C(=O)O.N>>C[C@H](N)C(N)=O.O,0.012872749,0,0.21803612,0,0.45555618,0,0.18157285,0
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(NC[C@H](C)C(O)=C1C[C@H](O)C(=O)O1)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.66001976,1,0.9034211,1,0.08240163,0,0.17912678,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,C[C@H](N)C(=O)NCC(=O)C=C1C[C@H](O)C(O)O1.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1 >> C[C@H](N)C(=O)NCC(=O)C=C1C[C@H](O)C(O)O1.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,rule0204_2,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1>>C[C@H](N)C(=O)NCC(=O)C=C1C[C@H](O)C(O)O1.C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1C[C@H](O)C(O)O1,0.01571004,0,0.1859408,0,0.0005603721,0,0.47705382,0
C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,C[C@](N)(C=C1C[C@H](O)C(=O)O1)C(=O)NCCCO,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO >> C[C@](N)(C=C1C[C@H](O)C(=O)O1)C(=O)NCCCO,rule0028_51,C[C@H](N)C(=O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO>>C[C@](N)(C=C1C[C@H](O)C(=O)O1)C(=O)NCCCO,0.002234709,0,0.005702924,0,0.014282893,0,0.012359617,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)CNC(=O)CN,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N >> CC[C@H](C=C1OC(=O)[C@@H](O)C1C)CNC(=O)CN,rule0028_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N>>CC[C@H](C=C1OC(=O)[C@@H](O)C1C)CNC(=O)CN,0.033503033,0,0.0010620984,0,0.0697807,0,0.30325517,0
C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,CCN.O=CNC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO >> CCN.O=CNC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,rule0053_20,C[C@H](N)C(O)NC[C@@H](C=C1C[C@H](O)C(=O)O1)CO>>CCN.O=CNC[C@@H](C=C1C[C@H](O)C(=O)O1)CO,0.076224305,0,0.5816032,1,0.113072574,0,0.5492599,0
C#N.C[C@@H](C=O)C=C1C[C@H](O)C(=O)O1,C[C@H](C=C1C[C@H](O)C(=O)O1)C(O)C#N,C#N.C[C@@H](C=O)C=C1C[C@H](O)C(=O)O1 >> C[C@H](C=C1C[C@H](O)C(=O)O1)C(O)C#N,rule0393_9,C#N.C[C@@H](C=O)C=C1C[C@H](O)C(=O)O1>>C[C@H](C=C1C[C@H](O)C(=O)O1)C(O)C#N,0.12928069,0,0.15413082,0,0.044686243,0,0.1784596,0
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(C)(C)N.O,C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)C(C)(C)N,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(C)(C)N.O >> C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)C(C)(C)N,rule0035_7,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)C(C)(C)N.O>>C[C@H](C=C(O)C[C@H](O)C(=O)O)CNC(=O)C(C)(C)N,0.026236538,0,0.049231485,0,0.011028373,0,0.8859504,1
