reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1C[C@@](COC)(OC)C(=O)O1.O,CO.COC[C@@]1(OC)CC(=CCO)OC1=O,COCC=C1C[C@@](COC)(OC)C(=O)O1.O >> CO.COC[C@@]1(OC)CC(=CCO)OC1=O,rule0007_203,COCC=C1C[C@@](COC)(OC)C(=O)O1.O>>CO.COC[C@@]1(OC)CC(=CCO)OC1=O,0.031214055,0,0.096366204,0,0.098879136,0,0.4161269,0
COCC1OC12C[C@H](OC)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC1OC12C[C@H](OC)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC1OC12C[C@H](OC)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.92132205,1,0.17015538,0,0.34995502,0,0.78620476,1
COC(=O)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COC(=O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COC(=O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(=O)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COC(=O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98309314,1,0.9413459,1,0.94388056,1,0.77477086,1
COC(C)C=C1C[C@H](OC)C(=O)O1,COCCC=C1C[C@H](OC)C(=O)O1,COC(C)C=C1C[C@H](OC)C(=O)O1 >> COCCC=C1C[C@H](OC)C(=O)O1,rule0028_51,COC(C)C=C1C[C@H](OC)C(=O)O1>>COCCC=C1C[C@H](OC)C(=O)O1,0.49212775,0,0.3670096,0,0.19605666,0,0.38927245,0
C=C1C[C@H](OCCOC)C(=O)O1.O,C=C1C[C@H](O)C(=O)O1.COCCO,C=C1C[C@H](OCCOC)C(=O)O1.O >> C=C1C[C@H](O)C(=O)O1.COCCO,rule0007_203,C=C1C[C@H](OCCOC)C(=O)O1.O>>C=C1C[C@H](O)C(=O)O1.COCCO,0.12755376,0,0.87382925,1,0.03500857,0,0.15427202,0
COCC(COC)=C1C[C@H](OC)C(=O)O1.O,CO.COCC(CO)=C1C[C@H](OC)C(=O)O1,COCC(COC)=C1C[C@H](OC)C(=O)O1.O >> CO.COCC(CO)=C1C[C@H](OC)C(=O)O1,rule0007_203,COCC(COC)=C1C[C@H](OC)C(=O)O1.O>>CO.COCC(CO)=C1C[C@H](OC)C(=O)O1,0.0019416737,0,0.043391798,0,0.2778999,0,0.27460396,0
COCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC(=O)C(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.84915423,1,0.064931706,0,0.13454843,0,0.0040237256,0
COCC=C1C[C@@](COC)(OC)C(=O)O1,C=C1C[C@](OC)(C(COC)OC)C(=O)O1,COCC=C1C[C@@](COC)(OC)C(=O)O1 >> C=C1C[C@](OC)(C(COC)OC)C(=O)O1,rule0028_50,COCC=C1C[C@@](COC)(OC)C(=O)O1>>C=C1C[C@](OC)(C(COC)OC)C(=O)O1,0.045985125,0,0.033175923,0,0.12969218,0,0.03924228,0
COCC=C1C[C@H](O)C(=O)O1.O,COCCC1(O)C[C@H](O)C(=O)O1,COCC=C1C[C@H](O)C(=O)O1.O >> COCCC1(O)C[C@H](O)C(=O)O1,rule0020_19,COCC=C1C[C@H](O)C(=O)O1.O>>COCCC1(O)C[C@H](O)C(=O)O1,0.11077004,0,0.18540072,0,0.04621303,0,0.039600458,0
COCC(C)=C1C[C@H](OC)C(=O)O1.COCC(C)=C1C[C@H](OC)C(=O)O1,CCOCC(C)=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1,COCC(C)=C1C[C@H](OC)C(=O)O1.COCC(C)=C1C[C@H](OC)C(=O)O1 >> CCOCC(C)=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1,rule0126_2,COCC(C)=C1C[C@H](OC)C(=O)O1.COCC(C)=C1C[C@H](OC)C(=O)O1>>CCOCC(C)=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1,0.09347412,0,0.0011559905,0,0.0025813805,0,0.00077823136,0
COCC(COC)=C1C[C@H](OC)C(=O)O1.O,CO.COCC(COC)=C1C[C@H](O)C(=O)O1,COCC(COC)=C1C[C@H](OC)C(=O)O1.O >> CO.COCC(COC)=C1C[C@H](O)C(=O)O1,rule0007_203,COCC(COC)=C1C[C@H](OC)C(=O)O1.O>>CO.COCC(COC)=C1C[C@H](O)C(=O)O1,0.016630242,0,0.24099778,0,0.40284878,0,0.4031026,0
CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](O)C(=O)O1,rule0491_2,CO[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1C[C@H](O)C(=O)O1,0.90251386,1,0.8507573,1,0.8214397,1,0.94104975,1
COC(O)C=C1C[C@H](OC)C(O)O1,C=C1C[C@H](OCC(O)OC)C(O)O1,COC(O)C=C1C[C@H](OC)C(O)O1 >> C=C1C[C@H](OCC(O)OC)C(O)O1,rule0028_50,COC(O)C=C1C[C@H](OC)C(O)O1>>C=C1C[C@H](OCC(O)OC)C(O)O1,0.0131337065,0,0.027492605,0,0.045379903,0,0.019363375,0
COCC=C1OC(=O)[C@@H](OC)C1COC.O,CO.COCC=C1OC(=O)[C@@H](O)C1COC,COCC=C1OC(=O)[C@@H](OC)C1COC.O >> CO.COCC=C1OC(=O)[C@@H](O)C1COC,rule0007_203,COCC=C1OC(=O)[C@@H](OC)C1COC.O>>CO.COCC=C1OC(=O)[C@@H](O)C1COC,0.00016337355,0,0.22294825,0,0.020465238,0,0.03205866,0
COC(=O)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=O)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(=O)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98748523,1,0.992266,1,0.36803854,0,0.08673605,0
CO[C@H]1CC(=CCO)OC1=O.Cl,CO[C@H]1CC(=CCCl)OC1=O.O,CO[C@H]1CC(=CCO)OC1=O.Cl >> CO[C@H]1CC(=CCCl)OC1=O.O,rule0183_6,CO[C@H]1CC(=CCO)OC1=O.Cl>>CO[C@H]1CC(=CCCl)OC1=O.O,0.8224183,1,0.8340176,1,0.8711459,1,0.81300867,1
COCCOCC=C1C[C@H](OC)C(=O)O1,COCC=C1OC(=O)[C@@H](OC)C1COC,COCCOCC=C1C[C@H](OC)C(=O)O1 >> COCC=C1OC(=O)[C@@H](OC)C1COC,rule0028_50,COCCOCC=C1C[C@H](OC)C(=O)O1>>COCC=C1OC(=O)[C@@H](OC)C1COC,0.014131313,0,0.049956307,0,0.08308835,0,0.023904558,0
COCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(COC)C(=O)O1,COCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(COC)C(=O)O1,rule0028_50,COCC=C1C[C@H](O)C(=O)O1>>C=C1C[C@](O)(COC)C(=O)O1,0.08883596,0,0.0071144127,0,0.26441416,0,0.01673833,0
COC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C=C1C[C@H](OC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C=C1C[C@H](OC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(C=C1C[C@H](OC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10583133,0,0.0052356096,0,0.01690372,0,0.40851226,0
COCC=C(O)C[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)C[C@H](OC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)C[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)C[C@H](OC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,COCC=C(O)C[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C(O)C[C@H](OC)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.58687896,1,0.96393347,1,0.0020274152,0,0.79205036,1
COCC(C=C1C[C@H](OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(CC1C[C@H](OC)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC(C=C1C[C@H](OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(CC1C[C@H](OC)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,COCC(C=C1C[C@H](OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(CC1C[C@H](OC)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.04137767,0,0.4559044,0,0.2849647,0,0.9443169,1
COCC(C)=C1C[C@H](OC)C(=O)O1.COCC(C)=C1C[C@H](OC)C(=O)O1,CCC(COC)=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1,COCC(C)=C1C[C@H](OC)C(=O)O1.COCC(C)=C1C[C@H](OC)C(=O)O1 >> CCC(COC)=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1,rule0126_2,COCC(C)=C1C[C@H](OC)C(=O)O1.COCC(C)=C1C[C@H](OC)C(=O)O1>>CCC(COC)=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1,0.0335154,0,0.0012249671,0,0.0010900955,0,0.015708508,0
C=C1C[C@@](COC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@@](CO)(OC)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@@](COC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@@](CO)(OC)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1C[C@@](COC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@@](CO)(OC)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9880143,1,0.8224158,1,0.043310136,0,0.48511654,0
COCC1OC12C[C@H](OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC1OC12C[C@H](OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> COCC1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COCC1OC12C[C@H](OC)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>COCC1OC12C[C@H](O)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.97811776,1,0.9909508,1,0.922841,1,0.85661244,1
CO[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](OCC=O)C(=O)O1,CO[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](OCC=O)C(=O)O1,rule0028_51,CO[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](OCC=O)C(=O)O1,0.1917327,0,0.12336325,0,0.010622852,0,0.008872865,0
COCC=C1C[C@H](OCCOC)C(=O)O1,C=C1C[C@H](OC(COC)COC)C(=O)O1,COCC=C1C[C@H](OCCOC)C(=O)O1 >> C=C1C[C@H](OC(COC)COC)C(=O)O1,rule0028_50,COCC=C1C[C@H](OCCOC)C(=O)O1>>C=C1C[C@H](OC(COC)COC)C(=O)O1,0.045146987,0,0.013267162,0,0.09340131,0,0.007726723,0
COCC=C1OC(=O)[C@@H](OC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC1C(=CCO)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](OC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC1C(=CCO)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@@H](OC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC1C(=CCO)OC(=O)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6155216,1,0.5432241,0,0.029303547,0,0.9052732,1
