reactants,products,reactionString,ruleName
Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@]2(C)O)cs1.Cc1nc(C=C2OC(=O)[C@H](CO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@]2(C)O)cs1.Cc1nc(C=C2OC(=O)[C@H](CO)[C@@H]2O)cs1,rule0126_2
CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O,CCC(O)c1nc(C=C2OC(O)C[C@@H]2O)cs1,CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1.O >> CCC(O)c1nc(C=C2OC(O)C[C@@H]2O)cs1,rule0070_6
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N,CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1.O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N >> CC[C@@H](C(N)=O)[C@H](O)C(O)=Cc1csc(C)n1.O,rule0055_2
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](OC(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](OC(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.OO,CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1.O.O=O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.N.OO >> CC[C@@H](C(N)O)[C@H](O)C(O)=Cc1csc(C)n1.O.O=O,rule0091_12
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@]3(OC(O)C3C)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@]3(OC(O)C3C)[C@@H]2O)cs1,rule0169_1
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1OC)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)C[C@@H]1OC)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O >> CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@H]1O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1,COC1OC(=Cc2csc(C)n2)[C@@H](O)[C@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1 >> COC1OC(=Cc2csc(C)n2)[C@@H](O)[C@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O.O,Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@]2(C)O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O.O >> Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@]2(C)O)cs1,rule0070_6
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=C(C(=O)O)c2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1 >> CC[C@H]1C(=O)OC(=C(C(=O)O)c2csc(C)n2)[C@H]1O,rule0028_50
Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)C[C@@]2(C)O)cs1,CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1 >> CCc1nc(C=C2OC(=O)C[C@@]2(C)O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H]3C(CC(O)O)O[C@H]23)cs1,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H]3C(CC(O)O)O[C@H]23)cs1,rule0169_1
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)c(CO)s1,Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)c(CO)s1,rule0028_50
CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1.O,CC[C@H]1C(O)OC(=Cc2csc(C(C)O)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1.O >> CC[C@H]1C(O)OC(=Cc2csc(C(C)O)n2)[C@H]1O,rule0070_6
CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C(C)C)s1.Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C(C)C)s1.Cc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,rule0126_2
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@@H](C(O)O)[C@]1(O)OC1=Cc1csc(C)n1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@@H](C(O)O)[C@]1(O)OC1=Cc1csc(C)n1,rule0169_1
CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,CC(=C1OC(=O)C[C@@]1(C)O)c1csc(C)n1,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> CC(=C1OC(=O)C[C@@]1(C)O)c1csc(C)n1,rule0028_51
CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)C[C@]2(O)CC)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1 >> CCc1nc(C=C2OC(=O)C[C@]2(O)CC)cs1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CC[C@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@@H]1C,rule0028_51
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](CC(O)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](CCO)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](CC(O)O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0028_51
CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1,CCCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1 >> CCCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,rule0028_51
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,CCC(Cc1nccs1)=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> CCC(Cc1nccs1)=C1OC(=O)C[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,rule0028_51
CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.O,Cc1nc(C=C2OC(O)C[C@]2(O)CCO)cs1,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.O >> Cc1nc(C=C2OC(O)C[C@]2(O)CCO)cs1,rule0070_6
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@@H](C(O)O)[C@H](O)C1=Cc2csc(n2)CO1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@@H](C(O)O)[C@H](O)C1=Cc2csc(n2)CO1,rule0169_1
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@@H](O)CC(C)C(=O)O)cs1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@@H](O)CC(C)C(=O)O)cs1,rule0028_50
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O,CCc1nc(C=C2OC(=O)[C@H](C)[C@@]2(C)O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(C)O >> CCc1nc(C=C2OC(=O)[C@H](C)[C@@]2(C)O)cs1,rule0028_51
CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)cs1,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)C1(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)C(C)(C)[C@@H]2O)cs1 >> CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)C1(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)c1csc(C)n1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O >> CC[C@@]1(O)CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51
CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CCC[C@H]1C(=O)OC(=Cc2cscn2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1 >> CCC[C@H]1C(=O)OC(=Cc2cscn2)[C@H]1O,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,rule0028_50
Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1,CC(Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1)C(=O)O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)[C@@H]2O)cs1 >> CC(Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1)C(=O)O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@H]1O >> CCc1nc(C=C2OC(=O)[C@H](CC)[C@@H]2O)cs1,rule0028_51
Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@]2(O)C(C)O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1 >> Cc1nc(C=C2OC(=O)C[C@]2(O)C(C)O)cs1,rule0028_50
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,CCC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.Cc1nc(C=C2OC(=O)C[C@@]2(C)O)cs1,CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1 >> CCC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1.Cc1nc(C=C2OC(=O)C[C@@]2(C)O)cs1,rule0126_2
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.O,Cc1nc(C=C(O)[C@@H](O)[C@@H](CCO)C(O)O)cs1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.O >> Cc1nc(C=C(O)[C@@H](O)[C@@H](CCO)C(O)O)cs1,rule0070_6
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,CC[C@@H](C(=O)O)[C@@H](C=Cc1csc(C)n1)OO,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> CC[C@@H](C(=O)O)[C@@H](C=Cc1csc(C)n1)OO,rule0589_2
Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1.Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1,CCc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1.Cc1nc(C=C2OC(O)[C@H](CO)[C@@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1.Cc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1 >> CCc1nc(C=C2OC(O)[C@H](C(C)O)[C@@H]2O)cs1.Cc1nc(C=C2OC(O)[C@H](CO)[C@@H]2O)cs1,rule0126_2
CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,CC(=C1OC(=O)C(C)[C@@H]1O)c1csc(C)n1,CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> CC(=C1OC(=O)C(C)[C@@H]1O)c1csc(C)n1,rule0028_51
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CCCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0028_51
CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,CCC1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> CCC1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,rule0028_51
CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.O=C=O,C[C@H]1C(=O)OC(=Cc2csc(CCC(=O)O)n2)[C@H]1O,CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.O=C=O >> C[C@H]1C(=O)OC(=Cc2csc(CCC(=O)O)n2)[C@H]1O,rule0023_20
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1,CCC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@H](C(C)O)[C@@H]2O)cs1 >> CCC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1,C=O.Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](CCO)[C@@H]2O)cs1 >> C=O.Cc1nc(C=C2OC(O)[C@H](C)[C@@H]2O)cs1,rule0053_20
CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C2OCC[C@@H](C(O)O)[C@@H]2O)cs1,CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C2OCC[C@@H](C(O)O)[C@@H]2O)cs1,rule0169_1
