reactants,products,reactionString,ruleName
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0467_8
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,C[C@]1(CO)C(=O)OC(=CC2=CCCC2O)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O >> C[C@]1(CO)C(=O)OC(=CC2=CCCC2O)[C@H]1O,rule0028_51
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CC1=C(C(C)=C2OC(=O)C[C@@H]2O)C(=O)CC1,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1 >> CC1=C(C(C)=C2OC(=O)C[C@@H]2O)C(=O)CC1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CCC[C@H](O)C(O)=CC1=CCCC1=O.O=C=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CCC[C@H](O)C(O)=CC1=CCCC1=O.O=C=O,rule0024_49
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CC1CC=C(C=C2OC(=O)C[C@@]2(C)O)C1=O,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O >> CC1CC=C(C=C2OC(=O)C[C@@]2(C)O)C1=O,rule0028_51
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2(OC2(C)C2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC2(OC2(C)C2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.O,CCC1C=C(C=C(O)[C@@H](O)CC(=O)O)C(=O)C1,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.O >> CCC1C=C(C=C(O)[C@@H](O)CC(=O)O)C(=O)C1,rule0035_7
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0467_8
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,CC(O)C(C1=CCCC1O)=C1OC(=O)C[C@@H]1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O >> CC(O)C(C1=CCCC1O)=C1OC(=O)C[C@@H]1O,rule0028_50
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.O,CCC(C1=CCCC1=O)C1(O)OC(=O)C[C@@H]1O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.O >> CCC(C1=CCCC1=O)C1(O)OC(=O)C[C@@H]1O,rule0020_19
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1 >> CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,rule0028_51
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,C.O=C[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O >> C.O=C[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,rule0053_20
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(O)O)[C@]1(O)OC1=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(O)O)[C@]1(O)OC1=CC1=CCCC1=O,rule0169_1
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O >> CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,rule0028_51
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC1C=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)C1,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC1C=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)C1,rule0028_51
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CC1(C)C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1 >> CC1(C)C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1,rule0028_51
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCCC1=O)=C1OC(O)[C@@H](CO)[C@@H]1O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O >> CC(C1=CCCC1=O)=C1OC(O)[C@@H](CO)[C@@H]1O,rule0028_51
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CC1CC=C(C=C2OC(=O)C[C@@]2(C)O)C1=O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O >> CC1CC=C(C=C2OC(=O)C[C@@]2(C)O)C1=O,rule0028_51
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CCC1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O >> CCC1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)[C@H](O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)[C@H](O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O.O,CC(O)[C@@]1(O)CC(O)OC1=CC1=CCCC1=O,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O.O >> CC(O)[C@@]1(O)CC(O)OC1=CC1=CCCC1=O,rule0070_6
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.O,C[C@@H]1C(O)OC(=C(CO)C2=CCCC2=O)[C@H]1O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C[C@@H]1C(O)OC(=C(CO)C2=CCCC2=O)[C@H]1O,rule0070_6
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.O,O=C1C[C@H](O)C(=CC2=CC(CCO)CC2O)O1,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.O >> O=C1C[C@H](O)C(=CC2=CC(CCO)CC2O)O1,rule0070_6
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O.O=O,O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.OO,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O.O=O >> O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.OO,rule0074_18
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)CC1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> CC1=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)CC1,rule0028_51
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CC(C1=CCC(C)C1=O)=C1OC(=O)C[C@@H]1O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O >> CC(C1=CCC(C)C1=O)=C1OC(=O)C[C@@H]1O,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)CC[C@@H](CO)C(=O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)CC[C@@H](CO)C(=O)O,rule0028_46
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.O,CC(O)C(C1=CCCC1O)=C1OC(=O)C[C@@H]1O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.O >> CC(O)C(C1=CCCC1O)=C1OC(=O)C[C@@H]1O,rule0070_6
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CC2=CCCC2(O)CO)[C@H]1O,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=CC2=CCCC2(O)CO)[C@H]1O,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,rule0467_8
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC1C(=O)[C@@H]1[C@H](O)C(O)=CC1=CCCC1=O.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC1C(=O)[C@@H]1[C@H](O)C(O)=CC1=CCCC1=O.O,rule0245_1
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,rule0071_5
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O >> CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,rule0028_51
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@@H]1C(O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1CCCC1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.O >> CC[C@H](C(=O)O)[C@H](O)C(O)=CC1CCCC1=O,rule0035_7
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CCC1C=C(C=C(O)[C@@H](O)CC(=O)O)C(=O)C1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CCC1C=C(C=C(O)[C@@H](O)CC(=O)O)C(=O)C1,rule0028_47
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@]1(CO)C(O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O >> C[C@]1(CO)C(O)OC(=CC2=CCCC2=O)[C@H]1O,rule0028_51
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC1=C(C=C(O)[C@@H](O)[C@H](C)C(=O)O)C(=O)CC1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC1=C(C=C(O)[C@@H](O)[C@H](C)C(=O)O)C(=O)CC1,rule0028_46
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.O,O=C1CC(CCO)C=C1C=C1OC(O)C[C@@H]1O,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.O >> O=C1CC(CCO)C=C1C=C1OC(O)C[C@@H]1O,rule0070_6
Cl.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,O.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCCl,Cl.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> O.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCCl,rule0183_6
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O,CCC1CCC(=O)C1C=C1OC(=O)C[C@@H]1O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O >> CCC1CCC(=O)C1C=C1OC(=O)C[C@@H]1O,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)[C@@H](O)[C@@H]1CCOC1O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)[C@@H](O)[C@@H]1CCOC1O,rule0169_1
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,O=C1C[C@H](O)C(=C(CCO)C2=CCCC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> O=C1C[C@H](O)C(=C(CCO)C2=CCCC2=O)O1,rule0028_51
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,CC1=C(C=C2OC(=O)[C@@H](CO)[C@@H]2O)C(O)CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O >> CC1=C(C=C2OC(=O)[C@@H](CO)[C@@H]2O)C(O)CC1,rule0028_51
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1CCCC1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1CCCC1=O,rule0028_51
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,CC1(O)OC(=CC2=CCCC2=O)[C@@H](O)[C@@H]1CO,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O >> CC1(O)OC(=CC2=CCCC2=O)[C@@H](O)[C@@H]1CO,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(O)OC2=C(C=C(O)[C@H]1O)C(=O)CC2,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(O)OC2=C(C=C(O)[C@H]1O)C(=O)CC2,rule0169_1
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CCC[C@](O)(C(=O)O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CCC[C@](O)(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_50
CC1CC=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1CCC(C=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1CC=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1CCC(C=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC(C[C@H](O)C(O)=CC1=CCCC1=O)C(=O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC(C[C@H](O)C(O)=CC1=CCCC1=O)C(=O)O,rule0028_50
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.O,CC(O)C1=C(C=C2OC(=O)C[C@@H]2O)C(O)CC1,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.O >> CC(O)C1=C(C=C2OC(=O)C[C@@H]2O)C(O)CC1,rule0070_6
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(O)C1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> CC(O)C1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,rule0028_50
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC1OC(=CC2=CCCC2=O)[C@@H](O)[C@H]1C(O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC1OC(=CC2=CCCC2=O)[C@@H](O)[C@H]1C(O)O,rule0169_1
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1CC=CC1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1CC=CC1=O,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C1=C(C=CO)C(=O)CC1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@H](O)C1=C(C=CO)C(=O)CC1,rule0028_49
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)[C@H](O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)[C@H](O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@]1(O)C(=CC2=CCCC2=O)OC(O)[C@H]1CO,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O >> C[C@]1(O)C(=CC2=CCCC2=O)OC(O)[C@H]1CO,rule0028_51
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@]1(O)C(=CC2=CCCC2=O)OC(=O)[C@H]1CO,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> C[C@]1(O)C(=CC2=CCCC2=O)OC(=O)[C@H]1CO,rule0028_51
