reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC=C1C=C(C)C(=O)O1.O=C=O,CCC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,CCC(C)CC=C1C=C(C)C(=O)O1.O=C=O >> CCC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17,CCC(C)CC=C1C=C(C)C(=O)O1.O=C=O>>CCC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,0.0011897673,0,0.019449344,0,0.021896014,0,0.002335926,0
CC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23328438,0,0.8069146,1,0.19486353,0,0.2717947,0
CC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_46,CC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC(=O)CC(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6893912,1,0.32829708,0,0.5000909,0,0.9803618,1
CC1=CC(=CCC(C)CO)OC1=O.CC1=CC(=CCC(C)CO)OC1=O,CC(CO)CC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)CO)OC1=O.CC1=CC(=CCC(C)CO)OC1=O >> CC(CO)CC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=CCC(C)CO)OC1=O.CC1=CC(=CCC(C)CO)OC1=O>>CC(CO)CC=C1C=C(CCO)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,0.032023557,0,0.15987775,0,0.031478018,0,0.01891421,0
CC1=CC(=CC(O)C(C)C)OC1O.CC1=CC(=CC(O)C(C)C)OC1O,CC1=CC(=C(C)C(O)C(C)C)OC1O.CCC(O)C=C1C=C(C)C(O)O1,CC1=CC(=CC(O)C(C)C)OC1O.CC1=CC(=CC(O)C(C)C)OC1O >> CC1=CC(=C(C)C(O)C(C)C)OC1O.CCC(O)C=C1C=C(C)C(O)O1,rule0126_2,CC1=CC(=CC(O)C(C)C)OC1O.CC1=CC(=CC(O)C(C)C)OC1O>>CC1=CC(=C(C)C(O)C(C)C)OC1O.CCC(O)C=C1C=C(C)C(O)O1,0.0007308766,0,0.002434045,0,0.00029474573,0,0.39351314,0
CC1=CC(=CCC(C)CO)OC1=O.CC1=CC(=CCC(C)CO)OC1=O,CC1=C(C)C(=CCC(C)CO)OC1=O.CC1=CC(=CCCCO)OC1=O,CC1=CC(=CCC(C)CO)OC1=O.CC1=CC(=CCC(C)CO)OC1=O >> CC1=C(C)C(=CCC(C)CO)OC1=O.CC1=CC(=CCCCO)OC1=O,rule0126_2,CC1=CC(=CCC(C)CO)OC1=O.CC1=CC(=CCC(C)CO)OC1=O>>CC1=C(C)C(=CCC(C)CO)OC1=O.CC1=CC(=CCCCO)OC1=O,0.065341145,0,0.20940055,0,0.080591954,0,0.02504866,0
CC1=CC(=CC(O)C(C)C)OC1=O,CCC(C)(O)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)C(C)C)OC1=O >> CCC(C)(O)C=C1C=C(C)C(=O)O1,rule0028_51,CC1=CC(=CC(O)C(C)C)OC1=O>>CCC(C)(O)C=C1C=C(C)C(=O)O1,0.4894517,0,0.3747605,0,0.76080054,1,0.21604778,0
CC1=CC(=CCC(C)(C)C)OC1=O.O=C=O,CC1=CC(=C(CC(C)(C)C)C(=O)O)OC1=O,CC1=CC(=CCC(C)(C)C)OC1=O.O=C=O >> CC1=CC(=C(CC(C)(C)C)C(=O)O)OC1=O,rule0023_17,CC1=CC(=CCC(C)(C)C)OC1=O.O=C=O>>CC1=CC(=C(CC(C)(C)C)C(=O)O)OC1=O,0.00044548014,0,0.00034666713,0,0.0013486904,0,0.0071951947,0
CC1=CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=C=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC1=CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC1=CC(=C=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.054143183,0,0.5282219,0,0.25472945,0,0.006202056,0
CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CCC(C)C)OC1=O,rule0126_2,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O>>CC(C)CC=C1C=C(C(C)C)C(=O)O1.CC1=CC(=CCC(C)C)OC1=O,0.71304154,1,0.14969297,0,0.046131123,0,0.23757662,0
CC1=CC(=CCC(C)(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C)OC1=O >> CCC1=CC(=CCC(C)C)OC1=O,rule0028_51,CC1=CC(=CCC(C)(C)C)OC1=O>>CCC1=CC(=CCC(C)C)OC1=O,0.41985,0,0.878685,1,0.39719364,0,0.00803266,0
CCC(C)CC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=CCC(C)C(C)C(=O)O)OC1=O,CCC(C)CC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=CCC(C)C(C)C(=O)O)OC1=O,rule0023_17,CCC(C)CC=C1C=C(C)C(=O)O1.O=C=O>>CC1=CC(=CCC(C)C(C)C(=O)O)OC1=O,0.001113524,0,0.0032437937,0,0.01944457,0,0.01093051,0
CC1=CC(CCC(C)C)OC1=O.O,CC1=CC(C(O)CC(C)C)OC1O,CC1=CC(CCC(C)C)OC1=O.O >> CC1=CC(C(O)CC(C)C)OC1O,rule0070_6,CC1=CC(CCC(C)C)OC1=O.O>>CC1=CC(C(O)CC(C)C)OC1O,0.15451555,0,0.2710713,0,0.029817004,0,0.023790674,0
CCCCC=C1C=C(C)C(=O)O1.O,CCCCC(O)=C1C=C(C)C(O)O1,CCCCC=C1C=C(C)C(=O)O1.O >> CCCCC(O)=C1C=C(C)C(O)O1,rule0070_6,CCCCC=C1C=C(C)C(=O)O1.O>>CCCCC(O)=C1C=C(C)C(O)O1,0.034418177,0,0.26126373,0,0.38883024,0,0.19331312,0
CC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CC1=CC(=C(C)CC(C)C(=O)O)OC1=O,CC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CC1=CC(=C(C)CC(C)C(=O)O)OC1=O,rule0028_47,CC1=CC(=CCC(C)(C)C(=O)O)OC1=O>>CC1=CC(=C(C)CC(C)C(=O)O)OC1=O,0.87049496,1,0.42698535,0,0.56858313,0,0.4124527,0
CC1=CC(=CCC(C)CO)OC1=O,CC1=CC(=CC(C)(C)CO)OC1=O,CC1=CC(=CCC(C)CO)OC1=O >> CC1=CC(=CC(C)(C)CO)OC1=O,rule0028_51,CC1=CC(=CCC(C)CO)OC1=O>>CC1=CC(=CC(C)(C)CO)OC1=O,0.031803735,0,0.23529834,0,0.32743764,0,0.009699766,0
CC1=CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C(C)C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(C(C)C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC1=CC(=CC(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=CC(C(C)C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.025784347,0,0.4656268,0,0.715492,1,0.0071173874,0
CC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(C)CC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98881745,1,0.8942004,1,0.0709692,0,0.70153844,1
CC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6709059,1,0.19839564,0,0.3343086,0,0.6278171,0
CC1=CC(=CC(O)C(C)C)OC1O,CCC(O)C=C1OC(O)C(C)=C1C,CC1=CC(=CC(O)C(C)C)OC1O >> CCC(O)C=C1OC(O)C(C)=C1C,rule0028_51,CC1=CC(=CC(O)C(C)C)OC1O>>CCC(O)C=C1OC(O)C(C)=C1C,0.018332204,0,0.026981315,0,0.060672395,0,0.3810826,0
C=C1OC(=O)C(C)=C1CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C)=C1C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C)=C1CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C)=C1C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)C(C)=C1CC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(C)=C1C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.999062,1,0.9841082,1,0.5314599,0,0.048537366,0
CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O,CC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=CC(C)(C)C)OC1=O,rule0028_51,CC1=CC(=CCC(C)C)OC1=O>>CC1=CC(=CC(C)(C)C)OC1=O,0.63648415,1,0.49726328,0,0.57305574,0,0.18669714,0
CC1=CC(=CCC(C)CO)OC1=O.O=C=O,CC1=CC(=CCC(CO)CC(=O)O)OC1=O,CC1=CC(=CCC(C)CO)OC1=O.O=C=O >> CC1=CC(=CCC(CO)CC(=O)O)OC1=O,rule0023_17,CC1=CC(=CCC(C)CO)OC1=O.O=C=O>>CC1=CC(=CCC(CO)CC(=O)O)OC1=O,0.00038271528,0,0.001615656,0,0.032647766,0,0.03473819,0
CC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(O)C(C)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(O)C(C)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=C(O)CC(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C(O)C(C)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9463469,1,0.75913316,1,0.016701054,0,0.45592383,0
CC1=CC(=C(O)CC(C)C)OC1O.CC1=CC(=C(O)CC(C)C)OC1O,CC1=CC(=C(O)CC(C)(C)C)OC1O.CCCC(O)=C1C=C(C)C(O)O1,CC1=CC(=C(O)CC(C)C)OC1O.CC1=CC(=C(O)CC(C)C)OC1O >> CC1=CC(=C(O)CC(C)(C)C)OC1O.CCCC(O)=C1C=C(C)C(O)O1,rule0126_2,CC1=CC(=C(O)CC(C)C)OC1O.CC1=CC(=C(O)CC(C)C)OC1O>>CC1=CC(=C(O)CC(C)(C)C)OC1O.CCCC(O)=C1C=C(C)C(O)O1,0.0017092794,0,0.008102065,0,9.475899e-05,0,0.028835539,0
CC1=CC(=C(C)CC(C)C)OC1=O.CC1=CC(=C(C)CC(C)C)OC1=O,CC1=CC(=C(C)CC(C)(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)C)OC1=O.CC1=CC(=C(C)CC(C)C)OC1=O >> CC1=CC(=C(C)CC(C)(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,rule0126_2,CC1=CC(=C(C)CC(C)C)OC1=O.CC1=CC(=C(C)CC(C)C)OC1=O>>CC1=CC(=C(C)CC(C)(C)C)OC1=O.CC1=CC(=CCC(C)C)OC1=O,0.036148455,0,0.2971402,0,0.039399907,0,0.010964928,0
CC(=CC(=O)CCC(C)C)C(=O)O.O,CC(=CC(O)C(O)CC(C)C)C(=O)O,CC(=CC(=O)CCC(C)C)C(=O)O.O >> CC(=CC(O)C(O)CC(C)C)C(=O)O,rule0070_6,CC(=CC(=O)CCC(C)C)C(=O)O.O>>CC(=CC(O)C(O)CC(C)C)C(=O)O,0.03170613,0,0.07939377,0,0.008943904,0,0.0070455614,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCC(C)CO)OC1=O,CC(=O)OCC(C)CC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCC(C)CO)OC1=O >> CC(=O)OCC(C)CC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CCC(C)CO)OC1=O>>CC(=O)OCC(C)CC=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.97503066,1,0.9971878,1,0.9733313,1,0.99252194,1
CC(=CC(=O)CCC(C)C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(N)CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CCC(C)C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(N)CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=CC(=O)CCC(C)C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(N)CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0035634877,0,0.009969102,0,0.183127,0,0.7226935,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(O)C(C)C)OC1O,CC(=O)OC1OC(=CC(O)C(C)C)C=C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(O)C(C)C)OC1O >> CC(=O)OC1OC(=CC(O)C(C)C)C=C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(O)C(C)C)OC1O>>CC(=O)OC1OC(=CC(O)C(C)C)C=C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.3384472,0,0.9581649,1,0.7548864,1,0.94039726,1
