reactants,products,reactionString,ruleName
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)O)C(=O)C(O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65
O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,C[C@@H]1C(=O)C(=CC2=CCC(CO)C2=O)OC1O,O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> C[C@@H]1C(=O)C(=CC2=CCC(CO)C2=O)OC1O,rule0028_50
CC1=C(C=C2OC(=O)[C@H](C)C2=O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1CCC(=O)C1C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(C=C2OC(=O)[C@H](C)C2=O)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1CCC(=O)C1C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N,CC[C@@H](C#N)C(=O)C(O)=CC1=CCCC1=O.O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N >> CC[C@@H](C#N)C(=O)C(O)=CC1=CCCC1=O.O.O,rule0242_3
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC2CCCC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC2CCCC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N,CC[C@@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N >> CC[C@@H](C(N)=O)C(=O)C(O)=CC1=CCCC1=O.O,rule0055_2
CC1CC=C(C=C2OC(=O)[C@H](C)C2=O)C1=O.O,CC1CC=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C1=O,CC1CC=C(C=C2OC(=O)[C@H](C)C2=O)C1=O.O >> CC1CC=C(C=C(O)C(=O)[C@@H](C)C(=O)O)C1=O,rule0035_7
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CCC1CCC(=O)C1C=C1OC(=O)CC1=O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CCC1CCC(=O)C1C=C1OC(=O)CC1=O,rule0028_51
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,C[C@@]1(CO)C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> C[C@@]1(CO)C(=O)OC(=CC2=CCCC2O)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O.O=C1CCC=C1C=C(O)C(=O)[C@H]1CCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O.O=C1CCC=C1C=C(O)C(=O)[C@H]1CCC1=O,rule0245_1
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)C(=CC2CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@@H]1C(=O)C(=CC2CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O,C[C@H]1C(=O)OC(=CC2(C)CCCC2=O)C1=O,CC[C@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> C[C@H]1C(=O)OC(=CC2(C)CCCC2=O)C1=O,rule0028_51
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1O,rule0028_50
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(=O)OC(=CC2CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H]1C(=O)OC(=CC2CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C1CC=C(C=CO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C(=O)C1CC=C(C=CO)C1=O,rule0028_47
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,O=C1CCC=C1C(CCO)=C1OC(O)CC1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> O=C1CCC=C1C(CCO)=C1OC(O)CC1=O,rule0070_6
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)C1(O)CCC=C1C=C1OC(=O)CC1=O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC(O)C1(O)CCC=C1C=C1OC(=O)CC1=O,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1OC(=O)[C@H](CCO)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1OC(=O)[C@H](CCO)C1=O,rule0027_57
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC(O)C1CC=C(C=C2OC(O)CC2=O)C1=O,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC(O)C1CC=C(C=C2OC(O)CC2=O)C1=O,rule0028_50
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC(O)C1=C(C=C2OC(=O)CC2O)C(=O)CC1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC(O)C1=C(C=C2OC(=O)CC2O)C(=O)CC1,rule0028_50
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O.O=O,O=CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.OO,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O.O=O >> O=CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.OO,rule0074_18
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC1(C)C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CC1(C)C=C(C=C2OC(=O)CC2=O)C(=O)C1,rule0028_51
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O >> CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(=CO)C1=CCCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)O)C(=O)C(=CO)C1=CCCC1=O,rule0028_47
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,O=C1CC(O)C(=CC2=C(CCO)CCC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> O=C1CC(O)C(=CC2=C(CCO)CCC2=O)O1,rule0028_51
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O,O=C1CC(O)C(=CC2=CCC(CCO)C2=O)O1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.O >> O=C1CC(O)C(=CC2=CCC(CCO)C2=O)O1,rule0070_6
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O,C[C@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1=O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1=O >> C[C@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1=O,rule0028_50
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,rule0032_22
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)C(=O)[C@H]1CCOC1O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)C(=O)[C@H]1CCOC1O,rule0169_1
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O,O=C1CC(O)C(=C(CCO)C2=CCCC2=O)O1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.O >> O=C1CC(O)C(=C(CCO)C2=CCCC2=O)O1,rule0070_6
O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO.O=O,O=CC[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.OO,O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO.O=O >> O=CC[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.OO,rule0074_18
O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,C=O.C[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> C=O.C[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,rule0053_20
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,rule0028_51
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC1C=C(C=C2OC(=O)[C@H](CO)C2=O)C(=O)C1,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CC1C=C(C=C2OC(=O)[C@H](CO)C2=O)C(=O)C1,rule0028_51
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC1=C(C=C2OC(O)[C@H](CO)C2=O)C(=O)CC1,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC1=C(C=C2OC(O)[C@H](CO)C2=O)C(=O)CC1,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H]1C(=O)OC(C2=CCCC2=O)=C(O)C1O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H]1C(=O)OC(C2=CCCC2=O)=C(O)C1O,rule0169_1
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCCC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCCC(=O)C(O)=CC1=C(C(=O)O)CCC1=O,rule0028_50
CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.O=O,CC(=O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.OO,CC(O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.O=O >> CC(=O)[C@@H]1C(=O)C(=CC2=CCCC2=O)OC1O.OO,rule0074_18
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCC1C=C(C=C(O)C(=O)CC(=O)O)C(=O)C1,rule0028_47
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCC(C1=CCCC1=O)=C(O)C(=O)CC(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCC(C1=CCCC1=O)=C(O)C(=O)CC(=O)O,rule0028_47
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=C(CO)C2=CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1(C)C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1(C)C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1(C)C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,C[C@@H]1C(=O)C(=CC2=C(CO)CCC2=O)OC1O,O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> C[C@@H]1C(=O)C(=CC2=C(CO)CCC2=O)OC1O,rule0028_50
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O,CCC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O >> CCC1=C(C=C(O)C(=O)CC(=O)O)C(=O)CC1,rule0035_7
O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O,C[C@H]1C(=O)OC(=CC2=C(CO)CCC2=O)C1O,O=C1CCC=C1C=C1OC(=O)[C@H](CCO)C1O >> C[C@H]1C(=O)OC(=CC2=C(CO)CCC2=O)C1O,rule0028_50
CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CC[C@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)c1cc2c(o1)CCC2=O)C(O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)c1cc2c(o1)CCC2=O)C(O)O,rule0169_1
CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CCCC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CCCC(=O)C(O)=CC1=CCC(C(=O)O)C1=O,rule0028_50
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CC1C=C(C=C2OC(=O)CC2=O)C(=O)C1C,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1 >> CC1C=C(C=C2OC(=O)CC2=O)C(=O)C1C,rule0028_51
O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,O=C1CCC=C1C=C1OC(O)(CCO)CC1=O,O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> O=C1CCC=C1C=C1OC(O)(CCO)CC1=O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1OC(O)[C@H](CCO)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1OC(O)[C@H](CCO)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1OC(O)[C@H](CCO)C1=O,rule0027_57
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,rule0028_51
O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO,O=C1CC(=O)C(=CC2=CCCC2(O)CCO)O1,O=C1OC(=CC2=CCCC2O)C(=O)[C@H]1CCO >> O=C1CC(=O)C(=CC2=CCCC2(O)CCO)O1,rule0028_51
CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](CO)C1O,CC(O)[C@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC(C1=CCCC1=O)=C1OC(=O)[C@H](CO)C1O,rule0028_51
CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.O,CC(C1=CCCC1=O)=C(O)C(=O)[C@@H](C)C(=O)O,CC(C1=CCCC1=O)=C1OC(=O)[C@H](C)C1=O.O >> CC(C1=CCCC1=O)=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7
