reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=C(C)O)OC1=O.O,CC[C@@H](CC(O)=C(C)O)C(=O)O,CC[C@H]1CC(=C(C)O)OC1=O.O >> CC[C@@H](CC(O)=C(C)O)C(=O)O,rule0035_7,CC[C@H]1CC(=C(C)O)OC1=O.O>>CC[C@@H](CC(O)=C(C)O)C(=O)O,0.5080089,0,0.742565,1,0.83512354,1,0.586915,0
CC=C1OC(=O)[C@@H](CC)C1C.O=C=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,CC=C1OC(=O)[C@@H](CC)C1C.O=C=O >> CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,rule0023_20,CC=C1OC(=O)[C@@H](CC)C1C.O=C=O>>CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,0.011746499,0,0.0031096025,0,0.02422433,0,0.00071874005,0
CC=C(O)C[C@H](CC)C(=O)O,CCC(O)=C[C@H](CC)C(=O)O,CC=C(O)C[C@H](CC)C(=O)O >> CCC(O)=C[C@H](CC)C(=O)O,rule0040_7,CC=C(O)C[C@H](CC)C(=O)O>>CCC(O)=C[C@H](CC)C(=O)O,0.041515265,0,0.41663283,0,0.0828216,0,0.060921784,0
CC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98652565,1,0.91409594,1,0.16689678,0,0.082989104,0
C=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)C(C)(C)C1C,C=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)C(C)(C)C1C,rule0028_51,C=C1OC(=O)[C@@H](CC)C1C>>C=C1OC(=O)C(C)(C)C1C,0.2829596,0,0.311861,0,0.9773741,1,0.368294,0
CC=C1C[C@H](CCO)C(=O)O1,C=C1C[C@H](CC(C)O)C(=O)O1,CC=C1C[C@H](CCO)C(=O)O1 >> C=C1C[C@H](CC(C)O)C(=O)O1,rule0028_51,CC=C1C[C@H](CCO)C(=O)O1>>C=C1C[C@H](CC(C)O)C(=O)O1,0.109507486,0,0.16421923,0,0.35702804,0,0.061185483,0
CC=C1CC(C)(C)C(=O)O1.O=C=O,CC(C(=O)O)=C1CC(C)(C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1CC(C)(C)C(=O)O1,rule0023_20,CC=C1CC(C)(C)C(=O)O1.O=C=O>>CC(C(=O)O)=C1CC(C)(C)C(=O)O1,0.0035539896,0,1.8198796e-05,0,0.0031013372,0,0.02256836,0
CCC(C)=C1CCC(=O)O1,CC(C)=C1CC(C)C(=O)O1,CCC(C)=C1CCC(=O)O1 >> CC(C)=C1CC(C)C(=O)O1,rule0028_51,CCC(C)=C1CCC(=O)O1>>CC(C)=C1CC(C)C(=O)O1,0.64780855,1,0.68329674,1,0.83305687,1,0.4881093,0
CC[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C[C@H](CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.921761e-06,0,1.9658393e-05,0,0.0007572933,0,0.00013537574,0
CC=C(O)C[C@H](CC)C(=O)O.O=C=O,CC=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,CC=C(O)C[C@H](CC)C(=O)O.O=C=O >> CC=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,rule0023_13,CC=C(O)C[C@H](CC)C(=O)O.O=C=O>>CC=C(O)C[C@@H](C(=O)O)C(C)C(=O)O,0.0017245412,0,0.0002846783,0,0.008018697,0,0.070021614,0
CC[C@H]1CC(=C(C)O)OC1=O,CC(O)=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=C(C)O)OC1=O >> CC(O)=C1CC(C)(C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)O)OC1=O>>CC(O)=C1CC(C)(C)C(=O)O1,0.068509705,0,0.2159626,0,0.88268894,1,0.5052068,0
CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.O=C=O,CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.O=C=O,rule0024_52,CC=C1C[C@H](CCC(=O)O)C(=O)O1>>CC=C1C[C@H](CC)C(=O)O1.O=C=O,0.9757673,1,0.95293546,1,0.970533,1,0.94276744,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CCO)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CCO)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CCO)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CCO)OC1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC(=CCO)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC(=CCO)OC1OC(C)=O,0.13436806,0,0.18752521,0,0.61323154,1,0.98461884,1
CC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(C)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.62170744,1,0.2213908,0,0.30962393,0,0.15147245,0
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,0.079446256,0,0.16980375,0,0.02416222,0,0.5489259,0
CC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC2(OC2C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36532155,0,0.080591954,0,0.54518086,0,0.1522926,0
CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC=C1C[C@@](C)(CC(=O)O)C(=O)O1,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC=C1C[C@@](C)(CC(=O)O)C(=O)O1,rule0028_47,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CC=C1C[C@@](C)(CC(=O)O)C(=O)O1,0.15022457,0,0.025248997,0,0.7550814,1,0.16415545,0
C=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)CC1C(C)C,C=C1C[C@H](C(C)C)C(=O)O1 >> C=C1OC(=O)CC1C(C)C,rule0028_51,C=C1C[C@H](C(C)C)C(=O)O1>>C=C1OC(=O)CC1C(C)C,0.9833022,1,0.50108945,0,0.69608533,1,0.90457803,1
CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC1C(=O)CC=C2C[C@H]1C(=O)O2.O,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC1C(=O)CC=C2C[C@H]1C(=O)O2.O,rule0245_1,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1>>CC1C(=O)CC=C2C[C@H]1C(=O)O2.O,0.6912018,1,0.056667324,0,0.9375016,1,0.36846414,0
CC(C)=C1C[C@H](C)C(=O)O1.CC(C)=C1C[C@H](C)C(=O)O1,CC(C)=C1OC(=O)[C@@H](C)C1C.CC=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1.CC(C)=C1C[C@H](C)C(=O)O1 >> CC(C)=C1OC(=O)[C@@H](C)C1C.CC=C1C[C@H](C)C(=O)O1,rule0126_2,CC(C)=C1C[C@H](C)C(=O)O1.CC(C)=C1C[C@H](C)C(=O)O1>>CC(C)=C1OC(=O)[C@@H](C)C1C.CC=C1C[C@H](C)C(=O)O1,0.61940455,1,0.21916851,0,0.672953,1,0.09658515,0
CCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C,CCC=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCC=C1C[C@H](C)C(=O)O1>>CC=C1OC(=O)[C@@H](C)C1C,0.6416058,1,0.777597,1,0.6173659,1,0.6161545,0
CC[C@H]1CC(O)(CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(O)(CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(O)(CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1(O)C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6622771,1,0.993085,1,0.7022558,1,0.5451681,0
CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36848187,0,0.01888543,0,0.39798808,0,0.009433291,0
CC=C1C[C@H](C(C)O)C(=O)O1.O,CC(O)=C1C[C@H](C(C)O)C(O)O1,CC=C1C[C@H](C(C)O)C(=O)O1.O >> CC(O)=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CC=C1C[C@H](C(C)O)C(=O)O1.O>>CC(O)=C1C[C@H](C(C)O)C(O)O1,0.23131028,0,0.18747008,0,0.5046808,0,0.9465851,1
CC[C@H]1CC(=C(C)O)OC1O,CCC(O)=C1C[C@H](C)C(O)O1,CC[C@H]1CC(=C(C)O)OC1O >> CCC(O)=C1C[C@H](C)C(O)O1,rule0028_51,CC[C@H]1CC(=C(C)O)OC1O>>CCC(O)=C1C[C@H](C)C(O)O1,0.07173476,0,0.041738898,0,0.33269387,0,0.021048702,0
CC=C1C[C@@](C)(CC)C(=O)O1,C=C1OC(=O)[C@](C)(CC)C1C,CC=C1C[C@@](C)(CC)C(=O)O1 >> C=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,CC=C1C[C@@](C)(CC)C(=O)O1>>C=C1OC(=O)[C@](C)(CC)C1C,0.24161895,0,0.060337864,0,0.7261159,1,0.16834056,0
CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O,CC=C(O)CCC[C@@H](CC(O)=CC)C(=O)O.CCCC(=O)O,CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O >> CC=C(O)CCC[C@@H](CC(O)=CC)C(=O)O.CCCC(=O)O,rule0126_2,CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O>>CC=C(O)CCC[C@@H](CC(O)=CC)C(=O)O.CCCC(=O)O,0.024077535,0,0.73656005,1,0.011304668,0,0.387648,0
C=C1C[C@H](CC)C(=O)O1.O=C=O,C=C1C[C@H](CCC(=O)O)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.O=C=O >> C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,C=C1C[C@H](CC)C(=O)O1.O=C=O>>C=C1C[C@H](CCC(=O)O)C(=O)O1,0.0014644531,0,0.0038111308,0,0.0011903867,0,0.06530579,0
CC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18700822,0,0.053036395,0,0.09381834,0,0.09524171,0
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,0.36451465,0,0.21357271,0,0.00417406,0,0.04212707,0
CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O,CC=C(C)O.CC[C@@H](CC=C(O)C[C@H](CC)C(=O)O)C(=O)O,CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O >> CC=C(C)O.CC[C@@H](CC=C(O)C[C@H](CC)C(=O)O)C(=O)O,rule0126_2,CC=C(O)C[C@H](CC)C(=O)O.CC=C(O)C[C@H](CC)C(=O)O>>CC=C(C)O.CC[C@@H](CC=C(O)C[C@H](CC)C(=O)O)C(=O)O,0.102000296,0,0.2627007,0,0.010825381,0,0.100198165,0
CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41203666,0,0.110425904,0,0.82821953,1,0.7906439,1
