reactants,products,reactionString,ruleName
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C(C)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C(O)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_50
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.O,C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.O >> C=C(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,rule0070_6
C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,NC1=[N+]=C2OC(=CCN1)[C@H](O)[C@@H]2CC1CO1.O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O >> NC1=[N+]=C2OC(=CCN1)[C@H](O)[C@@H]2CC1CO1.O,rule0146_1
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O >> C=C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCNC(N)=[NH2+])[C@@H]1O,rule0028_51
C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@@H]1C(O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C(O)[C@H](O)[C@@H]1CC=COC1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> NC(=[NH2+])NCC=C(O)[C@H](O)[C@@H]1CC=COC1O,rule0169_1
C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C=CCNC(N)=[NH2+],C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)C=CCNC(N)=[NH2+],rule0028_51
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C=C)NC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O >> C=CC[C@@H]1C(=O)OC(O)(CC(C=C)NC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],C=CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1C=C.C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].C=CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+] >> C=CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1C=C.C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],rule0126_2
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@@](C)(CNC(N)=[NH2+])[C@H]1O,rule0028_51
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,C=CC(O)[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> C=CC(O)[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,rule0070_6
C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,C=CCCN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O >> C=CCCN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,C=CC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> C=CC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],rule0028_51
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,C=CC[C@@H]1C2=NC(=[NH2+])N(C(C)=O)CC=C(O2)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O >> C=CC[C@@H]1C2=NC(=[NH2+])N(C(C)=O)CC=C(O2)[C@@H]1O.O,rule0146_1
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Cl,C=C(Cl)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Cl >> C=C(Cl)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,rule0183_6
C=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,C=C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> C=C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0035_7
C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],C=C(C=C1OC(=O)[C@@H](C)[C@H]1O)CNC(N)=[NH2+],C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+] >> C=C(C=C1OC(=O)[C@@H](C)[C@H]1O)CNC(N)=[NH2+],rule0028_51
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C=CC[C@@](O)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C=CC[C@@](O)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0150_1
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC=CC(=O)O)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC=CC(=O)O)[C@H]1O,rule0028_50
C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(CNC(=[NH2+])NC)C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@]1(CNC(=[NH2+])NC)C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)[C@@H]1O,rule0020_19
C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O >> C=CC(C=C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,rule0126_2
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(=C)O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C(=C)O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,C=CC=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> C=CC=CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0070_6
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@@H]1O,C=CC=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CNC(N)=[NH2+])[C@@H]1O >> C=CC=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,NC(=[NH2+])NCC=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> NC(=[NH2+])NCC=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,rule0028_47
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O >> CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O.OO,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(O)O.O=O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O.OO >> C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(O)O.O=O,rule0078_14
C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@]1(O)CC(=O)OC1=C,C=CC(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CC(CNC(N)=[NH2+])[C@]1(O)CC(=O)OC1=C,rule0028_51
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C=CC[C@H](C(O)O)[C@@H](O)C1=CC(NC(N)=[NH2+])O1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@H](C(O)O)[C@@H](O)C1=CC(NC(N)=[NH2+])O1,rule0169_1
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O=C=O,C=CC[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O=C=O >> C=CC[C@@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,rule0023_17
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,C=CC(C=C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O >> C=CC(C=C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O.CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,C=C[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> C=C[C@]1(C)C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,rule0028_51
