reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](OCC)[C@H]1O.C=C1OC(=O)[C@@H](OCC)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1O.C=C1OC(=O)[C@@H](OCC)[C@H]1OCC,C=C1OC(=O)[C@@H](OCC)[C@H]1O.C=C1OC(=O)[C@@H](OCC)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@H]1O.C=C1OC(=O)[C@@H](OCC)[C@H]1OCC,rule0001_88,C=C1OC(=O)[C@@H](OCC)[C@H]1O.C=C1OC(=O)[C@@H](OCC)[C@H]1O>>C=C1OC(=O)[C@@H](O)[C@H]1O.C=C1OC(=O)[C@@H](OCC)[C@H]1OCC,0.005832739,0,0.0041650375,0,0.0009361512,0,0.119414695,0
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041817747,0,0.031100227,0,0.8231113,1,0.045739677,0
CC=C1OC(=O)[C@@H](OCC)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](OCC)[C@H]1O>>CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.023835005,0,0.069082335,0,0.75595206,1,0.34950978,0
CC=C1OC(=O)[C@@H](OC)[C@H]1OC.O,CC=C(O)[C@H](OC)[C@H](OC)C(=O)O,CC=C1OC(=O)[C@@H](OC)[C@H]1OC.O >> CC=C(O)[C@H](OC)[C@H](OC)C(=O)O,rule0035_7,CC=C1OC(=O)[C@@H](OC)[C@H]1OC.O>>CC=C(O)[C@H](OC)[C@H](OC)C(=O)O,0.37889257,0,0.21957545,0,0.05344459,0,0.0488998,0
CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC=C(O)[C@H](O)[C@H](O)C(=O)O,rule0035_7,CC=C1OC(=O)[C@@H](O)[C@H]1O.O>>CC=C(O)[C@H](O)[C@H](O)C(=O)O,0.95154893,1,0.9826538,1,0.9783181,1,0.9824225,1
CC=C(O)[C@H](O)[C@H](OC)C(=O)O,CO[C@H](C(O)O)[C@@H](O)C1=CCO1,CC=C(O)[C@H](O)[C@H](OC)C(=O)O >> CO[C@H](C(O)O)[C@@H](O)C1=CCO1,rule0169_1,CC=C(O)[C@H](O)[C@H](OC)C(=O)O>>CO[C@H](C(O)O)[C@@H](O)C1=CCO1,0.005442929,0,0.00024306223,0,0.07157618,0,0.01611297,0
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](OCCO)[C@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCO)[C@H]1O,rule0028_50,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@@H](OCCO)[C@H]1O,0.0012128287,0,0.09970761,0,0.00900788,0,0.09257111,0
CC=C(O)[C@H](O)[C@H](OC)C(=O)O.CC=C(O)[C@H](O)[C@H](OC)C(=O)O,C=C(O)[C@H](O)[C@H](OC)C(=O)O.CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.CC=C(O)[C@H](O)[C@H](OC)C(=O)O >> C=C(O)[C@H](O)[C@H](OC)C(=O)O.CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,rule0126_2,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.CC=C(O)[C@H](O)[C@H](OC)C(=O)O>>C=C(O)[C@H](O)[C@H](OC)C(=O)O.CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,0.00070060225,0,0.0003447102,0,0.00055646745,0,0.14429031,0
CC=C1OC(=O)[C@](C)(OC)[C@H]1O,C=C1OC(=O)[C@](C)(OC)[C@]1(C)O,CC=C1OC(=O)[C@](C)(OC)[C@H]1O >> C=C1OC(=O)[C@](C)(OC)[C@]1(C)O,rule0028_51,CC=C1OC(=O)[C@](C)(OC)[C@H]1O>>C=C1OC(=O)[C@](C)(OC)[C@]1(C)O,0.031318318,0,0.02197064,0,0.44199607,0,0.0019315042,0
CC=C1OC(=O)[C@@H](OC)[C@]1(C)O.CC=C1OC(=O)[C@@H](OC)[C@]1(C)O,C=C1OC(=O)[C@@H](OC)[C@]1(C)O.CC=C1OC(=O)[C@](C)(OC)[C@]1(C)O,CC=C1OC(=O)[C@@H](OC)[C@]1(C)O.CC=C1OC(=O)[C@@H](OC)[C@]1(C)O >> C=C1OC(=O)[C@@H](OC)[C@]1(C)O.CC=C1OC(=O)[C@](C)(OC)[C@]1(C)O,rule0126_2,CC=C1OC(=O)[C@@H](OC)[C@]1(C)O.CC=C1OC(=O)[C@@H](OC)[C@]1(C)O>>C=C1OC(=O)[C@@H](OC)[C@]1(C)O.CC=C1OC(=O)[C@](C)(OC)[C@]1(C)O,0.11370392,0,0.0031718928,0,0.017058264,0,0.014733347,0
CC=C1OC(=O)[C@@H](OC)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC=O)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](OC)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](OC=O)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC=C1OC(=O)[C@@H](OC)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](OC=O)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,6.603426e-05,0,0.0009718288,0,0.014605063,0,0.05859085,0
CC=C1OC(=O)[C@@H](OC)[C@H]1OC,C=C1OC(=O)[C@@H](OCC)[C@H]1OC,CC=C1OC(=O)[C@@H](OC)[C@H]1OC >> C=C1OC(=O)[C@@H](OCC)[C@H]1OC,rule0028_51,CC=C1OC(=O)[C@@H](OC)[C@H]1OC>>C=C1OC(=O)[C@@H](OCC)[C@H]1OC,0.008767701,0,0.10837317,0,0.14258444,0,0.11890469,0
CC=C(O)[C@H](O)[C@H](OC)C(=O)O,CC=C(O)C=O.COCC(=O)O,CC=C(O)[C@H](O)[C@H](OC)C(=O)O >> CC=C(O)C=O.COCC(=O)O,rule0053_14,CC=C(O)[C@H](O)[C@H](OC)C(=O)O>>CC=C(O)C=O.COCC(=O)O,0.82623047,1,0.63495034,1,0.8057231,1,0.38791835,0
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O>>CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,0.3057485,0,0.5195311,0,0.5237915,0,0.60852396,0
CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,8.902284e-05,0,0.010347946,0,0.0026204002,0,0.06253391,0
CC=C1OC(=O)[C@@H](OCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@@H](OCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](OCC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.22578251,0,0.114907905,0,0.15652648,0,0.33561668,0
CCC1(O)OC(=O)[C@@H](OC)[C@H]1O.CCC1(O)OC(=O)[C@@H](OC)[C@H]1O,CCC1(O)OC(=O)[C@@H](OC)[C@]1(C)O.CO[C@@H]1C(=O)OC(C)(O)[C@@H]1O,CCC1(O)OC(=O)[C@@H](OC)[C@H]1O.CCC1(O)OC(=O)[C@@H](OC)[C@H]1O >> CCC1(O)OC(=O)[C@@H](OC)[C@]1(C)O.CO[C@@H]1C(=O)OC(C)(O)[C@@H]1O,rule0126_2,CCC1(O)OC(=O)[C@@H](OC)[C@H]1O.CCC1(O)OC(=O)[C@@H](OC)[C@H]1O>>CCC1(O)OC(=O)[C@@H](OC)[C@]1(C)O.CO[C@@H]1C(=O)OC(C)(O)[C@@H]1O,0.19018017,0,0.003797184,0,0.005659329,0,0.2745074,0
CO[C@@H]1C(=O)OC(=C(C)O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CO)[C@@]1(C)O,CO[C@@H]1C(=O)OC(=C(C)O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CO)[C@@]1(C)O,rule0028_51,CO[C@@H]1C(=O)OC(=C(C)O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CO)[C@@]1(C)O,0.001161915,0,0.0012405461,0,0.01026368,0,0.006905898,0
CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O.CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O,CO[C@@H]1C(O)OC(=CO)[C@@H]1O.CO[C@@]1(C)C(O)OC(=C(C)O)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O.CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O >> CO[C@@H]1C(O)OC(=CO)[C@@H]1O.CO[C@@]1(C)C(O)OC(=C(C)O)[C@@H]1O,rule0126_2,CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O.CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O>>CO[C@@H]1C(O)OC(=CO)[C@@H]1O.CO[C@@]1(C)C(O)OC(=C(C)O)[C@@H]1O,0.025648037,0,8.16125e-05,0,0.00014893572,0,0.0012288392,0
CC=C(O)[C@H](O)[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@@](C)(O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@@](C)(O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)[C@H](O)[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)[C@@](C)(O)[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.24666047,0,0.73119193,1,0.041136958,0,0.072702885,0
CC=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](C)(OC)[C@H]1O,C=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](CC)(OC)[C@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](C)(OC)[C@H]1O >> C=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](CC)(OC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](C)(OC)[C@H]1O>>C=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](CC)(OC)[C@H]1O,0.5508996,0,0.12356983,0,0.03775866,0,0.0050506084,0
CC=C1OC(=O)[C@@H](OC)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](OC)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98364866,1,0.9979798,1,0.68304086,1,0.44226378,0
C=C1OC(=O)[C@](C)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C)(O)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](C)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C)(O)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@](C)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@](C)(O)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99934286,1,0.9820409,1,0.8152292,1,0.73828745,1
CC=C1OC(=O)[C@@H](OC)[C@]1(C)O,C=C1OC(=O)[C@](C)(OC)[C@]1(C)O,CC=C1OC(=O)[C@@H](OC)[C@]1(C)O >> C=C1OC(=O)[C@](C)(OC)[C@]1(C)O,rule0028_51,CC=C1OC(=O)[C@@H](OC)[C@]1(C)O>>C=C1OC(=O)[C@](C)(OC)[C@]1(C)O,0.0052334173,0,0.04278082,0,0.78038913,1,0.18625052,0
CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,C=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O >> C=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,rule0126_2,CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O>>C=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,0.00024095028,0,0.0051034535,0,0.0009952831,0,0.14714728,0
C=C1OC(=O)[C@@H](OC)[C@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](OC)[C@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@@H](OC)[C@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9192352,1,0.4489866,0,0.9694976,1,0.9340133,1
CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1OCC,CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1OCC,rule0001_88,CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O>>CC=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1OCC,0.00015979944,0,0.004326101,0,3.2910597e-05,0,0.09001274,0
CC=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.010794823,0,0.027255673,0,0.00282604,0,0.00846695,0
C=C1OC(=O)[C@@H](OC)[C@H]1O.O,C=C1OC(=O)[C@@H](O)[C@H]1O.CO,C=C1OC(=O)[C@@H](OC)[C@H]1O.O >> C=C1OC(=O)[C@@H](O)[C@H]1O.CO,rule0007_203,C=C1OC(=O)[C@@H](OC)[C@H]1O.O>>C=C1OC(=O)[C@@H](O)[C@H]1O.CO,0.050057646,0,0.7751852,1,0.51425266,0,0.3331774,0
CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O.CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O,CC(O)=C1OC(O)[C@@H](O)[C@H]1O.COC(C)=C1OC(O)[C@@H](OC)[C@H]1O,CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O.CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O >> CC(O)=C1OC(O)[C@@H](O)[C@H]1O.COC(C)=C1OC(O)[C@@H](OC)[C@H]1O,rule0001_90,CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O.CO[C@@H]1C(O)OC(=C(C)O)[C@@H]1O>>CC(O)=C1OC(O)[C@@H](O)[C@H]1O.COC(C)=C1OC(O)[C@@H](OC)[C@H]1O,0.12567565,0,0.002554669,0,0.00088869024,0,0.24920355,0
CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.O,CC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CO,CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.O >> CC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CO,rule0007_203,CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.O>>CC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O.CO,0.006463465,0,0.23791319,0,0.18269816,0,0.08608143,0
