reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.O,CO[C@@H](CC(=O)O)C(O)=Cc1cc(N)cc(O)c1,CO[C@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.O >> CO[C@@H](CC(=O)O)C(O)=Cc1cc(N)cc(O)c1,rule0035_7,CO[C@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.O>>CO[C@@H](CC(=O)O)C(O)=Cc1cc(N)cc(O)c1,0.9788198,1,0.9238611,1,0.77596986,1,0.2298118,0
N.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1,N#Cc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.O.O,N.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1 >> N#Cc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.O.O,rule0242_2,N.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1>>N#Cc1cc(N)cc(C=C2OC(=O)C[C@@H]2O)c1.O.O,0.10424233,0,0.26274517,0,0.31487033,0,0.29195336,0
Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1,Nc1cccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)c1,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1 >> Nc1cccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)c1,rule0028_50,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1>>Nc1cccc(C(C(=O)O)=C2OC(=O)C[C@@H]2O)c1,0.04248709,0,0.3458671,0,0.469178,0,0.33136508,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(O)O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(O)O)c1,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(O)O)c1,0.843498,1,0.6834488,1,0.3052789,0,0.5200196,0
CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.OO,CNc1cc(O)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.O,CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.OO >> CNc1cc(O)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.O,rule1165_2,CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.OO>>CNc1cc(O)c(O)c(C=C2OC(=O)C[C@@H]2O)c1.O,0.7428893,1,0.4566962,0,0.62316614,1,0.74317795,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC23C=C4OC(=NC(=C1)C2O3)C[C@@H]4O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC23C=C4OC(=NC(=C1)C2O3)C[C@@H]4O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC23C=C4OC(=NC(=C1)C2O3)C[C@@H]4O,0.07349334,0,0.047507647,0,0.006116853,0,0.009444324,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(O)c1O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.O=O,rule0005_45,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(O)c1O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.O=O,0.002347295,0,0.00023667632,0,0.0007026681,0,8.004029e-05,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1.O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1.O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(O)O)c1.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1.O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(O)O)c1.O=O,4.198735e-05,0,4.8768175e-05,0,0.00046481105,0,4.9649203e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C2=CC(=CC1(O)O)N=C1C[C@H](O)C(=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C2=CC(=CC1(O)O)N=C1C[C@H](O)C(=C2)O1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C2=CC(=CC1(O)O)N=C1C[C@H](O)C(=C2)O1,0.06690705,0,0.21020716,0,0.008093727,0,0.09111785,0
Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.O,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.O,rule0032_01,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>Nc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.O,0.6292056,1,0.063770115,0,0.019236464,0,0.04309135,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1,COC(=C1OC(=O)C[C@@H]1O)c1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1 >> COC(=C1OC(=O)C[C@@H]1O)c1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2OC(=O)C[C@@H]2O)c1>>COC(=C1OC(=O)C[C@@H]1O)c1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9084857,1,0.94168097,1,0.1846032,0,0.012415638,0
Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(O)c1O,O.Oc1cc2cc(c1O)N=C1C[C@H](O)C(=C2)O1,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(O)c1O >> O.Oc1cc2cc(c1O)N=C1C[C@H](O)C(=C2)O1,rule0146_1,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(O)c1O>>O.Oc1cc2cc(c1O)N=C1C[C@H](O)C(=C2)O1,0.25069073,0,0.14260875,0,0.20929444,0,0.0015639502,0
CO[C@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.OO,CO[C@H]1CC(=O)OC1=Cc1cc(N)c(O)c(O)c1.O,CO[C@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.OO >> CO[C@H]1CC(=O)OC1=Cc1cc(N)c(O)c(O)c1.O,rule1165_2,CO[C@H]1CC(=O)OC1=Cc1cc(N)cc(O)c1.OO>>CO[C@H]1CC(=O)OC1=Cc1cc(N)c(O)c(O)c1.O,0.6815762,1,0.12923664,0,0.48467585,0,0.045191716,0
Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O,C=C1OC(=O)C[C@@H]1O.Nc1cccc(O)c1,Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O >> C=C1OC(=O)C[C@@H]1O.Nc1cccc(O)c1,rule0085_1,Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O>>C=C1OC(=O)C[C@@H]1O.Nc1cccc(O)c1,0.5222442,0,0.94680744,1,0.5807782,0,0.018987317,0
CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC(O)=CC2(C=C3OC(=O)C[C@@H]3O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC(O)=CC2(C=C3OC(=O)C[C@@H]3O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CNc1cc(O)cc(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC1=CC(O)=CC2(C=C3OC(=O)C[C@@H]3O)OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45499113,0,0.01890343,0,0.20960046,0,0.13270827,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O[C@H]1CC2=Nc3cccc(c3)C=C1O2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O[C@H]1CC2=Nc3cccc(c3)C=C1O2,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1)N=C1C[C@H](O)C(=C2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O[C@H]1CC2=Nc3cccc(c3)C=C1O2,0.0002753437,0,2.8778672e-06,0,0.0016499235,0,5.8339036e-05,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,CO[C@@H](CC(=O)O)C(O)=Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> CO[C@@H](CC(=O)O)C(O)=Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>CO[C@@H](CC(=O)O)C(O)=Cc1cc(N)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9458025,1,0.99671614,1,0.08331153,0,0.21546178,0
Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1,Nc1cc2cc(c1)C(O)O[C@@]1(O)CC(=O)OC1=C2,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1 >> Nc1cc2cc(c1)C(O)O[C@@]1(O)CC(=O)OC1=C2,rule0169_1,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1>>Nc1cc2cc(c1)C(O)O[C@@]1(O)CC(=O)OC1=C2,0.0047114706,0,0.084790185,0,0.01989805,0,0.0023664245,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=CC2(C=C3OC(=O)C[C@@H]3O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=CC2(C=C3OC(=O)C[C@@H]3O)OC12.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=CC2(C=C3OC(=O)C[C@@H]3O)OC12.O,0.280705,0,0.25947115,0,0.55827886,0,0.6461477,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1,CO[C@H]1CC(=O)OC1=Cc1cccc(N)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1 >> CO[C@H]1CC(=O)OC1=Cc1cccc(N)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cccc(C=C2OC(=O)C[C@@H]2O)c1>>CO[C@H]1CC(=O)OC1=Cc1cccc(N)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9975563,1,0.9663309,1,0.947711,1,0.63614964,0
Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,Nc1cc(O)cc(C=C(O)CO)c1CC(=O)O,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> Nc1cc(O)cc(C=C(O)CO)c1CC(=O)O,rule0028_46,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>Nc1cc(O)cc(C=C(O)CO)c1CC(=O)O,0.06801587,0,0.026206601,0,0.0017079446,0,0.024434103,0
Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,Nc1cc(O)c2c(c1)C=C(O)[C@H](CC(O)O)O2,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> Nc1cc(O)c2c(c1)C=C(O)[C@H](CC(O)O)O2,rule0169_1,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>Nc1cc(O)c2c(c1)C=C(O)[C@H](CC(O)O)O2,0.00041029844,0,0.08185481,0,0.0004971213,0,0.043028228,0
Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1,Nc1cc(O)cc(C2=C([C@@H](O)CC(O)O)O2)c1,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1 >> Nc1cc(O)cc(C2=C([C@@H](O)CC(O)O)O2)c1,rule0169_1,Nc1cc(O)cc(C=C(O)[C@@H](O)CC(=O)O)c1>>Nc1cc(O)cc(C2=C([C@@H](O)CC(O)O)O2)c1,0.57477576,0,0.0903403,0,0.36378524,0,0.008072251,0
Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1.O,C=C1OC(=O)C[C@@H]1O.Nc1cc(O)cc(C(=O)O)c1,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1.O >> C=C1OC(=O)C[C@@H]1O.Nc1cc(O)cc(C(=O)O)c1,rule0085_1,Nc1cc(C=C2OC(=O)C[C@@H]2O)cc(C(=O)O)c1.O>>C=C1OC(=O)C[C@@H]1O.Nc1cc(O)cc(C(=O)O)c1,0.91876036,1,0.95886123,1,0.27729324,0,0.0067980243,0
Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1.O=O,Nc1cc(O)cc(C(=O)C2OC(=O)C[C@@H]2O)c1.OO,Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1.O=O >> Nc1cc(O)cc(C(=O)C2OC(=O)C[C@@H]2O)c1.OO,rule0074_09,Nc1cc(O)cc(C(O)C2OC(=O)C[C@@H]2O)c1.O=O>>Nc1cc(O)cc(C(=O)C2OC(=O)C[C@@H]2O)c1.OO,0.6798122,1,0.7541607,1,0.28176677,0,0.33003932,0
