reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.5719054e-05,0,7.0652686e-06,0,6.9615257e-06,0,6.5501794e-05,0
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)O,rule0028_50,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@H](C)[C@@]1(O)C(=O)O,0.10109209,0,0.16171502,0,0.2901315,0,0.586726,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)[C@H](C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)OC(=O)[C@H](C)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)[C@H](C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)OC(=O)[C@H](C)[C@H]1O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)[C@H](C)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)OC(=O)[C@H](C)[C@H]1O,0.7078319,1,0.71639735,1,0.79691494,1,0.07131431,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)[C@H](O)[C@@H](CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)[C@H](O)[C@@H](CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)[C@H](O)[C@@H](CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07433515,0,0.012382519,0,0.15423566,0,0.025336267,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@@](C)(O)CC(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC=C(O)[C@@](C)(O)CC(=O)O,rule0028_47,CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC=C(O)[C@@](C)(O)CC(=O)O,0.055011947,0,0.6554332,1,0.75298554,1,0.0075725853,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)C[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C(O)C[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00027512954,0,2.3367129e-05,0,3.7373815e-05,0,3.317525e-06,0
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0020244112,0,0.12240505,0,0.1742875,0,0.011418017,0
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@@H]1C,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@@H]1C,rule0126_2,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O>>C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.CC(=O)O[C@H]1C(=C(C)C)OC(=O)[C@@H]1C,0.013364564,0,0.010661857,0,0.022954227,0,0.30440992,0
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.N.OO,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(N)O.O.O=O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.N.OO >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(N)O.O.O=O,rule0091_14,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.N.OO>>CC(=C1OC(=O)[C@H](C)[C@H]1O)C(N)O.O.O=O,9.412429e-06,0,0.010114883,0,0.0009994684,0,0.007730156,0
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](C)[C@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@H](C)[C@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.998635e-06,0,7.019679e-06,0,0.0016522912,0,0.00013064267,0
CCC1(O)OC(=O)[C@H](C)[C@H]1O.CCC1(O)OC(=O)[C@H](C)[C@H]1O,CCC1(O)OC(=O)C(C)(C)[C@H]1O.C[C@H]1C(=O)OC(C)(O)[C@@H]1O,CCC1(O)OC(=O)[C@H](C)[C@H]1O.CCC1(O)OC(=O)[C@H](C)[C@H]1O >> CCC1(O)OC(=O)C(C)(C)[C@H]1O.C[C@H]1C(=O)OC(C)(O)[C@@H]1O,rule0126_2,CCC1(O)OC(=O)[C@H](C)[C@H]1O.CCC1(O)OC(=O)[C@H](C)[C@H]1O>>CCC1(O)OC(=O)C(C)(C)[C@H]1O.C[C@H]1C(=O)OC(C)(O)[C@@H]1O,0.041367743,0,0.022105392,0,0.01582036,0,0.13644761,0
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,rule0028_46,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O>>C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,0.09737395,0,0.3810998,0,0.56315154,0,0.023995789,0
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O,CC=C1OC(=O)[C@H](C)[C@H]1OC(O)CO,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O >> CC=C1OC(=O)[C@H](C)[C@H]1OC(O)CO,rule0070_6,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O.O>>CC=C1OC(=O)[C@H](C)[C@H]1OC(O)CO,0.0017615174,0,0.0019085783,0,0.13989075,0,0.013587166,0
C[C@H]1C(O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CCO)OC(O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CCO)OC(O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H]1C(O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=CCO)OC(O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.11628501,0,0.72377014,1,0.09684981,0,0.29288667,0
CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](C)[C@H]1OC=O,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O >> CCC=C1OC(=O)[C@H](C)[C@H]1OC=O,rule0028_51,CC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O>>CCC=C1OC(=O)[C@H](C)[C@H]1OC=O,0.40912616,0,0.6960725,1,0.43371093,0,0.018530572,0
C[C@H]1C(O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.O,C[C@H]1C(O)OC(=CCO)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.O,rule0071_5,C[C@H]1C(O)OC(=CCO)[C@@H]1O>>CC=C1OC(=O)[C@H](C)[C@H]1O.O,0.111922026,0,0.876831,1,0.7935733,1,0.8540747,1
CCC1(O)OC(=O)[C@H](C)[C@H]1O.CCC1(O)OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@@H]1O,CCC1(O)OC(=O)[C@H](C)[C@H]1O.CCC1(O)OC(=O)[C@H](C)[C@H]1O >> CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@@H]1O,rule0126_2,CCC1(O)OC(=O)[C@H](C)[C@H]1O.CCC1(O)OC(=O)[C@H](C)[C@H]1O>>CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@@H]1O,0.0111663155,0,0.010405215,0,0.0014127197,0,0.042658485,0
CCC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,CCC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O >> CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,rule0023_20,CCC=C1OC(=O)[C@H](C)[C@H]1O.O=C=O>>CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,0.0023039992,0,0.008037919,0,0.017589387,0,0.013414522,0
CCC1(O)OC(=O)[C@H](C)[C@H]1O.O,CCC(O)(O)[C@H](O)[C@@H](C)C(=O)O,CCC1(O)OC(=O)[C@H](C)[C@H]1O.O >> CCC(O)(O)[C@H](O)[C@@H](C)C(=O)O,rule0035_7,CCC1(O)OC(=O)[C@H](C)[C@H]1O.O>>CCC(O)(O)[C@H](O)[C@@H](C)C(=O)O,0.612625,1,0.98213,1,0.76965714,1,0.9029114,1
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O >> CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,rule0126_1,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O>>CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O.C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,0.0053615947,0,0.0031339375,0,0.0070449775,0,0.011049805,0
C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9886107,1,0.4422037,0,0.31433707,0,0.117745824,0
CC(O)=C1OC(=O)[C@H](C)[C@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@H]1O,CC(O)=C1OC(=O)C(C)(C)[C@H]1O.C[C@H]1C(=O)OC(=CO)[C@@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@H]1O >> CC(O)=C1OC(=O)C(C)(C)[C@H]1O.C[C@H]1C(=O)OC(=CO)[C@@H]1O,rule0126_2,CC(O)=C1OC(=O)[C@H](C)[C@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@H]1O>>CC(O)=C1OC(=O)C(C)(C)[C@H]1O.C[C@H]1C(=O)OC(=CO)[C@@H]1O,0.008942729,0,0.0005899047,0,0.0049936553,0,0.004280671,0
CC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC(=CO)[C@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC(=CO)[C@H](O)[C@@H](C)C(=O)O,rule0028_47,CC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC(=CO)[C@H](O)[C@@H](C)C(=O)O,0.00092506135,0,0.0011816887,0,0.0046884376,0,0.2943988,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O>>C=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,0.0029795833,0,0.029123541,0,0.0020565444,0,0.0015062139,0
C[C@H]1C(O)OC(=CCO)[C@@H]1O.C[C@H]1C(O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C)[C@H]1O.C[C@@H]1[C@@H](O)C(=CCO)OC1(O)CO,C[C@H]1C(O)OC(=CCO)[C@@H]1O.C[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=C1OC(O)[C@H](C)[C@H]1O.C[C@@H]1[C@@H](O)C(=CCO)OC1(O)CO,rule0126_2,C[C@H]1C(O)OC(=CCO)[C@@H]1O.C[C@H]1C(O)OC(=CCO)[C@@H]1O>>C=C1OC(O)[C@H](C)[C@H]1O.C[C@@H]1[C@@H](O)C(=CCO)OC1(O)CO,0.016310938,0,0.008902427,0,0.00036407393,0,0.29980728,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.O,CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.O >> CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,rule0020_19,CC=C1OC(=O)[C@H](CC)[C@H]1O.O>>CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,0.0037552693,0,0.05601313,0,0.22923717,0,0.000121534125,0
C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9475694,1,0.49843398,0,0.24588181,0,0.0007985717,0
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O >> CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_50,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O>>CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,0.119959466,0,0.13880533,0,0.6444189,1,0.38640514,0
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N,C[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N >> C[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O,rule0055_2,C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N>>C[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.O,0.007146361,0,0.010277116,0,0.30610767,0,0.31842813,0
