reactants,products,reactionString,ruleName
COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.OO,COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.O=O,COC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O.OO >> COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.O=O,rule0078_17
COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CCOCCOC)[C@@H]1O,COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@H](CCOCCOC)[C@@H]1O,rule0028_50
COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O,COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC >> COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O,rule0028_50
COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,COC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> COC(C)C=C1OC(=O)C(C)(C)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2
COCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> COC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,CC[C@@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O >> CC[C@@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,rule0126_2
COCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.O,COC(O)C(C)=C1OC(O)[C@@H](C)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.O >> COC(O)C(C)=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6
C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=C(C=O)C=O)[C@H]1O,C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.C[C@@H]1C(=O)OC(=CC=O)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=C(C=O)C=O)[C@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,COCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> COCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6
C[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC(O)=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@@H]1C(O)OC(=C(O)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@@H]1C(O)OC(=C(O)C=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1OC(=O)[C@@H](CCOC)[C@@H]1O,C=C1OC(=O)C[C@]1(O)CCOC,C=C1OC(=O)[C@@H](CCOC)[C@@H]1O >> C=C1OC(=O)C[C@]1(O)CCOC,rule0028_51
C=C1OC(=O)[C@@](C)(COC)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(O)COC,C=C1OC(=O)[C@@](C)(COC)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@]1(O)COC,rule0028_50
C=C1OC(=O)[C@@H](C)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C)[C@]1(O)CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C)[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C)[C@]1(O)CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1OC(=O)[C@@](C)(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](C)(COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,COCC=C1OC(=O)[C@@H](C)[C@@]1(C)OC=O,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O >> COCC=C1OC(=O)[C@@H](C)[C@@]1(C)OC=O,rule0028_51
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6
COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC.O,CO.COCC=C1OC(=O)[C@@H](C)[C@]1(O)CO,COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC.O >> CO.COCC=C1OC(=O)[C@@H](C)[C@]1(O)CO,rule0007_203
C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176
COCC=C1OC(=O)[C@@H](CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCOCCOC)[C@@H]1O,COCC=C1OC(=O)[C@@H](CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCOCCOC)[C@@H]1O,rule0028_50
COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O,COC(C)C=C(O)[C@@H](O)CC(=O)O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> COC(C)C=C(O)[C@@H](O)CC(=O)O,rule0028_47
COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,COC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.COCC(C=C1OC(=O)[C@@H](C)[C@@H]1OC)OC,COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC >> COC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.COCC(C=C1OC(=O)[C@@H](C)[C@@H]1OC)OC,rule0001_88
C[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(O)CO,C[C@@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@]1(O)CO,rule0028_50
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)[C@@H](OC)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)[C@@H](OC)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.COCC=C(O)[C@@H](O)[C@H](C)C(=O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CCOC.COCC=C(O)[C@@H](O)CC(=O)O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.COCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC[C@H](C(=O)O)[C@H](O)C(O)=CCOC.COCC=C(O)[C@@H](O)CC(=O)O,rule0126_1
COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,COC(C=C1OC(O)[C@@H](C)[C@@H]1O)OC.C[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O.COC(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> COC(C=C1OC(O)[C@@H](C)[C@@H]1O)OC.C[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,rule0001_90
COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O,COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O >> COCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,rule0028_50
C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,C[C@@H]1C(=O)OC2=C(CO)O[C@H]21,C[C@@H]1C(=O)OC(=CC=O)[C@H]1O >> C[C@@H]1C(=O)OC2=C(CO)O[C@H]21,rule0169_1
COCC=C1OC(=O)[C@@H](CCOC)[C@@H]1O,COCCC(C=C1OC(=O)C[C@@H]1O)OC,COCC=C1OC(=O)[C@@H](CCOC)[C@@H]1O >> COCCC(C=C1OC(=O)C[C@@H]1O)OC,rule0028_51
C=C1OC(=O)[C@@H](CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCO)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCO)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC,COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC >> COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_50
C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.OO,C[C@@H]1C(=O)OC(=CCO)[C@H]1O.O=O,C[C@@H]1C(=O)OC(=CC=O)[C@H]1O.OO >> C[C@@H]1C(=O)OC(=CCO)[C@H]1O.O=O,rule0078_17
COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC,COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC,rule0028_50
COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,COC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51
COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O,COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC,COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC,rule0028_50
COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC=C1OC(=O)[C@@](C)(C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC=C1OC(=O)[C@@](C)(C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O,COC(C=CO)[C@@H](O)[C@H](C)C(=O)O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> COC(C=CO)[C@@H](O)[C@H](C)C(=O)O,rule0028_49
COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCOCO)[C@H]1O,COC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C[C@@H]1C(=O)OC(=CCOCO)[C@H]1O,rule0028_51
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0061_4
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.CO[C@@H]1C(=CC=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.CO[C@@H]1C(=CC=O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.Cl,COCC=C(O)[C@@H](O)[C@H](C)C(=O)Cl.O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.Cl >> COCC=C(O)[C@@H](O)[C@H](C)C(=O)Cl.O,rule0183_6
COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,CO.C[C@@H]1C(=O)OC(=CCOCCO)[C@H]1O,COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CO.C[C@@H]1C(=O)OC(=CCOCCO)[C@H]1O,rule0007_203
COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC,C=C1OC(=O)[C@@H](C)[C@@H]1OC.COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1OC,COCC=C1OC(=O)[C@@H](C)[C@@H]1OC.COCC=C1OC(=O)[C@@H](C)[C@@H]1OC >> C=C1OC(=O)[C@@H](C)[C@@H]1OC.COCCOCC=C1OC(=O)[C@@H](C)[C@@H]1OC,rule0126_2
COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@@H](O)[C@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,COCC=C(O)[C@@H](O)[C@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> COCC=C(O)[C@@H](O)[C@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COC[C@]1(C)C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@](C)(COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COC[C@]1(C)C(=O)OC(=CC=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC.COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC,COCC=C1OC(=O)[C@@H](C)[C@@]1(COC)OC.COC[C@]1(O)C(=CCO)OC(=O)[C@H]1C,COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC.COCC=C1OC(=O)[C@@H](C)[C@]1(O)COC >> COCC=C1OC(=O)[C@@H](C)[C@@]1(COC)OC.COC[C@]1(O)C(=CCO)OC(=O)[C@H]1C,rule0001_88
