reactants,products,reactionString,ruleName
CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C[C@@]1(O)C(O)OC(=O)[C@@H]1C(C)C,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)C[C@@]1(O)C(O)OC(=O)[C@@H]1C(C)C,rule0028_51
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=C(O)C(C)C)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=C(O)C(C)C)OC(=O)[C@@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51
CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C.O,CO[C@H]1C(=CC(C)(C)O)OC(O)[C@@H]1C(C)C,CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C.O >> CO[C@H]1C(=CC(C)(C)O)OC(O)[C@@H]1C(C)C,rule0070_6
CC(C)CC(C)C=C1OC(=O)C[C@H]1O,CC(C)CCC=C1OC(=O)C[C@]1(C)O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O >> CC(C)CCC=C1OC(=O)C[C@]1(C)O,rule0028_51
CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)(C)O.CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O >> CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)(C)O.CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,C=O.CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO >> C=O.CCC=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0053_20
C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C,C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C2(C)COC2O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C2(C)COC2O)[C@H]1O,rule0169_1
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(O)C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,rule0020_19
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC2=C(C(C)(C)C(O)O)O[C@@H]21,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC2=C(C(C)(C)C(O)O)O[C@@H]21,rule0169_1
CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)CC(O)O)[C@H]2OC1,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O >> CC1C=C2OC(=O)[C@H](C(C)CC(O)O)[C@H]2OC1,rule0169_1
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.O,CC[C@](C)(C(=O)O)[C@@H](O)C(O)=CC(C)C,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.O >> CC[C@](C)(C(=O)O)[C@@H](O)C(O)=CC(C)C,rule0035_7
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,rule0028_51
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0126_2
C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O,C=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O >> C=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O)C(=O)O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O >> CC(C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O)C(=O)O,rule0449_1
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)[C@@H]1OC(=O)[C@@H]1C(C)C.O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)[C@@H]1OC(=O)[C@@H]1C(C)C.O,rule0032_21
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,C=C1OC(=O)[C@H](C(C)(C)C(C)CO)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO >> C=C1OC(=O)[C@H](C(C)(C)C(C)CO)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O,CC(C)(C)C=C1OC(O)[C@H](CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O >> CC(C)(C)C=C1OC(O)[C@H](CCO)[C@H]1O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O,CC(C)[C@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.O >> CC(C)[C@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O,rule0070_6
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@H]1O.CC[C@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)(C)[C@H]1O.CC[C@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,rule0126_2
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)[C@@H](C(O)O)[C@H]1OC(C)(C)C=C1O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)[C@@H](C(O)O)[C@H]1OC(C)(C)C=C1O,rule0169_1
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C,C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(C)C >> C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O,rule0028_51
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,rule0028_51
CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.O,CC(CO)CC1(O)OC(O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.O >> CC(CO)CC1(O)OC(O)[C@H](C(C)C)[C@H]1O,rule0020_19
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC1C=C(O)[C@H](O)[C@@H](C(C)C)C(O)OC1,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC1C=C(O)[C@H](O)[C@@H](C(C)C)C(O)OC1,rule0169_1
C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O >> CC(C)CC(C)C=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.O=C=O,CC(=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.O=C=O >> CC(=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)C(C)C,rule0023_20
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O >> CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,rule0024_52
CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO,CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)CO.CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO >> CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)CO.CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,rule0126_2
CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CCC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CCC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O,CC(C)CCC=C1OC(=O)C[C@H]1O.CCC(C=C1OC(=O)C[C@H]1O)CC(C)C,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.CC(C)CC(C)C=C1OC(=O)C[C@H]1O >> CC(C)CCC=C1OC(=O)C[C@H]1O.CCC(C=C1OC(=O)C[C@H]1O)CC(C)C,rule0126_2
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)(C)C)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CC(C)(C)C)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)=O,rule0053_20
CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C,CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1OC,CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C(C)C >> CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1OC,rule0028_51
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,rule0126_2
CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)[C@H](O)[C@@H]1C(O)OC1(C)C,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)[C@H](O)[C@@H]1C(O)OC1(C)C,rule0169_1
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
