SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@](O)(CC(=O)C=CC(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1C=CC(=O)O1)C(N)C(=O)O,False,C10H13NO5,227.0794,16
NC(=O)[C@H](O)C=C1C=CC(=O)O1,False,C7H7NO4,169.0375,12
CCC(C)[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC(C(N)=O)[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
C[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,False,C8H9NO4,183.0532,13
CCC(=C1C=CC(=O)O1)[C@](O)(CC)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@](O)(C(N)=O)C(C(N)=O)=C1C=CC(=O)O1,False,C10H12N2O5,240.0746,17
CCCC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
NC(=O)CC[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
CCC1=CC(=O)OC1=C[C@](O)(CC)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@](O)(C=C1OC(=O)C=C1C(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
CC[C@@](O)(C=C1OC(=O)C=C1C)C(N)=O,False,C10H13NO4,211.0845,15
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@@](O)(C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,False,C10H12N2O5,240.0746,17
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CCC(N)(O)[C@](O)(C=C1C=CC(=O)O1)CC,False,C11H17NO4,227.1158,16
NC(=O)C(=O)C=C1C=CC(=O)O1,False,C7H5NO4,167.0219,12
CC[C@@](N)(C=C1C=CC(=O)O1)C(N)=O,False,C9H12N2O3,196.0848,14
CC[C@@H](C(N)=O)C1=CC(=O)OC1=CO,False,C9H11NO4,197.0688,14
CC[C@@H](C(N)=O)C1=CC(=CO)OC1=O,False,C9H11NO4,197.0688,14
CCCC(N)=O,False,C4H9NO,87.0684,6
O=C=C1C=CC(=O)O1,False,C5H2O3,110.0004,8
CC[C@@H]1C(=C2C=CC(=O)O2)OC1(N)O,False,C9H11NO4,197.0688,14
CC[C@H]1C(=O)N=c2ccc(o2)=C1O,False,C9H9NO3,179.0582,13
CC[C@H](C1=C2OC(=O)C=C2O1)C(N)O,False,C9H11NO4,197.0688,14
CC[C@H](c1oc2cc1OC2=O)C(N)O,False,C9H11NO4,197.0688,14
CC[C@@H](C(N)=O)C(OC)=C1C=CC(=O)O1,False,C10H13NO4,211.0845,15
CC[C@@H](C(N)=O)C(OC(C)=O)=C1C=CC(=O)O1,False,C11H13NO5,239.0794,17
CC[C@@H](C(N)=O)C(Cl)=C1C=CC(=O)O1,False,C9H10ClNO3,215.0349,14
CC[C@@H](C(N)=O)C1(O)OC12C=CC(=O)O2,False,C9H11NO5,213.0637,15
CC[C@@H](OC(N)=O)C(O)=C1C=CC(=O)O1,False,C9H11NO5,213.0637,15
CC[C@@H](C(N)=O)C(O)C1(O)C=CC(=O)O1,False,C9H13NO5,215.0794,15
CCCC(O)=C1C=CC(=O)O1,False,C8H10O3,154.063,11
CC[C@@H](C(N)=O)C(O)C(=O)C=CC(=O)O,False,C9H13NO5,215.0794,15
CC[C@H](C(O)=C1C=CC(=O)O1)C(N)C(=O)O,False,C10H13NO5,227.0794,16
NC(=O)CC(O)=C1C=CC(=O)O1,False,C7H7NO4,169.0375,12
CCC(CC)(C(N)=O)C(O)=C1C=CC(=O)O1,False,C11H15NO4,225.1001,16
CCC(C(N)=O)(C(N)=O)C(O)=C1C=CC(=O)O1,False,C10H12N2O5,240.0746,17
C[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,False,C8H9NO4,183.0532,13
CCC(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,False,C11H15NO4,225.1001,16
CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,False,C10H12N2O5,240.0746,17
CCC1=CC(=O)OC1=C(O)[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C=C1C(N)=O,False,C10H12N2O5,240.0746,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C=C1C,False,C10H13NO4,211.0845,15
CCCC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,False,C11H15NO4,225.1001,16
NC(=O)CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,False,C10H12N2O5,240.0746,17
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C(O)=C1C=C(C(N)=O)C(=O)O1,False,C10H12N2O5,240.0746,17
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C10H13NO4,211.0845,15
CC[C@@H](C(N)=O)C(N)=C1C=CC(=O)O1,False,C9H12N2O3,196.0848,14
CC[C@@H](C(N)=O)C1=CC(=O)OC12CO2,False,C9H11NO4,197.0688,14
CC[C@@H](C(N)=O)C1=CC2(CO2)OC1=O,False,C9H11NO4,197.0688,14
CC[C@H]1C(=O)N=C2C=CC3(O2)OC13,False,C9H9NO3,179.0582,13
CC[C@@H](OC(N)=O)C1OC12C=CC(=O)O2,False,C9H11NO5,213.0637,15
CC[C@](O)(C(N)O)C1OC12C=CC(=O)O2,False,C9H13NO5,215.0794,15
CC[C@](O)(C(N)=O)C1OC12C=CC(O)O2,False,C9H13NO5,215.0794,15
CC(O)[C@@H](C(N)O)C1OC12C=CC(=O)O2,False,C9H13NO5,215.0794,15
CC(O)[C@@H](C(N)=O)C1OC12C=CC(O)O2,False,C9H13NO5,215.0794,15
NC(O)[C@H](CCO)C1OC12C=CC(=O)O2,False,C9H13NO5,215.0794,15
NC(=O)[C@H](CCO)C1OC12C=CC(O)O2,False,C9H13NO5,215.0794,15
CCCC1OC12C=CC(=O)O2,False,C8H10O3,154.063,11
CC[C@@H](C(N)C(=O)O)C1OC12C=CC(=O)O2,False,C10H13NO5,227.0794,16
NC(=O)CC1OC12C=CC(=O)O2,False,C7H7NO4,169.0375,12
CC[C@@H](C(N)=O)C1(CC)OC12C=CC(=O)O2,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C1(C(N)=O)OC12C=CC(=O)O2,False,C10H12N2O5,240.0746,17
C[C@@H](C(N)=O)C1OC12C=CC(=O)O2,False,C8H9NO4,183.0532,13
CCC(CC)(C(N)=O)C1OC12C=CC(=O)O2,False,C11H15NO4,225.1001,16
CCC(C(N)=O)(C(N)=O)C1OC12C=CC(=O)O2,False,C10H12N2O5,240.0746,17
CCC(C)[C@@H](C(N)=O)C1OC12C=CC(=O)O2,False,C11H15NO4,225.1001,16
CC(C(N)=O)[C@@H](C(N)=O)C1OC12C=CC(=O)O2,False,C10H12N2O5,240.0746,17
CCCC[C@@H](C(N)=O)C1OC12C=CC(=O)O2,False,C11H15NO4,225.1001,16
NC(=O)CC[C@@H](C(N)=O)C1OC12C=CC(=O)O2,False,C10H12N2O5,240.0746,17
CCC1=CC(=O)OC12OC2[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C1OC12OC(=O)C=C2C(N)=O,False,C10H12N2O5,240.0746,17
CC[C@@H](C(N)=O)C1OC12OC(=O)C=C2C,False,C10H13NO4,211.0845,15
CCC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C1OC12C=C(C(N)=O)C(=O)O2,False,C10H12N2O5,240.0746,17
CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2,False,C10H13NO4,211.0845,15
CC[C@@H]1C=c2ccc(o2)=NC(=O)O1,False,C9H9NO3,179.0582,13
CC[C@H](C=C1C=CC(=O)O1)OCN,False,C9H13NO3,183.0895,13
CC[C@H](CC1(O)C=CC(=O)O1)OC(N)=O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1C=CC(=O)O1)OC(N)O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1C=CC(O)O1)OC(N)=O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1C=CC(=O)O1)OC(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1C=CC(O)O1)OC(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](OC(N)O)C(O)=C1C=CC(=O)O1,False,C9H13NO5,215.0794,15
CC[C@@H](OC(N)=O)C(O)=C1C=CC(O)O1,False,C9H13NO5,215.0794,15
NC(O)O[C@@H](C=C1C=CC(=O)O1)CCO,False,C9H13NO5,215.0794,15
NC(=O)O[C@@H](C=C1C=CC(O)O1)CCO,False,C9H13NO5,215.0794,15
CC[C@H](CC(=O)C=CC(=O)O)OC(N)=O,False,C9H13NO5,215.0794,15
NC(=O)OCC=C1C=CC(=O)O1,False,C7H7NO4,169.0375,12
CCC(C=C1C=CC(=O)O1)(CC)OC(N)=O,False,C11H15NO4,225.1001,16
C[C@H](C=C1C=CC(=O)O1)OC(N)=O,False,C8H9NO4,183.0532,13
CCC(C)[C@H](C=C1C=CC(=O)O1)OC(N)=O,False,C11H15NO4,225.1001,16
CCC(=C1C=CC(=O)O1)[C@@H](CC)OC(N)=O,False,C11H15NO4,225.1001,16
CCCC[C@H](C=C1C=CC(=O)O1)OC(N)=O,False,C11H15NO4,225.1001,16
CCC1=CC(=O)OC1=C[C@@H](CC)OC(N)=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)C=C1C)OC(N)=O,False,C10H13NO4,211.0845,15
CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,False,C10H13NO4,211.0845,15
CC[C@@H](C(N)=O)C1=CC(=O)OC1(C)O,False,C9H13NO4,199.0845,14
CC[C@H](CC1=CC(=O)OC1O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C1=CC(C)(O)OC1=O,False,C9H13NO4,199.0845,14
CC[C@H](CC1=CC(O)OC1=O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H]1CC2(O)C=CC(=NC1=O)O2,False,C9H11NO3,181.0739,13
CC[C@]1(C(N)O)CC2(C=CC(=O)O2)O1,False,C9H13NO4,199.0845,14
CC1OC2(C=CC(=O)O2)C[C@@H]1C(N)O,False,C9H13NO4,199.0845,14
NC(O)[C@@H]1CCOC2(C=CC(=O)O2)C1,False,C9H13NO4,199.0845,14
CC[C@H](CC12OC(=O)C=C1O2)C(N)O,False,C9H13NO4,199.0845,14
CC[C@H](CC12C=C(O1)C(=O)O2)C(N)O,False,C9H13NO4,199.0845,14
CC[C@H](CC1(OC)C=CC(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC1(OC(C)=O)C=CC(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)O)C(O)C1(O)C=CC(=O)O1,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(O)C1(O)C=CC(O)O1,False,C9H15NO5,217.095,15
CC[C@@](O)(CC1(O)C=CC(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@@](O)(CC1(O)C=CC(O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC(O)[C@H](CC1(O)C=CC(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@H](CC1(O)C=CC(O)O1)C(N)=O,False,C9H15NO5,217.095,15
NC(O)[C@H](CCO)CC1(O)C=CC(=O)O1,False,C9H15NO5,217.095,15
NC(=O)[C@H](CCO)CC1(O)C=CC(O)O1,False,C9H15NO5,217.095,15
CCCCC1(O)C=CC(=O)O1,False,C8H12O3,156.0786,11
CC[C@H](CC1(O)C=CC(=O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
NC(=O)CCC1(O)C=CC(=O)O1,False,C7H9NO4,171.0532,12
CCC([C@@H](CC)C(N)=O)C1(O)C=CC(=O)O1,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(C(N)=O)C1(O)C=CC(=O)O1,False,C10H14N2O5,242.0903,17
C[C@H](CC1(O)C=CC(=O)O1)C(N)=O,False,C8H11NO4,185.0688,13
CCC(CC)(CC1(O)C=CC(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC(CC1(O)C=CC(=O)O1)(C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CCC(C)[C@H](CC1(O)C=CC(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(C(N)=O)[C@H](CC1(O)C=CC(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CCCC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
NC(=O)CC[C@H](CC1(O)C=CC(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CCC1=CC(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC1(O)OC(=O)C=C1C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](CC1(O)OC(=O)C=C1C)C(N)=O,False,C10H15NO4,213.1001,15
CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@H](CC1(O)C=C(C(N)=O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC1(N)C=CC(=O)O1)C(N)=O,False,C9H14N2O3,198.1004,14
C[C@H](C=C1C=CC(O)(CO)O1)C(N)=O,False,C9H13NO4,199.0845,14
C[C@](C=C1C=CC(O)O1)(CO)C(N)=O,False,C9H13NO4,199.0845,14
C[C@H](C=C1OC(O)C=C1CO)C(N)=O,False,C9H13NO4,199.0845,14
C[C@H](C=C1C=C(CO)C(O)O1)C(N)=O,False,C9H13NO4,199.0845,14
NC(=O)CC=C1C=CC(O)(CCO)O1,False,C9H13NO4,199.0845,14
NC(=O)C1(O)C=CC(=CCCCO)O1,False,C9H13NO4,199.0845,14
C=C1C=CC(O)([C@@H](CCO)C(N)=O)O1,False,C9H13NO4,199.0845,14
C[C@H](C=C1C=CC(O)O1)C(N)=O,False,C8H11NO3,169.0739,12
NC1(O)OCC[C@@H]1C=C1C=CC(O)O1,False,C9H13NO4,199.0845,14
NC(O)[C@H]1C=C2C=CC(O2)OC(O)C1,False,C9H13NO4,199.0845,14
NC(O)[C@H]1C=C2C=CC(O)(OCC1)O2,False,C9H13NO4,199.0845,14
NC(O)[C@@H](C=C1C=CC(O)O1)C1CO1,False,C9H13NO4,199.0845,14
NC(O)[C@H]1C=C2C=CC(O2)OC1CO,False,C9H13NO4,199.0845,14
NC(O)[C@]1(C=C2C=CC(O)O2)CCO1,False,C9H13NO4,199.0845,14
NC(O)[C@@]1(CCO)C=C2C=CC(O2)O1,False,C9H13NO4,199.0845,14
NC(O)[C@@H]1CCOC1=C1C=CC(O)O1,False,C9H13NO4,199.0845,14
NC(O)[C@H](CCO)C1=C2C=CC(O2)O1,False,C9H13NO4,199.0845,14
NC(O)[C@H]1C=C2OC(O)C=C2OCC1,False,C9H13NO4,199.0845,14
NC(O)[C@@H](C=C1OC2C=C1O2)CCO,False,C9H13NO4,199.0845,14
NC(O)[C@H]1C=C2C=C(OCC1)C(O)O2,False,C9H13NO4,199.0845,14
NC(O)[C@@H](C=C1C=C2OC2O1)CCO,False,C9H13NO4,199.0845,14
NC(=O)[C@@H](C=C1C=CC(O)O1)CC=O,False,C9H11NO4,197.0688,14
CC[C@H](C=C1C=CC(O)O1)C(N)=O,False,C9H13NO3,183.0895,13
COCC[C@H](C=C1C=CC(O)O1)C(N)=O,False,C10H15NO4,213.1001,15
COC1C=CC(=C[C@@H](CCO)C(N)=O)O1,False,C10H15NO4,213.1001,15
CC(=O)OCC[C@H](C=C1C=CC(O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC(=O)OC1C=CC(=C[C@@H](CCO)C(N)=O)O1,False,C11H15NO5,241.095,17
NC(=O)[C@@H](C=C1C=CC(O)O1)CCCl,False,C9H12ClNO3,217.0506,14
NC(O)[C@@H](C=C1C=CC(O)O1)CC(O)O,False,C9H15NO5,217.095,15
NC(O)[C@@H](C=C1C=CC(O)O1)C(O)CO,False,C9H15NO5,217.095,15
NC(O)[C@](O)(C=C1C=CC(O)O1)CCO,False,C9H15NO5,217.095,15
NC(O)[C@H](CCO)C(O)=C1C=CC(O)O1,False,C9H15NO5,217.095,15
OCCCC=C1C=CC(O)O1,False,C8H12O3,156.0786,11
NC(=O)[C@@H](C=C1C=CC(O)O1)CC(=O)O,False,C9H11NO5,213.0637,15
NC(C(=O)O)[C@@H](C=C1C=CC(O)O1)CCO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1C=CC(O)O1)CC(O)CO,False,C10H15NO5,229.095,16
NC(=O)CC=C1C=CC(O)O1,False,C7H9NO3,155.0582,11
NC(=O)[C@@H](C=C1C=CC(O)O1)CC(O)CCO,False,C11H17NO5,243.1107,17
NC(=O)C(O)C[C@H](C=C1C=CC(O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@@H](C=C1C=CC(O)(CO)O1)CCO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1C=CC(O)(CCO)O1)CCO,False,C11H17NO5,243.1107,17
NC(=O)[C@@H](C=C1C=CC(O)(C(N)=O)O1)CCO,False,C10H14N2O5,242.0903,17
NC(=O)[C@@H](C=C1C=CC(O)O1)C(CO)CO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1C=CC(O)O1)C(CO)CCO,False,C11H17NO5,243.1107,17
NC(=O)C(CO)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@@](C=C1C=CC(O)O1)(CO)CCO,False,C10H15NO5,229.095,16
NC(=O)C(C=C1C=CC(O)O1)(CCO)CCO,False,C11H17NO5,243.1107,17
NC(=O)C(C=C1C=CC(O)O1)(CCO)C(N)=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@H](CCO)C(CO)=C1C=CC(O)O1,False,C10H15NO5,229.095,16
NC(=O)[C@H](CCO)C(CCO)=C1C=CC(O)O1,False,C11H17NO5,243.1107,17
NC(=O)C(=C1C=CC(O)O1)[C@@H](CCO)C(N)=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@@H](C=C1OC(O)C=C1CO)CCO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1OC(O)C=C1CCO)CCO,False,C11H17NO5,243.1107,17
NC(=O)C1=CC(O)OC1=C[C@@H](CCO)C(N)=O,False,C10H14N2O5,242.0903,17
NC(=O)[C@@H](C=C1C=C(CO)C(O)O1)CCO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1C=C(CCO)C(O)O1)CCO,False,C11H17NO5,243.1107,17
NC(=O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C10H14N2O5,242.0903,17
NCC[C@H](C=C1C=CC(O)O1)C(N)=O,False,C9H14N2O3,198.1004,14
NC(=O)[C@@H](C=C1C=CC(N)O1)CCO,False,C9H14N2O3,198.1004,14
C[C@H](C=C1C=CC(=O)O1)C(N)(O)CO,False,C9H13NO4,199.0845,14
C[C@](C=C1C=CC(=O)O1)(CO)C(N)O,False,C9H13NO4,199.0845,14
C[C@H](C=C1OC(=O)C=C1CO)C(N)O,False,C9H13NO4,199.0845,14
C[C@H](C=C1C=C(CO)C(=O)O1)C(N)O,False,C9H13NO4,199.0845,14
NC(O)(CC=C1C=CC(=O)O1)CCO,False,C9H13NO4,199.0845,14
NC(O)(C=C1C=CC(=O)O1)CCCO,False,C9H13NO4,199.0845,14
NC[C@@H](C=C1C=CC(=O)O1)CC=O,False,C9H11NO3,181.0739,13
NC(O)[C@@H](C=C1C=CC(=O)O1)CC=O,False,C9H11NO4,197.0688,14
NC[C@@H](C=C1C=CC(=O)O1)CCO,False,C9H13NO3,183.0895,13
COCC[C@H](C=C1C=CC(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
COC(N)[C@@H](C=C1C=CC(=O)O1)CCO,False,C10H15NO4,213.1001,15
CC(N)(O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C10H15NO4,213.1001,15
CC(=O)OCC[C@H](C=C1C=CC(=O)O1)C(N)O,False,C11H15NO5,241.095,17
CC(=O)OC(N)[C@@H](C=C1C=CC(=O)O1)CCO,False,C11H15NO5,241.095,17
NC(O)[C@@H](C=C1C=CC(=O)O1)CCCl,False,C9H12ClNO3,217.0506,14
NC(Cl)[C@@H](C=C1C=CC(=O)O1)CCO,False,C9H12ClNO3,217.0506,14
NC(O)(O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C9H13NO5,215.0794,15
NC(O)(O)[C@@H](C=C1C=CC(O)O1)CCO,False,C9H15NO5,217.095,15
NC(O)[C@H](CCO)CC(=O)C=CC(=O)O,False,C9H15NO5,217.095,15
NC(O)[C@@H](C=C1C=CC(=O)O1)CC(=O)O,False,C9H11NO5,213.0637,15
NC(O)[C@@H](C=C1C=CC(=O)O1)CC(O)CO,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1C=CC(=O)O1)CC(O)CCO,False,C11H17NO5,243.1107,17
NC(O)C(O)C[C@H](C=C1C=CC(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
NC(O)(CO)[C@@H](C=C1C=CC(=O)O1)CCO,False,C10H15NO5,229.095,16
NC(O)(CCO)[C@@H](C=C1C=CC(=O)O1)CCO,False,C11H17NO5,243.1107,17
NC(O)C(N)(O)[C@@H](C=C1C=CC(=O)O1)CCO,False,C10H16N2O5,244.1059,17
NC(O)[C@@H](C=C1C=CC(=O)O1)C(CO)CO,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1C=CC(=O)O1)C(CO)CCO,False,C11H17NO5,243.1107,17
NC(O)C(CO)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
NC(O)[C@@](C=C1C=CC(=O)O1)(CO)CCO,False,C10H15NO5,229.095,16
NC(O)C(C=C1C=CC(=O)O1)(CCO)CCO,False,C11H17NO5,243.1107,17
NC(O)C(C=C1C=CC(=O)O1)(CCO)C(N)O,False,C10H16N2O5,244.1059,17
NC(O)[C@H](CCO)C(CO)=C1C=CC(=O)O1,False,C10H15NO5,229.095,16
NC(O)[C@H](CCO)C(CCO)=C1C=CC(=O)O1,False,C11H17NO5,243.1107,17
NC(O)C(=C1C=CC(=O)O1)[C@@H](CCO)C(N)O,False,C10H16N2O5,244.1059,17
NC(O)[C@@H](C=C1OC(=O)C=C1CO)CCO,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1OC(=O)C=C1CCO)CCO,False,C11H17NO5,243.1107,17
NC(O)C1=CC(=O)OC1=C[C@@H](CCO)C(N)O,False,C10H16N2O5,244.1059,17
NC(O)[C@@H](C=C1C=C(CO)C(=O)O1)CCO,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1C=C(CCO)C(=O)O1)CCO,False,C11H17NO5,243.1107,17
NC(O)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C10H16N2O5,244.1059,17
CC(O)C1(O)C=CC(=CCC(N)=O)O1,False,C9H13NO4,199.0845,14
CC1(O)C=CC(=C[C@@H](CO)C(N)=O)O1,False,C9H13NO4,199.0845,14
CC(O)CC=C1C=CC(O)(C(N)=O)O1,False,C9H13NO4,199.0845,14
C=C1C=CC(O)([C@H](C(N)=O)C(C)O)O1,False,C9H13NO4,199.0845,14
C[C@@](C=C1C=CC(O)O1)(CO)C(N)=O,False,C9H13NO4,199.0845,14
NC(=O)[C@H](C=O)C=C1C=CC(O)O1,False,C8H9NO4,183.0532,13
CC1OC(N)(O)[C@H]1C=C1C=CC(O)O1,False,C9H13NO4,199.0845,14
CC1(O)OC2C=CC(=C[C@@H]1C(N)O)O2,False,C9H13NO4,199.0845,14
CC1OC2(O)C=CC(=C[C@@H]1C(N)O)O2,False,C9H13NO4,199.0845,14
NC(O)[C@H]1C=C2C=CC(OCC1O)O2,False,C9H13NO4,199.0845,14
CC1O[C@]1(C=C1C=CC(O)O1)C(N)O,False,C9H13NO4,199.0845,14
CC(O)[C@]1(C(N)O)C=C2C=CC(O2)O1,False,C9H13NO4,199.0845,14
CC1OC(=C2C=CC(O)O2)[C@@H]1C(N)O,False,C9H13NO4,199.0845,14
CC(O)[C@H](C1=C2C=CC(O2)O1)C(N)O,False,C9H13NO4,199.0845,14
CC1OC2=CC(O)OC2=C[C@@H]1C(N)O,False,C9H13NO4,199.0845,14
CC(O)[C@H](C=C1OC2C=C1O2)C(N)O,False,C9H13NO4,199.0845,14
CC1OC2=CC(=C[C@@H]1C(N)O)OC2O,False,C9H13NO4,199.0845,14
CC(O)[C@H](C=C1C=C2OC2O1)C(N)O,False,C9H13NO4,199.0845,14
CC(=O)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C9H11NO4,197.0688,14
COC(C)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C10H15NO4,213.1001,15
COC1C=CC(=C[C@H](C(N)=O)C(C)O)O1,False,C10H15NO4,213.1001,15
CC(O)[C@H](C=C1C=CC(O)O1)C(=O)O,False,C9H12O5,200.0685,14
CC(=O)OC(C)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC(=O)OC1C=CC(=C[C@H](C(N)=O)C(C)O)O1,False,C11H15NO5,241.095,17
CC(Cl)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C9H12ClNO3,217.0506,14
CC(O)(O)[C@H](C=C1C=CC(O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@@](O)(C=C1C=CC(O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@H](C(O)=C1C=CC(O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)CC=C1C=CC(O)O1,False,C8H12O3,156.0786,11
CC(O)[C@H](C=C1C=CC(O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1C=CC(O)O1)CO,False,C8H11NO4,185.0688,13
CC(O)C(C)(O)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)(C(N)=O)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC(O)[C@H](C=C1C=CC(C)(O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC(O)[C@H](C=C1C=CC(O)(C(C)O)O1)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1C=CC(O)(C(N)=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC(O)CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C11H17NO5,243.1107,17
NC(=O)CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC(O)C(C=C1C=CC(O)O1)(C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC(O)C(C=C1C=CC(O)O1)(C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC(O)C(=C1C=CC(O)O1)[C@H](C(N)=O)C(C)O,False,C11H17NO5,243.1107,17
CC(O)[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(O)O1,False,C10H14N2O5,242.0903,17
