reactants,products,reactionString,ruleName
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.O,CC[C@H](CC1(O)OC(=O)[C@@H](OC)C1=O)C(N)N,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.O >> CC[C@H](CC1(O)OC(=O)[C@@H](OC)C1=O)C(N)N,rule0020_19
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@H]1C(=O)OC(=C(C)CC(C)C(N)=O)C1=O,rule0028_51
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)CCC(N)=O)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CO[C@@H]1C(=O)OC(=CCC(C)CCC(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC(C)C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC(C)C)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,rule0126_2
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O >> CCCCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CC=C1OC(=O)[C@@H](OC(CC)C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O >> CC=C1OC(=O)[C@@H](OC(CC)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_11
CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.O,CCCC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O.O >> CCCC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)O,rule0085_2
CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O >> CCC(C)=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)OC,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)OC,rule0001_90
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.N.OO,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.O.O=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.N.OO >> CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O.O.O=O,rule0091_14
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O >> CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O.OO,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)O.O=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O.OO >> CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)O.O=O,rule0078_14
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OCCC[C@@H](CC)C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@H](OCCC[C@@H](CC)C(N)=O)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CC(C)C=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O >> CC(C)C=C1OC(=O)[C@@H](OCC(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)C1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.O >> CO[C@@H]1C(=O)OC(=C[C@H](C(N)N)C(C)O)C1O,rule0070_6
CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O >> CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51
CCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCC=C1OC(=O)[C@@H](O)C1=O.CO,CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC=C1OC(=O)[C@@H](O)C1=O.CO,rule0007_203
CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O,CCCO[C@H]1C(=O)C2=CCC(=O)N=C1O2,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O >> CCCO[C@H]1C(=O)C2=CCC(=O)N=C1O2,rule0028_51
CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CO[C@@]1(C)C(=O)OC(=C(C)CC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CO[C@@]1(C)C(=O)OC(=C(C)CC(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OCCC(C)C(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O >> C=C1OC(=O)[C@@H](OCCC(C)C(N)=O)C1=O,rule0028_51
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OCCC(C)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@H](OCCC(C)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CO[C@H]1C(=O)C2=C[C@@H](C(C)C)C(=O)N=C1O2.O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CO[C@H]1C(=O)C2=C[C@@H](C(C)C)C(=O)N=C1O2.O,rule0146_1
CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CCC)C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> C=C1OC(=O)[C@@H](OC[C@@H](CCC)C(N)=O)C1=O,rule0028_51
CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(CC)C(N)=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O >> CCC(=C1OC(=O)[C@@H](OC)C1=O)C(CC)C(N)=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,rule0028_51
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCO[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O,rule0241_3
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OCC[C@@H](C)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> C=C1OC(=O)[C@@H](OCC[C@@H](C)C(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O.O,rule0146_1
CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O,CCO[C@@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21.CO[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O >> CCO[C@@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21.CO[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,rule0126_2
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O >> CO[C@@H]1C(=O)OC(=C(C)CCC(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,CO[C@@H]1C(=O)OC(=CCC(C)C(N)O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O >> CO[C@@H]1C(=O)OC(=CCC(C)C(N)O)C1=O,rule0028_50
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CC=C1OC(=O)[C@@](OCCC)(C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O >> CC=C1OC(=O)[C@@](OCCC)(C(N)=O)C1=O,rule0028_51
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O >> CCO[C@@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,rule0028_51
CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C(N)=O)C1=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O >> CO[C@@]1(C)C(=O)OC(=CC(C)C(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)(O)C#N)C1=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N >> CO[C@@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)(O)C#N)C1=O.CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,rule0126_2
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O >> CCCO[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O,CO[C@H]1C(=O)C2=C(C)[C@@H](C)C(=O)N=C1O2,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](OC)C2=O >> CO[C@H]1C(=O)C2=C(C)[C@@H](C)C(=O)N=C1O2,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C=C1OC(=O)[C@@H](O)C1=O)CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,CCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.CCCC(C)=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O >> CCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.CCCC(C)=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,rule0126_2
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@](CC)(OC)C1=O,CC[C@H](C=C1OC(=O)[C@](CC)(OC)C1=O)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)[C@](CC)(OC)C1=O,rule0028_51
CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@@H](OC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
