reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(CO)C1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC(C=O)C1=CC(=CCO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(CO)C1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(C=O)C1=CC(=CCO)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(CO)C1=CC(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.CCCC(C=O)C1=CC(=CCO)OC1=O,0.16936462,0,0.25339222,0,0.8299971,1,0.24484983,0
CCCCCC1=CC(=CCO)OC1=O.CCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC)C(=O)O1.CCCCCC1=CC(=CC(O)CO)OC1=O,CCCCCC1=CC(=CCO)OC1=O.CCCCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCCCC)C(=O)O1.CCCCCC1=CC(=CC(O)CO)OC1=O,rule0126_2,CCCCCC1=CC(=CCO)OC1=O.CCCCCC1=CC(=CCO)OC1=O>>C=C1C=C(CCCCC)C(=O)O1.CCCCCC1=CC(=CC(O)CO)OC1=O,0.029362392,0,0.7258618,1,0.6970209,1,0.34144008,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(CCCCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CCCCC1=CC(=CCO)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(CCCCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CCCCC1=CC(=CCO)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(CCCCO)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CCCCC1=CC(=CCO)OC1O,0.32151678,0,0.3549254,0,0.08070979,0,0.9521502,1
CC(C)CC1=CC(=CCO)OC1=O.O,CC(C)C(O)C1=CC(=CCO)OC1O,CC(C)CC1=CC(=CCO)OC1=O.O >> CC(C)C(O)C1=CC(=CCO)OC1O,rule0070_6,CC(C)CC1=CC(=CCO)OC1=O.O>>CC(C)C(O)C1=CC(=CCO)OC1O,0.04263003,0,0.054989167,0,0.008126004,0,0.002753572,0
CCCCC1=CC(O)(CCO)OC1=O.O,OCCCCC1=CC(O)(CCO)OC1O,CCCCC1=CC(O)(CCO)OC1=O.O >> OCCCCC1=CC(O)(CCO)OC1O,rule0070_6,CCCCC1=CC(O)(CCO)OC1=O.O>>OCCCCC1=CC(O)(CCO)OC1O,0.00019348787,0,0.04923192,0,0.0029746902,0,0.13264214,0
CCCCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3673528,0,0.65637594,1,0.8315557,1,0.9567778,1
CCCCC(CO)=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)O,CCCCC(CO)=C1C=CC(=O)O1 >> CCCC(=C1C=CC(=O)O1)C(C)O,rule0028_51,CCCCC(CO)=C1C=CC(=O)O1>>CCCC(=C1C=CC(=O)O1)C(C)O,0.40493673,0,0.42527935,0,0.98756,1,0.4844426,0
O=C1OC(=CCO)C=C1CCCCO,CC(CO)CC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCCO >> CC(CO)CC1=CC(=CCO)OC1=O,rule0028_51,O=C1OC(=CCO)C=C1CCCCO>>CC(CO)CC1=CC(=CCO)OC1=O,0.5424012,0,0.70459694,1,0.8519649,1,0.506309,0
CCC(C)CC1=CC(=CCO)OC1=O.O=C=O,CC(CC1=CC(=CCO)OC1=O)C(C)C(=O)O,CCC(C)CC1=CC(=CCO)OC1=O.O=C=O >> CC(CC1=CC(=CCO)OC1=O)C(C)C(=O)O,rule0023_17,CCC(C)CC1=CC(=CCO)OC1=O.O=C=O>>CC(CC1=CC(=CCO)OC1=O)C(C)C(=O)O,0.03801418,0,0.06290829,0,0.021291208,0,0.005340056,0
CCCCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(O)(CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(O)(CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC1=CC(O)(CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7697774,1,0.994194,1,0.8904939,1,0.2778364,0
CCCCC1=CC(=CCOC)OC1=O.O=C=O,CCCCC1=CC(=C(COC)C(=O)O)OC1=O,CCCCC1=CC(=CCOC)OC1=O.O=C=O >> CCCCC1=CC(=C(COC)C(=O)O)OC1=O,rule0023_20,CCCCC1=CC(=CCOC)OC1=O.O=C=O>>CCCCC1=CC(=C(COC)C(=O)O)OC1=O,0.00056988915,0,0.00072884106,0,0.029670544,0,0.166227,0
CC(CCC1=CC(=CCO)OC1=O)C(=O)O,CC1CCC2=CC(=C(CO)OC1O)OC2=O,CC(CCC1=CC(=CCO)OC1=O)C(=O)O >> CC1CCC2=CC(=C(CO)OC1O)OC2=O,rule0169_1,CC(CCC1=CC(=CCO)OC1=O)C(=O)O>>CC1CCC2=CC(=C(CO)OC1O)OC2=O,0.0049136803,0,0.04881393,0,0.018853843,0,0.15785228,0
CC(CO)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27189028,0,0.84205824,1,0.66614544,1,0.33047512,0
CCC(O)CC1=CC(=CCO)OC1=O,CCC(CO)C1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCO)OC1=O >> CCC(CO)C1=CC(=CCO)OC1=O,rule0028_51,CCC(O)CC1=CC(=CCO)OC1=O>>CCC(CO)C1=CC(=CCO)OC1=O,0.6767852,1,0.74458414,1,0.77001727,1,0.27369097,0
CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.084889986,0,0.106528886,0,0.08687075,0,0.07739101,0
CCCCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(CO)CO)C=C1CCCCO,CCCCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(CO)CO)C=C1CCCCO,rule0004_13,CCCCC1=CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(CO)CO)C=C1CCCCO,0.5672448,0,0.8057938,1,0.68535566,1,0.9414908,1
CCCC1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(C)C(=O)O1,CCCC1=CC(=CCO)OC1=O >> CCC(CO)=C1C=C(C)C(=O)O1,rule0028_51,CCCC1=CC(=CCO)OC1=O>>CCC(CO)=C1C=C(C)C(=O)O1,0.22463775,0,0.5489221,0,0.42178193,0,0.15972008,0
O=C1OC(=CCO)C=C1CCCCO,C=C1C=C(CC(CO)CCO)C(=O)O1,O=C1OC(=CCO)C=C1CCCCO >> C=C1C=C(CC(CO)CCO)C(=O)O1,rule0028_50,O=C1OC(=CCO)C=C1CCCCO>>C=C1C=C(CC(CO)CCO)C(=O)O1,0.28696972,0,0.6485805,1,0.67608505,1,0.08102037,0
CCCCC1=CC(O)(CCO)OC1=O.O,CCCCC1=CC(O)(CC(O)O)OC1O,CCCCC1=CC(O)(CCO)OC1=O.O >> CCCCC1=CC(O)(CC(O)O)OC1O,rule0070_6,CCCCC1=CC(O)(CCO)OC1=O.O>>CCCCC1=CC(O)(CC(O)O)OC1O,0.0062344484,0,0.050221346,0,0.0077083292,0,0.08688482,0
CCC(C)CC1=CC(=CCO)OC1=O.CCC(C)CC1=CC(=CCO)OC1=O,CCC(C)C(C)C1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CCO)OC1=O.CCC(C)CC1=CC(=CCO)OC1=O >> CCC(C)C(C)C1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,rule0126_2,CCC(C)CC1=CC(=CCO)OC1=O.CCC(C)CC1=CC(=CCO)OC1=O>>CCC(C)C(C)C1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,0.91263044,1,0.71820533,1,0.2710209,0,0.88617325,1
CCC(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)CC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0056725782,0,0.080111615,0,0.13304447,0,0.17753212,0
CCCCC1=CC(=C(CC)CO)OC1=O,CCC(CO)=C1C=C(C(C)CC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1=O >> CCC(CO)=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CCCCC1=CC(=C(CC)CO)OC1=O>>CCC(CO)=C1C=C(C(C)CC)C(=O)O1,0.2447605,0,0.5791252,1,0.53447986,0,0.5869204,0
CCCCC1=CC(=C(O)CO)OC1=O.O,CC(O)CCC1=CC(=C(O)CO)OC1O,CCCCC1=CC(=C(O)CO)OC1=O.O >> CC(O)CCC1=CC(=C(O)CO)OC1O,rule0070_6,CCCCC1=CC(=C(O)CO)OC1=O.O>>CC(O)CCC1=CC(=C(O)CO)OC1O,0.0028247773,0,0.15709575,0,0.0036717171,0,0.02952818,0
CCC1=CC(=CC(O)CC)OC1=O.O=C=O,CCC(O)C=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CC(O)CC)OC1=O.O=C=O >> CCC(O)C=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,CCC1=CC(=CC(O)CC)OC1=O.O=C=O>>CCC(O)C=C1C=C(CCC(=O)O)C(=O)O1,0.00025773965,0,0.0059180837,0,0.031529,0,0.08834863,0
CCC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O.CCCCC(C)C1=CC(=CCO)OC1=O,CCC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O >> CCC1=CC(=CCO)OC1=O.CCCCC(C)C1=CC(=CCO)OC1=O,rule0126_2,CCC(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O>>CCC1=CC(=CCO)OC1=O.CCCCC(C)C1=CC(=CCO)OC1=O,0.36446106,0,0.37083715,0,0.29073113,0,0.16616523,0
CCCC1=C(C)C(=CCO)OC1=O.CCCC1=C(C)C(=CCO)OC1=O,CC1=C(C)C(=CCO)OC1=O.CCCC1=C(C)C(=C(CC)CO)OC1=O,CCCC1=C(C)C(=CCO)OC1=O.CCCC1=C(C)C(=CCO)OC1=O >> CC1=C(C)C(=CCO)OC1=O.CCCC1=C(C)C(=C(CC)CO)OC1=O,rule0126_2,CCCC1=C(C)C(=CCO)OC1=O.CCCC1=C(C)C(=CCO)OC1=O>>CC1=C(C)C(=CCO)OC1=O.CCCC1=C(C)C(=C(CC)CO)OC1=O,0.14099911,0,0.22096717,0,0.017622352,0,0.030536607,0
CCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC(=C(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6049772,1,0.70626223,1,0.977389,1,0.8822225,1
O=C(O)CCCCC1=CC(=CCO)OC1=O,O=C1OC2=CC(O)OC(O)CCCCC1=C2,O=C(O)CCCCC1=CC(=CCO)OC1=O >> O=C1OC2=CC(O)OC(O)CCCCC1=C2,rule0169_1,O=C(O)CCCCC1=CC(=CCO)OC1=O>>O=C1OC2=CC(O)OC(O)CCCCC1=C2,0.00429111,0,0.050563604,0,0.19262297,0,0.009922122,0
CCCCC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=C(C)C(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=C(C)C(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC1=C(C)C(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97946644,1,0.99910104,1,0.5895537,0,0.1024989,0
CCC(CC)CC1=CC(=CCO)OC1=O,CCC(CC)C1=C(C)C(=O)OC1=CCO,CCC(CC)CC1=CC(=CCO)OC1=O >> CCC(CC)C1=C(C)C(=O)OC1=CCO,rule0028_51,CCC(CC)CC1=CC(=CCO)OC1=O>>CCC(CC)C1=C(C)C(=O)OC1=CCO,0.7434154,1,0.9570622,1,0.77557296,1,0.42176038,0
CCCCC1=CC(=C(C)CO)OC1=O.CCCCC1=CC(=C(C)CO)OC1=O,CCCCC1=CC(=C(C)C(C)O)OC1=O.CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=C(C)CO)OC1=O.CCCCC1=CC(=C(C)CO)OC1=O >> CCCCC1=CC(=C(C)C(C)O)OC1=O.CCCCC1=CC(=CCO)OC1=O,rule0126_2,CCCCC1=CC(=C(C)CO)OC1=O.CCCCC1=CC(=C(C)CO)OC1=O>>CCCCC1=CC(=C(C)C(C)O)OC1=O.CCCCC1=CC(=CCO)OC1=O,0.17919381,0,0.64826936,1,0.90583485,1,0.116559654,0
CCCCC1=CC(=CC(=O)O)OC1=O,C=C1C=C(CCCC)C(=O)O1.O=C=O,CCCCC1=CC(=CC(=O)O)OC1=O >> C=C1C=C(CCCC)C(=O)O1.O=C=O,rule0024_52,CCCCC1=CC(=CC(=O)O)OC1=O>>C=C1C=C(CCCC)C(=O)O1.O=C=O,0.9689698,1,0.99962044,1,0.9983145,1,0.9967366,1
CCCCC1=CC(=CC=O)OC1=O.O=C=O,CC(CCC1=CC(=CC=O)OC1=O)C(=O)O,CCCCC1=CC(=CC=O)OC1=O.O=C=O >> CC(CCC1=CC(=CC=O)OC1=O)C(=O)O,rule0023_17,CCCCC1=CC(=CC=O)OC1=O.O=C=O>>CC(CCC1=CC(=CC=O)OC1=O)C(=O)O,0.0019244894,0,0.03686646,0,0.0048871795,0,0.0779721,0
CCCC(C)C1=CC(=CCO)OC1=O.CCCC(C)C1=CC(=CCO)OC1=O,CCC(C)C(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CCO)OC1=O.CCCC(C)C1=CC(=CCO)OC1=O >> CCC(C)C(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O,rule0126_2,CCCC(C)C1=CC(=CCO)OC1=O.CCCC(C)C1=CC(=CCO)OC1=O>>CCC(C)C(C)C1=CC(=CCO)OC1=O.CCC(C)C1=CC(=CCO)OC1=O,0.5466383,0,0.023711344,0,0.3514279,0,0.2548755,0
C=C1C=C(CC(CC)CO)C(=O)O1.O,C=C1C=C(CC(CO)CCO)C(O)O1,C=C1C=C(CC(CC)CO)C(=O)O1.O >> C=C1C=C(CC(CO)CCO)C(O)O1,rule0070_6,C=C1C=C(CC(CC)CO)C(=O)O1.O>>C=C1C=C(CC(CO)CCO)C(O)O1,0.042166434,0,0.6237074,1,0.007383974,0,0.051715974,0
CCC(C)CCC1=CC(=CCO)OC1=O.O,CCC(C)CCC(=CC(=O)CCO)C(=O)O,CCC(C)CCC1=CC(=CCO)OC1=O.O >> CCC(C)CCC(=CC(=O)CCO)C(=O)O,rule0189_1,CCC(C)CCC1=CC(=CCO)OC1=O.O>>CCC(C)CCC(=CC(=O)CCO)C(=O)O,0.43635058,0,0.42637372,0,0.1926478,0,0.21605581,0
CCCCC(O)C=C1C=CC(=O)O1.CCCCC(O)C=C1C=CC(=O)O1,CCC(O)C=C1C=CC(=O)O1.CCCCC(O)C=C1C=C(CC)C(=O)O1,CCCCC(O)C=C1C=CC(=O)O1.CCCCC(O)C=C1C=CC(=O)O1 >> CCC(O)C=C1C=CC(=O)O1.CCCCC(O)C=C1C=C(CC)C(=O)O1,rule0126_2,CCCCC(O)C=C1C=CC(=O)O1.CCCCC(O)C=C1C=CC(=O)O1>>CCC(O)C=C1C=CC(=O)O1.CCCCC(O)C=C1C=C(CC)C(=O)O1,0.0062745363,0,0.19424246,0,0.0048220227,0,0.20637482,0
CC(CO)CCC1=CC(=CCO)OC1=O.O,CC(O)(CO)CCC1=CC(=CCO)OC1O,CC(CO)CCC1=CC(=CCO)OC1=O.O >> CC(O)(CO)CCC1=CC(=CCO)OC1O,rule0070_6,CC(CO)CCC1=CC(=CCO)OC1=O.O>>CC(O)(CO)CCC1=CC(=CCO)OC1O,0.12943703,0,0.061620466,0,0.54138017,0,0.040421784,0
