reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C=C1CCCCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C=C1CCCCCO,rule0004_13
CCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCCC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1=CC(=CC(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1=CC(=CC(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(=O)OC1=CCO.O=C=O,CCCC(C(=O)O)C1=CC(=O)OC1=CCO,CCCCC1=CC(=O)OC1=CCO.O=C=O >> CCCC(C(=O)O)C1=CC(=O)OC1=CCO,rule0023_17
CCCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CC(CC)CO)C(=O)O1.C=C1C=C(CC(CC)CO)C(=O)O1,C=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CC(CC)CO)C(=O)O1,C=C1C=C(CC(CC)CO)C(=O)O1.C=C1C=C(CC(CC)CO)C(=O)O1 >> C=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CC(CC)CO)C(=O)O1,rule0126_2
CCCCC(=CC(=O)CCO)C(=O)O,CCCCC(=CC(=O)C1CO1)C(O)O,CCCCC(=CC(=O)CCO)C(=O)O >> CCCCC(=CC(=O)C1CO1)C(O)O,rule0169_1
CCC1=CC(=CC(O)CC)OC1=O.O=C=O,CCC1=CC(=CC(O)C(C)C(=O)O)OC1=O,CCC1=CC(=CC(O)CC)OC1=O.O=C=O >> CCC1=CC(=CC(O)C(C)C(=O)O)OC1=O,rule0023_17
CC(C)CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(=CC(O)O)OC1O,CCC1=C(CC)C(O)OC1=CC(O)O,CCCCC1=CC(=CC(O)O)OC1O >> CCC1=C(CC)C(O)OC1=CC(O)O,rule0028_51
CC(CCC1=CC(=CCO)OC1=O)C(=O)O,CC(CCC(=O)O)C1=CC(=CCO)OC1=O,CC(CCC1=CC(=CCO)OC1=O)C(=O)O >> CC(CCC(=O)O)C1=CC(=CCO)OC1=O,rule0028_47
CCCCC1=CC(=CCCl)OC1=O.CCCCC1=CC(=CCCl)OC1=O,C=C1C=C(CCCC)C(=O)O1.CCCCC1=C(CCl)C(=CCCl)OC1=O,CCCCC1=CC(=CCCl)OC1=O.CCCCC1=CC(=CCCl)OC1=O >> C=C1C=C(CCCC)C(=O)O1.CCCCC1=C(CCl)C(=CCCl)OC1=O,rule0126_2
O=C1OC(=CCO)C=C1CCCCCO.O=C1OC(=CCO)C=C1CCCCCO,CCCCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CCCC(CO)CO,O=C1OC(=CCO)C=C1CCCCCO.O=C1OC(=CCO)C=C1CCCCCO >> CCCCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CCCC(CO)CO,rule0126_2
CCCCC1=CC(=CC(=O)O)OC1=O.O,CCCC(O)C1=CC(=CC(O)O)OC1=O,CCCCC1=CC(=CC(=O)O)OC1=O.O >> CCCC(O)C1=CC(=CC(O)O)OC1=O,rule0070_6
CCCCC(=CC(=O)CCO)C(=O)O.CCCCC(=CC(=O)CCO)C(=O)O,CCCCC(=CC(=O)C(CO)CCO)C(=O)O.CCCCC(=CC=O)C(=O)O,CCCCC(=CC(=O)CCO)C(=O)O.CCCCC(=CC(=O)CCO)C(=O)O >> CCCCC(=CC(=O)C(CO)CCO)C(=O)O.CCCCC(=CC=O)C(=O)O,rule0126_2
CCC(O)CC1=CC(=CCO)OC1=O.CCC(O)CC1=CC(=CCO)OC1=O,CC(O)CC1=CC(=CCO)OC1=O.CCC(O)C(C)C1=CC(=CCO)OC1=O,CCC(O)CC1=CC(=CCO)OC1=O.CCC(O)CC1=CC(=CCO)OC1=O >> CC(O)CC1=CC(=CCO)OC1=O.CCC(O)C(C)C1=CC(=CCO)OC1=O,rule0126_2
CCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC(C)CO)C(=O)O1,CCCCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCCC(C)CO)C(=O)O1,rule0028_50
O=C1OC(=CCO)C=C1CCCCCO,CCCCC1=CC(=CC(O)CO)OC1=O,O=C1OC(=CCO)C=C1CCCCCO >> CCCCC1=CC(=CC(O)CO)OC1=O,rule0028_50
CCC1=C(CC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(CCO)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(CC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(CCO)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCC)C(=O)O1.C=O,CCCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCCC)C(=O)O1.C=O,rule0053_20
CCC1=C(CC)C(=CCO)OC1=O,CCC1=CC(=O)OC1=CC(O)CC,CCC1=C(CC)C(=CCO)OC1=O >> CCC1=CC(=O)OC1=CC(O)CC,rule0028_51
CCC(O)CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
OCC=C1C=C(CCCCO)C(O)O1,CCCC1=CC(=C(CO)CO)OC1O,OCC=C1C=C(CCCCO)C(O)O1 >> CCCC1=CC(=C(CO)CO)OC1O,rule0028_50
CCCC(C)C1=CC(=CCO)OC1=O.CCCC(C)C1=CC(=CCO)OC1=O,CCCC(C)(C)C1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,CCCC(C)C1=CC(=CCO)OC1=O.CCCC(C)C1=CC(=CCO)OC1=O >> CCCC(C)(C)C1=CC(=CCO)OC1=O.CCCCC1=CC(=CCO)OC1=O,rule0126_2
CCCCC1=CC(=CC(O)C(=O)O)OC1=O,C=C1C=C(CCC(C)C(O)C(=O)O)C(=O)O1,CCCCC1=CC(=CC(O)C(=O)O)OC1=O >> C=C1C=C(CCC(C)C(O)C(=O)O)C(=O)O1,rule0028_46
CC=C1C=C(CCCC)C(=O)O1.O=C=O,CC=C1C=C(CC(CC)C(=O)O)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.O=C=O >> CC=C1C=C(CC(CC)C(=O)O)C(=O)O1,rule0023_17
CCCCC(=CC(=O)CCO)C(=O)O.CCCCC(=CC(=O)CCO)C(=O)O,CCC(=CC(=O)CCO)C(=O)O.CCC(CC)CC(=CC(=O)CCO)C(=O)O,CCCCC(=CC(=O)CCO)C(=O)O.CCCCC(=CC(=O)CCO)C(=O)O >> CCC(=CC(=O)CCO)C(=O)O.CCC(CC)CC(=CC(=O)CCO)C(=O)O,rule0126_2
CCC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
OCC=C1C=C(CCCCO)C(O)O1.OCC=C1C=C(CCCCO)C(O)O1,CCC1=CC(=CCO)OC1O.OCCCCC1=CC(=C(CO)CCO)OC1O,OCC=C1C=C(CCCCO)C(O)O1.OCC=C1C=C(CCCCO)C(O)O1 >> CCC1=CC(=CCO)OC1O.OCCCCC1=CC(=C(CO)CCO)OC1O,rule0126_2
CCC(CC)CC1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=C(C)CO)OC1=O,CCC(CC)CC1=CC(=CCO)OC1=O >> CCC(C)CC1=CC(=C(C)CO)OC1=O,rule0028_51
CCCCCC1=CC(=CCO)OC1=O.O,CCCCCC1=CC(=CC(O)O)OC1O,CCCCCC1=CC(=CCO)OC1=O.O >> CCCCCC1=CC(=CC(O)O)OC1O,rule0070_6
CCCC(O)C1=CC(=CCO)OC1O.Cl,CCCC(O)C1=CC(=CCCl)OC1O.O,CCCC(O)C1=CC(=CCO)OC1O.Cl >> CCCC(O)C1=CC(=CCCl)OC1O.O,rule0183_6
CCCCC(CO)=C1C=CC(=O)O1.O=C=O,O=C(O)CCCCC(CO)=C1C=CC(=O)O1,CCCCC(CO)=C1C=CC(=O)O1.O=C=O >> O=C(O)CCCCC(CO)=C1C=CC(=O)O1,rule0023_17
CCCCC1=CC(=CC(O)CO)OC1=O,CCCCC1=CC(=O)OC1=CC(O)CO,CCCCC1=CC(=CC(O)CO)OC1=O >> CCCCC1=CC(=O)OC1=CC(O)CO,rule0028_51
CCCCC1=CC(=C(O)CO)OC1O,CCCCC1=CC(=CO)OC1(O)CO,CCCCC1=CC(=C(O)CO)OC1O >> CCCCC1=CC(=CO)OC1(O)CO,rule0028_50
CCC(CC1=CC(=CCO)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC1=CC(=CCO)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CO)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCCCC(CO)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(O)CC,CCCCC(CO)=C1C=CC(=O)O1 >> CCC(=C1C=CC(=O)O1)C(O)CC,rule0028_51
CCCCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_53
CCCCC1=CC(=CCOC)OC1=O,CCCCC(COC)=C1C=CC(=O)O1,CCCCC1=CC(=CCOC)OC1=O >> CCCCC(COC)=C1C=CC(=O)O1,rule0028_51
CCC(CO)CC1=CC(=CCO)OC1=O,CCC1=C(CCCO)C(=O)OC1=CCO,CCC(CO)CC1=CC(=CCO)OC1=O >> CCC1=C(CCCO)C(=O)OC1=CCO,rule0028_51
CCCC(C(=O)O)C1=CC(=CCO)OC1=O,CCCC1C2=CC(=CCOC1(O)O)OC2=O,CCCC(C(=O)O)C1=CC(=CCO)OC1=O >> CCCC1C2=CC(=CCOC1(O)O)OC2=O,rule0063_1
CC(C)CC1=CC(=CCO)OC1=O.Cl,CC(C)CC1=CC(=CCCl)OC1=O.O,CC(C)CC1=CC(=CCO)OC1=O.Cl >> CC(C)CC1=CC(=CCCl)OC1=O.O,rule0183_6
CCCCC1=CC(=C(C)CO)OC1=O.O,CC(CO)=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=C(C)CO)OC1=O.O >> CC(CO)=C1C=C(CCCCO)C(O)O1,rule0070_6
CC(C)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCCCC(=CC(=O)CCO)C(=O)O.CCCCC(=CC(=O)CCO)C(=O)O,CCCCC(=CC(=O)CC=O)C(=O)O.CCCCC(=CC(=O)CCO)C(O)O,CCCCC(=CC(=O)CCO)C(=O)O.CCCCC(=CC(=O)CCO)C(=O)O >> CCCCC(=CC(=O)CC=O)C(=O)O.CCCCC(=CC(=O)CCO)C(O)O,rule0324_2
CCCCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CCCCC)C(=O)O1,rule0028_51
CCCCC(O)C=C1C=CC(=O)O1.CCCCC(O)C=C1C=CC(=O)O1,CC(C)CCC(O)C=C1C=CC(=O)O1.CCCC(O)C=C1C=CC(=O)O1,CCCCC(O)C=C1C=CC(=O)O1.CCCCC(O)C=C1C=CC(=O)O1 >> CC(C)CCC(O)C=C1C=CC(=O)O1.CCCC(O)C=C1C=CC(=O)O1,rule0126_2
CCC(C)CC1=CC(=CCO)OC1=O.CCC(C)CC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)CC)C(=O)O1.CCC(C)C(CO)C1=CC(=CCO)OC1=O,CCC(C)CC1=CC(=CCO)OC1=O.CCC(C)CC1=CC(=CCO)OC1=O >> C=C1C=C(CC(C)CC)C(=O)O1.CCC(C)C(CO)C1=CC(=CCO)OC1=O,rule0126_2
CCCC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(CCC)CCO)C(=O)O1,CCCC(C)C1=CC(=CCO)OC1=O >> C=C1C=C(C(CCC)CCO)C(=O)O1,rule0028_50
CC(C)CCC1=CC(=CCO)OC1=O,C=C1C=C(C(CO)CC(C)C)C(=O)O1,CC(C)CCC1=CC(=CCO)OC1=O >> C=C1C=C(C(CO)CC(C)C)C(=O)O1,rule0028_50
