SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC(Cl)C=C1C=CC(=O)O1,False,C10H13ClO2,200.0604,13
CCCCC(O)(O)C=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
CCCC(O)C(O)C=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
CCCCC(O)C(O)=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
CCC(O)CC(O)C=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
CC(O)CCC(O)C=C1C=CC(=O)O1,False,C10H14O4,198.0892,14
O=C1C=CC(=CC(O)CCCCO)O1,False,C10H14O4,198.0892,14
CCCCC(O)C1OC12C=CC(=O)O2,False,C10H14O4,198.0892,14
CCCCC(O)CC1(O)C=CC(=O)O1,False,C10H16O4,200.1049,14
CCCCC(O)(O)C=C1C=CC(O)O1,False,C10H16O4,200.1049,14
CCCC(O)C(O)C=C1C=CC(O)O1,False,C10H16O4,200.1049,14
CCCCC(O)C(O)=C1C=CC(O)O1,False,C10H16O4,200.1049,14
CCC(O)CC(O)C=C1C=CC(O)O1,False,C10H16O4,200.1049,14
CC(O)CCC(O)C=C1C=CC(O)O1,False,C10H16O4,200.1049,14
OCCCCC(O)C=C1C=CC(O)O1,False,C10H16O4,200.1049,14
CCCCC(O)CC(=O)C=CC(=O)O,False,C10H16O4,200.1049,14
CCC(O)C=C1C=CC(=O)O1,False,C8H10O3,154.063,11
CCCC(O)C=C1C=CC(=O)O1,False,C9H12O3,168.0786,12
CCCCC(O)(C=C1C=CC(=O)O1)CC,False,C12H18O3,210.1256,15
CCCC(CC)C(O)C=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
CCCCC(O)C(CC)=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
CCCCC(O)C=C1OC(=O)C=C1CC,False,C12H18O3,210.1256,15
CCCCC(O)C=C1OC(=O)C=C1C,False,C11H16O3,196.1099,14
CCC(CC)CC(O)C=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
CCC(C)CCC(O)C=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
CCCCCCC(O)C=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
C=C1C=C(C(O)CCC)C(=O)O1,False,C9H12O3,168.0786,12
C=C1C=C(CC(O)CC)C(=O)O1,False,C9H12O3,168.0786,12
C=C1C=C(CCC(C)O)C(=O)O1,False,C9H12O3,168.0786,12
C=C1C=C(C(O)CCC)C(O)O1,False,C9H14O3,170.0943,12
C=C1C=C(CC(O)CC)C(O)O1,False,C9H14O3,170.0943,12
C=C1C=C(CCC(C)O)C(O)O1,False,C9H14O3,170.0943,12
C=C1C=C(CCCCO)C(O)O1,False,C9H14O3,170.0943,12
CCCCC(=CC(C)=O)C(=O)O,False,C9H14O3,170.0943,12
CCCC=C1C=C(CCCC)C(=O)O1,False,C12H18O2,194.1307,14
CCC=C1C=C(CCCC)C(=O)O1,False,C11H16O2,180.115,13
C=C1OC(=O)C(CCCC)=C1CCC,False,C12H18O2,194.1307,14
C=C1OC(=O)C(CCCC)=C1CC,False,C11H16O2,180.115,13
C=C1C=C(C(CCC)CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(CC)CCC)C(=O)O1,False,C11H16O2,180.115,13
C=C1C=C(CC(CC)CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CC(CC)CC)C(=O)O1,False,C11H16O2,180.115,13
C=C1C=C(CCC(C)CCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CCC(C)CC)C(=O)O1,False,C11H16O2,180.115,13
C=C1C=C(CCCCCCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CCCCCC)C(=O)O1,False,C11H16O2,180.115,13
CCCCC1=CC(=C=C=O)OC1=O,False,C10H10O3,178.063,13
CCCCC1=CC(CC=O)OC1=O,False,C10H14O3,182.0943,13
CCCCC1=CC(=CC(C)=O)OC1=O,False,C11H14O3,194.0943,14
CCCCC1=CC(=C(C)C=O)OC1=O,False,C11H14O3,194.0943,14
CCCC(C)C1=CC(=CC=O)OC1=O,False,C11H14O3,194.0943,14
CCC(C)CC1=CC(=CC=O)OC1=O,False,C11H14O3,194.0943,14
CC(C)CCC1=CC(=CC=O)OC1=O,False,C11H14O3,194.0943,14
CCCCCC1=CC(=CC=O)OC1=O,False,C11H14O3,194.0943,14
CCCC(C(=O)O)C1=CC(=CC=O)OC1=O,False,C11H12O5,224.0685,16
CCC(CC1=CC(=CC=O)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
CC(CCC1=CC(=CC=O)OC1=O)C(=O)O,False,C11H12O5,224.0685,16
O=CC=C1C=C(CCCCC(=O)O)C(=O)O1,False,C11H12O5,224.0685,16
CCCCC1=CC(=CC(=O)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
CCCCC1=CC(=C(C=O)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
CCCCC1=CC(=CC(O)C#N)OC1=O,False,C11H13NO3,207.0895,15
CCCCC1=CC(N)(CC=O)OC1=O,False,C10H15NO3,197.1052,14
CCCCC1=CC(=CCN)OC1=O,False,C10H15NO2,181.1103,13
CCCCC1=CC(=C(O)C=O)OC1=O,False,C10H12O4,196.0736,14
CCCC(O)C1=CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CCC(O)CC1=CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
CC(O)CCC1=CC(=CC=O)OC1=O,False,C10H12O4,196.0736,14
O=CC=C1C=C(CCCCO)C(=O)O1,False,C10H12O4,196.0736,14
CCCCC1=CC2(OC1=O)OC2C=O,False,C10H12O4,196.0736,14
CCCCC1=CC(=COC=O)OC1=O,False,C10H12O4,196.0736,14
CCCCC1=CC(O)(CC=O)OC1=O,False,C10H14O4,198.0892,14
CCCCC1=CC(=CC(=O)O)OC1O,False,C10H14O4,198.0892,14
CCCCC1=CC(=C(O)C=O)OC1O,False,C10H14O4,198.0892,14
CCCC(O)C1=CC(=CC=O)OC1O,False,C10H14O4,198.0892,14
CCC(O)CC1=CC(=CC=O)OC1O,False,C10H14O4,198.0892,14
CC(O)CCC1=CC(=CC=O)OC1O,False,C10H14O4,198.0892,14
O=CC=C1C=C(CCCCO)C(O)O1,False,C10H14O4,198.0892,14
CCCCC(=CC(=O)CC=O)C(=O)O,False,C10H14O4,198.0892,14
CCCCC1=CC(=CC(=O)C=O)OC1=O,False,C11H12O4,208.0736,15
CCCCC1=CC(=CC(=O)CC)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=CC(=C(C=O)C=O)OC1=O,False,C11H12O4,208.0736,15
CCCCC1=CC(=C(C=O)CC)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=C(C=O)C(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCCCC1=C(CC)C(=CC=O)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=C(C)C(=CC=O)OC1=O,False,C11H14O3,194.0943,14
CCCC(C=O)C1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCCC(CC)C1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
CCC(C=O)CC1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCC(CC)CC1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
CC(C=O)CCC1=CC(=CC=O)OC1=O,False,C11H12O4,208.0736,15
CCC(C)CCC1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
O=CC=C1C=C(CCCCC=O)C(=O)O1,False,C11H12O4,208.0736,15
CCCCCCC1=CC(=CC=O)OC1=O,False,C12H16O3,208.1099,15
CCCCCOCC=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CCCCOCC=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CCCOCC=C1C=C(CC)C(=O)O1,False,C11H16O3,196.1099,14
CCCC1=CC(=CCOCC)OC1=O,False,C11H16O3,196.1099,14
CCCCC1=CC(=CC(C)OC)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=C(C)COC)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)C1=CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
CCC(C)CC1=CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
COCC=C1C=C(CCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC1=CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
CCCC(C(=O)O)C1=CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
CCC(CC1=CC(=CCOC)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C=C(CCCCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCCC1=CC(=CC(OC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=C(COC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=CC(O)OC)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=C(O)COC)OC1=O,False,C11H16O4,212.1049,15
CCCC(O)C1=CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
CCC(O)CC1=CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
COCC=C1C=C(CCC(C)O)C(=O)O1,False,C11H16O4,212.1049,15
COCC=C1C=C(CCCCO)C(=O)O1,False,C11H16O4,212.1049,15
CCCCC1=CC2(OC1=O)OC2COC,False,C11H16O4,212.1049,15
CO,False,CH4O,32.0262,2
CCCCC1=CC(O)(CCOC)OC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(=CC(O)OC)OC1O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(O)COC)OC1O,False,C11H18O4,214.1205,15
CCCC(O)C1=CC(=CCOC)OC1O,False,C11H18O4,214.1205,15
CCC(O)CC1=CC(=CCOC)OC1O,False,C11H18O4,214.1205,15
COCC=C1C=C(CCC(C)O)C(O)O1,False,C11H18O4,214.1205,15
COCC=C1C=C(CCCCO)C(O)O1,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)CCOC)C(=O)O,False,C11H18O4,214.1205,15
CCCCC1=CC(=CCOC=O)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=CC(=CC(=O)OC)OC1=O,False,C11H14O4,210.0892,15
CCCC1=CC(=CCOC)OC1=O,False,C10H14O3,182.0943,13
CCCCC1=CC(=CCOCC)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=C(C)C(=CCOC)OC1=O,False,C12H18O3,210.1256,15
C=C1C=C(CCCCCCO)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)CCCC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)CC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CC(CCCC1=CC(=CCO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
O=C(O)CCCCCC1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CCC(CCC1=CC(=CCO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCCC(CC1=CC(=CCO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCCCC(C(=O)O)C1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CCCCCC1=CC(=C(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCCC1=CC(=CC(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCCC1=CC(=CCCl)OC1=O,False,C11H15ClO2,214.0761,14
CC(O)CCCC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(O)CCC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC(O)CC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCCC(O)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCCCC1=CC(=C(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCCCCC1=CC(=CC(O)O)OC1=O,False,C11H16O4,212.1049,15
CCCCCC1=CC2(OC1=O)OC2CO,False,C11H16O4,212.1049,15
CCCCCC1=CC(O)(CCO)OC1=O,False,C11H18O4,214.1205,15
CC(O)CCCC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
OCC=C1C=C(CCCCCO)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)CCC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCC(O)CC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCCC(O)C1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCCCC1=CC(=C(O)CO)OC1O,False,C11H18O4,214.1205,15
CCCCCC1=CC(=CC(O)O)OC1O,False,C11H18O4,214.1205,15
CCCCCC(=CC(=O)CCO)C(=O)O,False,C11H18O4,214.1205,15
CC=C1C=C(CCCCC)C(=O)O1,False,C11H16O2,180.115,13
CCCCCC1=CC(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC(CO)CCCC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCO)C=C1CCCCCCO,False,C12H18O4,226.1205,16
CCC(CO)CCC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(CO)CC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCC(CO)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCCC1=C(CO)C(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCCC1=CC(=C(CO)CO)OC1=O,False,C12H18O4,226.1205,16
CCCCCC1=CC(=CC(O)CO)OC1=O,False,C12H18O4,226.1205,16
CC(C)(C)CCC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CC(C)C(C)CC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CC(C)CC(C)C1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CC(CO)=C1C=C(CCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(O)C=C1C=C(CCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)(CCC1=CC(=CCO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(CCC1=CC(=CCO)OC1=O)CC(=O)O,False,C12H16O5,240.0998,17
CC(C)C(CC1=CC(=CCO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(C)CC(C(=O)O)C1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CC(C)CCC1=CC(=C(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)CCC1=CC(=CC(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)CCC1=CC(=CCCl)OC1=O,False,C11H15ClO2,214.0761,14
CC(C)(O)CCC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(C)C(O)CC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(C)CC(O)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(C)CCC1=CC(=C(O)CO)OC1=O,False,C11H16O4,212.1049,15
CC(C)CCC1=CC(=CC(O)O)OC1=O,False,C11H16O4,212.1049,15
CC(C)CCC1=CC2(OC1=O)OC2CO,False,C11H16O4,212.1049,15
CC(C)CCC1=CC(O)(CCO)OC1=O,False,C11H18O4,214.1205,15
CC(C)(O)CCC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CC(CO)CCC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CC(C)C(O)CC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CC(C)CC(O)C1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CC(C)CCC1=CC(=C(O)CO)OC1O,False,C11H18O4,214.1205,15
CC(C)CCC1=CC(=CC(O)O)OC1O,False,C11H18O4,214.1205,15
CC(C)CCC(=CC(=O)CCO)C(=O)O,False,C11H18O4,214.1205,15
CC=C1C=C(CCC(C)C)C(=O)O1,False,C11H16O2,180.115,13
CC(C)CCC1=CC(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC(C)(CO)CCC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(CCO)CCC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(C)C(CO)CC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(C)CC(CO)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC1=C(CCC(C)C)C(=O)OC1=CCO,False,C12H18O3,210.1256,15
CC(C)CCC1=C(CO)C(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(C)CCC1=CC(=C(CO)CO)OC1=O,False,C12H18O4,226.1205,16
CC(C)CCC1=CC(=CC(O)CO)OC1=O,False,C12H18O4,226.1205,16
C=C1C=C(CC(CC)CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)(C)CC1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCC(C)(CC1=CC(=CCO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCC(CC(=O)O)CC1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CC(CC1=CC(=CCO)OC1=O)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(C)C(C(=O)O)C1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CC(CCC(=O)O)CC1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CCC(C)CC1=CC(=C(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C)CC1=CC(=CC(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C)CC1=CC(=CCCl)OC1=O,False,C11H15ClO2,214.0761,14
CCC(C)(O)CC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(O)C(C)CC1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)C(O)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)CC1=CC(=C(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)CC1=CC(=CC(O)O)OC1=O,False,C11H16O4,212.1049,15
CCC(C)CC1=CC2(OC1=O)OC2CO,False,C11H16O4,212.1049,15
CCC(C)CC1=CC(O)(CCO)OC1=O,False,C11H18O4,214.1205,15
CCC(C)(O)CC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCC(CO)CC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CC(O)C(C)CC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCC(C)C(O)C1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CC(CCO)CC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCC(C)CC1=CC(=C(O)CO)OC1O,False,C11H18O4,214.1205,15
CCC(C)CC1=CC(=CC(O)O)OC1O,False,C11H18O4,214.1205,15
CCC(C)CC(=CC(=O)CCO)C(=O)O,False,C11H18O4,214.1205,15
CC=C1C=C(CC(C)CC)C(=O)O1,False,C11H16O2,180.115,13
CCC(C)CC1=CC(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC(C)(CO)CC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(CCO)CC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(CO)C(C)CC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(C)C(CO)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(CCCO)CC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(C)CC1=C(CO)C(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(C)CC1=CC(=C(CO)CO)OC1=O,False,C12H18O4,226.1205,16
CCC(C)CC1=CC(=CC(O)CO)OC1=O,False,C12H18O4,226.1205,16
C=C1C=C(C(CCC)CCO)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)(C)C1=CC(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)C1=CC(=C(C)CO)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)C1=CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)(C(=O)O)C1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CCCC(CC(=O)O)C1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CCC(C(=O)O)C(C)C1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CC(CC(C)C1=CC(=CCO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(CCCC(=O)O)C1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CCCC(C)C1=CC(=C(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCC(C)C1=CC(=CC(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCC(C)C1=CC(=CCCl)OC1=O,False,C11H15ClO2,214.0761,14
CCCC(C)(O)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(O)C(C)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CC(O)CC(C)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC(C)C1=CC(=C(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCCC(C)C1=CC(=CC(O)O)OC1=O,False,C11H16O4,212.1049,15
CCCC(C)C1=CC2(OC1=O)OC2CO,False,C11H16O4,212.1049,15
CCCC(C)C1=CC(O)(CCO)OC1=O,False,C11H18O4,214.1205,15
CCCC(C)(O)C1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCC(CO)C1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCC(O)C(C)C1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CC(O)CC(C)C1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CC(CCCO)C1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCC(C)C1=CC(=C(O)CO)OC1O,False,C11H18O4,214.1205,15
CCCC(C)C1=CC(=CC(O)O)OC1O,False,C11H18O4,214.1205,15
CCCC(C)C(=CC(=O)CCO)C(=O)O,False,C11H18O4,214.1205,15
CC=C1C=C(C(C)CCC)C(=O)O1,False,C11H16O2,180.115,13
CCCC(C)C1=CC(=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC(C)(CO)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(CCO)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(CO)C(C)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(CO)CC(C)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)C1=C(C)C(=CCO)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)C1=C(CO)C(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(CCCCO)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)C1=CC(=C(CO)CO)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)C1=CC(=CC(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CCCO)OC1=O,False,C11H16O3,196.1099,14
CC=C1C=C(CCCCCO)C(=O)O1,False,C11H16O3,196.1099,14
CCCCC1=CC(=C(C)C)OC1=O,False,C11H16O2,180.115,13
CCCCC1=CC(C(C)CO)OC1=O,False,C11H18O3,198.1256,14
CCCCC1=CC(=C(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=C(CO)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=C(C)C(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)C1=CC(=C(C)CO)OC1=O,False,C12H16O5,240.0998,17
CCC(CC1=CC(=C(C)CO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(CO)=C1C=C(CCC(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(CO)=C1C=C(CCCCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCCC1=CC(=C(C)CCl)OC1=O,False,C11H15ClO2,214.0761,14
CCCCC1=CC(=C(C)C(O)O)OC1=O,False,C11H16O4,212.1049,15
CCCC(O)C1=CC(=C(C)CO)OC1=O,False,C11H16O4,212.1049,15
CCC(O)CC1=CC(=C(C)CO)OC1=O,False,C11H16O4,212.1049,15
CC(CO)=C1C=C(CCC(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCCC1=CC2(OC1=O)OC2(C)CO,False,C11H16O4,212.1049,15
CCCCC1=CC(O)(C(C)CO)OC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(CO)CO)OC1O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(C)C(O)O)OC1O,False,C11H18O4,214.1205,15
CCCC(O)C1=CC(=C(C)CO)OC1O,False,C11H18O4,214.1205,15
CCC(O)CC1=CC(=C(C)CO)OC1O,False,C11H18O4,214.1205,15
CC(CO)=C1C=C(CCC(C)O)C(O)O1,False,C11H18O4,214.1205,15
CC(CO)=C1C=C(CCCCO)C(O)O1,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)C(C)CO)C(=O)O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=CC(=C(CO)CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(C)C(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(C)C(=C(C)CO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=C(CO)C(=C(C)CO)OC1=O,False,C12H18O4,226.1205,16
CCCC(CO)C1=CC(=C(C)CO)OC1=O,False,C12H18O4,226.1205,16
CCC(CO)CC1=CC(=C(C)CO)OC1=O,False,C12H18O4,226.1205,16
CC(CO)=C1C=C(CCC(C)CO)C(=O)O1,False,C12H18O4,226.1205,16
CC(CO)=C1C=C(CCCCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC1=CC(CC(C)O)OC1=O,False,C11H18O3,198.1256,14
CCCCC1=CC(=CC(C)(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CC(O)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=C(C(=O)O)C(C)O)OC1=O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)C1=CC(=CC(C)O)OC1=O,False,C12H16O5,240.0998,17
CCC(CC1=CC(=CC(C)O)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(O)C=C1C=C(CCC(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(O)C=C1C=C(CCCCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCCC1=CC(=CC(C)(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=CC(C)Cl)OC1=O,False,C11H15ClO2,214.0761,14
CCCCC1=CC(=CC(C)(O)O)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=C(O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CCCC(O)C1=CC(=CC(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC(O)CC1=CC(=CC(C)O)OC1=O,False,C11H16O4,212.1049,15
CC(O)C=C1C=C(CCC(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)C=C1C=C(CCCCO)C(=O)O1,False,C11H16O4,212.1049,15
CCCCC1=CC2(OC1=O)OC2C(C)O,False,C11H16O4,212.1049,15
CCCCC1=CC(O)(CC(C)O)OC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(=CC(C)(O)O)OC1O,False,C11H18O4,214.1205,15
