reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)c1csc(C)n1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)c1csc(C)n1,rule0035_7,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O.O>>CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)c1csc(C)n1,0.34215626,0,0.741686,1,0.9351879,1,0.5966017,0
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036938857,0,0.77307856,1,0.24225627,0,0.019442538,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,CC[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> CC[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1csc(C)n1,rule0028_46,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>CC[C@@H](C(=O)O)[C@](C)(O)C(O)=Cc1csc(C)n1,0.0058521573,0,0.01731905,0,0.014582428,0,0.06469163,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0011007546,0,0.025409183,0,0.006065805,0,0.006744542,0
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCc1sc(C)nc1C=C1OC(=O)[C@H](C)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CCc1sc(C)nc1C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CCc1sc(C)nc1C=C1OC(=O)[C@H](C)[C@H]1O,0.004410551,0,0.2111157,0,0.29360697,0,0.064715095,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1 >> CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1>>CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,0.09427819,0,0.16779122,0,0.7740767,1,0.51016015,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2cscn2)[C@]1(O)CC,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2cscn2)[C@]1(O)CC,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CC[C@H]1C(=O)OC(=Cc2cscn2)[C@]1(O)CC,0.008723185,0,0.0058578276,0,0.24217707,0,0.053644974,0
Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1,CCc1sc(C)nc1C=C1OC(=O)C(C)[C@H]1O,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1 >> CCc1sc(C)nc1C=C1OC(=O)C(C)[C@H]1O,rule0028_51,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1>>CCc1sc(C)nc1C=C1OC(=O)C(C)[C@H]1O,0.009009992,0,0.08115011,0,0.08999304,0,0.030440133,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)C(C)(C)[C@]2(C)O)cs1,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> Cc1nc(C=C2OC(=O)C(C)(C)[C@]2(C)O)cs1,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>Cc1nc(C=C2OC(=O)C(C)(C)[C@]2(C)O)cs1,0.15688577,0,0.05620109,0,0.16613069,0,0.54930747,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)CO)c([C@H](C(=O)O)C(C)C)s1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)CO)c([C@H](C(=O)O)C(C)C)s1,rule0028_46,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)CO)c([C@H](C(=O)O)C(C)C)s1,0.035413466,0,0.085438,0,0.0832556,0,0.18322143,0
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O,Cc1nc(C(=C(O)[C@H](O)CC(=O)O)C(C)C)cs1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O >> Cc1nc(C(=C(O)[C@H](O)CC(=O)O)C(C)C)cs1,rule0035_7,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O>>Cc1nc(C(=C(O)[C@H](O)CC(=O)O)C(C)C)cs1,0.77409977,1,0.7098629,1,0.9030227,1,0.16434307,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.Cl,Cc1nc(C=C2OC(O)[C@H](C(C)CCl)[C@H]2O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.Cl >> Cc1nc(C=C2OC(O)[C@H](C(C)CCl)[C@H]2O)cs1.O,rule0183_6,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1.Cl>>Cc1nc(C=C2OC(O)[C@H](C(C)CCl)[C@H]2O)cs1.O,0.08544545,0,0.07583517,0,0.15403114,0,0.53972626,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,CC(C)CC(=O)O.Cc1nc(C=C(O)C=O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> CC(C)CC(=O)O.Cc1nc(C=C(O)C=O)cs1,rule0053_14,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>CC(C)CC(=O)O.Cc1nc(C=C(O)C=O)cs1,0.10338316,0,0.92687666,1,0.40966058,0,0.5788808,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CCCC[C@H]1C(=O)OC(=Cc2cscn2)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CCCC[C@H]1C(=O)OC(=Cc2cscn2)[C@@H]1O,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CCCC[C@H]1C(=O)OC(=Cc2cscn2)[C@@H]1O,0.11972276,0,0.3151706,0,0.26696852,0,0.70185906,1
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O >> Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO)cs1,rule0035_7,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.O>>Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO)cs1,0.7349644,1,0.9051829,1,0.93827415,1,0.4320224,0
Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16299443,0,0.0072188694,0,0.04880725,0,0.07657754,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C(=C(O)[C@H](O)CC(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C(=C(O)[C@H](O)CC(=O)O)C(C)C)cs1,rule0028_47,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C(=C(O)[C@H](O)CC(=O)O)C(C)C)cs1,0.038663987,0,0.027377263,0,0.63163173,1,0.7992027,1
CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](CC(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](CC(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@H](CC(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035677165,0,0.13280939,0,0.11728151,0,0.74896175,1
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@@H]2OC(=O)[C@@H]2C(C)C)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@@H]2OC(=O)[C@@H]2C(C)C)cs1.O,rule0032_01,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@@H]2OC(=O)[C@@H]2C(C)C)cs1.O,0.005997316,0,0.11946069,0,0.4115117,0,0.45188218,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,CC[C@@H]1[C@@H](O)C(=Cc2csc(C)n2)OC1(O)CO,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> CC[C@@H]1[C@@H](O)C(=Cc2csc(C)n2)OC1(O)CO,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>CC[C@@H]1[C@@H](O)C(=Cc2csc(C)n2)OC1(O)CO,0.051956594,0,0.020175578,0,0.2923465,0,0.4054192,0
Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46447062,0,0.023281768,0,0.686381,1,0.08810027,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)CC(C)[C@H](CO)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)CC(C)[C@H](CO)C(=O)O)cs1,rule0028_46,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)CC(C)[C@H](CO)C(=O)O)cs1,0.04146608,0,0.009637538,0,0.043646384,0,0.15604405,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.039538607,0,0.14809686,0,0.19670562,0,0.18474574,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.019312695,0,0.0032743409,0,0.0096871415,0,0.029847633,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1>>*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@H](C(C)C=O)[C@H]2O)cs1,0.19668761,0,0.194867,0,0.093337595,0,0.7029127,1
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,CC(C)[C@H]1C(O)OCc2nc(cs2)C=C(O)[C@@H]1O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@H]1C(O)OCc2nc(cs2)C=C(O)[C@@H]1O,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>CC(C)[C@H]1C(O)OCc2nc(cs2)C=C(O)[C@@H]1O,0.005674854,0,0.0043828045,0,0.041618235,0,0.00023044762,0
Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1,CCC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1 >> CCC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,rule0028_51,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)C)cs1>>CCC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1,0.13402192,0,0.004630472,0,0.015464343,0,0.62241334,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1,C.CC(=O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> C.CC(=O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0053_20,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1>>C.CC(=O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,0.015515989,0,0.83490586,1,0.06142473,0,0.15096134,0
CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0028_51,CC[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,0.060771167,0,0.002488837,0,0.5339759,0,0.88803345,1
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1,CC(C)=O.Cc1nc(C=C2OC(O)C[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> CC(C)=O.Cc1nc(C=C2OC(O)C[C@H]2O)cs1,rule0053_20,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1>>CC(C)=O.Cc1nc(C=C2OC(O)C[C@H]2O)cs1,0.0777094,0,0.83338183,1,0.39562315,0,0.09121103,0
