reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=CC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=CC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(O)O,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C=CC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(O)O,0.018213475,0,0.005494585,0,0.0030406858,0,0.03306764,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(=[NH2+])NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9955337,1,0.99782217,1,0.3035152,0,0.785247,1
C=CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41193193,0,0.8036343,1,0.18357338,0,0.9208381,1
C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O >> C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O>>C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.088614814,0,0.0024799907,0,0.060531575,0,0.018025246,0
C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,C=CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> C=CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O>>C=CCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,0.5944499,1,0.33303562,0,0.15961245,0,0.039924297,0
C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=C(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=C(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0070_6,C=CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=C(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,0.27138,0,0.012041803,0,0.43157935,0,0.6900986,1
C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,C=CC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](C)C2=O,C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O >> C=CC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](C)C2=O,rule0028_51,C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O>>C=CC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](C)C2=O,0.3428574,0,0.19810052,0,0.04607603,0,0.040808145,0
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O,C=CC[C@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])C1O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O >> C=CC[C@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.O>>C=CC[C@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])C1O,0.01939418,0,0.011093358,0,0.021543851,0,0.026003458,0
C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC(O)(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0070_6,C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=CC(O)(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,0.0054584644,0,0.00013628381,0,0.05063212,0,0.024725098,0
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=CC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CO,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> C=CC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CO,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O>>C=CC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CO,0.029839635,0,0.018520331,0,0.12093033,0,0.13929346,0
C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(O)(CC(C=C)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> C=CC[C@H]1C(=O)OC(O)(CC(C=C)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O>>C=CC[C@H]1C(=O)OC(O)(CC(C=C)NC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,0.30895743,0,0.0009142604,0,0.002209345,0,0.013789617,0
C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21,C=CC1=C2OC(=O)[C@H](C)C2=[N+]=C(N)NC1,C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21 >> C=CC1=C2OC(=O)[C@H](C)C2=[N+]=C(N)NC1,rule0028_51,C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21>>C=CC1=C2OC(=O)[C@H](C)C2=[N+]=C(N)NC1,0.17219445,0,0.018929267,0,0.1040565,0,0.0055351174,0
C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC=CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC=CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=CC=CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,0.06545586,0,0.005640411,0,0.057526425,0,0.09902124,0
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,NC(=[NH2+])NCC=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> NC(=[NH2+])NCC=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,rule0028_47,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O>>NC(=[NH2+])NCC=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,0.1562063,0,0.06465418,0,0.0069419243,0,0.0028035438,0
C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.Cl,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.Cl >> C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)C1=O.O,rule0183_6,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.Cl>>C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)C1=O.O,0.12550044,0,0.03241482,0,0.44583565,0,0.30212134,0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,0.03168314,0,0.004742836,0,0.13579758,0,0.016002575,0
C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,C=CC(=C)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O >> C=CC(=C)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,rule0126_2,C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O>>C=CC(=C)C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,0.022236062,0,0.0012647146,0,0.0006795679,0,0.011511665,0
C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)C(=C)O.C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)C(=C)O.C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,rule0126_2,C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O>>C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)C(=C)O.C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,0.019596634,0,0.00320077,0,0.001320969,0,0.0039037515,0
C=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2,C=CC1=C2OC(=NC(=[NH2+])NC1)[C@H](C)C2=O,C=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2 >> C=CC1=C2OC(=NC(=[NH2+])NC1)[C@H](C)C2=O,rule0028_51,C=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2>>C=CC1=C2OC(=NC(=[NH2+])NC1)[C@H](C)C2=O,0.07565817,0,0.17161965,0,0.3465172,0,0.022472236,0
C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C.NC(=[NH2+])NCC=C1OC(O)[C@H](C=O)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=C.NC(=[NH2+])NCC=C1OC(O)[C@H](C=O)C1=O,rule0053_20,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O>>C=C.NC(=[NH2+])NCC=C1OC(O)[C@H](C=O)C1=O,0.044482693,0,0.85444885,1,0.5531506,0,0.70113665,1
C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(CNC(N)=[NH2+])[C@]1(C=C)C(=O)OC(=C)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(CNC(N)=[NH2+])[C@]1(C=C)C(=O)OC(=C)C1=O,rule0028_51,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC(CNC(N)=[NH2+])[C@]1(C=C)C(=O)OC(=C)C1=O,0.0760245,0,0.032139264,0,0.028599018,0,0.056100775,0
C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.38196003,0,0.9337932,1,0.9650746,1,0.20791656,0
C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98849803,1,0.9963618,1,0.5406529,0,0.009852396,0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0023_20,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O>>C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.0003962215,0,3.1173626e-05,0,0.0031901547,0,0.00014256407,0
C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],C=CCC1C=C2OC(=O)CC2=[N+]=C(N)N1.O,C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> C=CCC1C=C2OC(=O)CC2=[N+]=C(N)N1.O,rule0146_1,C=CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+]>>C=CCC1C=C2OC(=O)CC2=[N+]=C(N)N1.O,0.7890621,1,0.2628157,0,0.38886577,0,0.1283018,0
C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C=C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC(C=C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=CC(C=C)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)C1=O,0.06542021,0,0.0007437861,0,0.011220591,0,0.20636624,0
C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2.O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O >> C=CC[C@@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2.O,rule0146_1,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O>>C=CC[C@@H]1C(=O)C2=C(C)CNC(=[NH2+])N=C1O2.O,0.9458697,1,0.22499903,0,0.8878904,1,0.30427256,0
C=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2CC1CO1,C=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2CC1CO1,rule0077_4,C=CC[C@@H]1C(=O)C2=CCNC(=[NH2+])N=C1O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.[NH2+]=C1N=C2OC(=CCN1)C(=O)[C@H]2CC1CO1,0.2786084,0,0.03838338,0,0.0045830524,0,0.21711059,0
C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=C(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)C1=O,0.021762287,0,0.0070235883,0,0.82606083,1,0.14595535,0
C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> C=CCC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O>>C=CCC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],0.5126027,0,0.055607557,0,0.61333215,1,0.009908285,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=CC[C@@H](C(=O)O)C(=O)C(C=CO)NC(N)=[NH2+],C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@@H](C(=O)O)C(=O)C(C=CO)NC(N)=[NH2+],rule0028_47,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C=CC[C@@H](C(=O)O)C(=O)C(C=CO)NC(N)=[NH2+],0.00523068,0,0.1345257,0,0.42057386,0,0.091626205,0
C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O,C=C(O)C[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1O,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O >> C=C(O)C[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.O>>C=C(O)C[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1O,0.006636292,0,0.0060806223,0,0.02895086,0,0.0033201484,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CC=C[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CC=C[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],rule0028_46,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CC=C[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],0.5218558,0,0.21867804,0,0.8106334,1,0.2743191,0
C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,C=C(CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O)C(=O)O,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O >> C=C(CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O)C(=O)O,rule0028_47,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O>>C=C(CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O)C(=O)O,0.6364946,1,0.10060017,0,0.790832,1,0.792925,1
C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=CC=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O >> C=CC=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,rule0126_2,C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O>>C=CC=CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=[NH2+])NCC=C1OC(O)[C@H](CO)C1=O,0.0007193948,0,0.1784363,0,0.0063301246,0,0.38259825,0
