reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1C[C@H](CC(CC)CC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CC=C1C[C@H](CC(CC)CC)C(=O)O1,0.33449087,0,0.059498996,0,0.5592375,0,0.02438584,0
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1CCC,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCC)C1CCC,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CC=C1OC(=O)[C@@H](CCC)C1CCC,0.4665726,0,0.39679363,0,0.5951979,1,0.0180946,0
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CC=C1C[C@H](CCCCCCO)C(O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CC=C1C[C@H](CCCCCCO)C(O)O1,rule0070_6,CC=C1C[C@H](CCCCCC)C(=O)O1.O>>CC=C1C[C@H](CCCCCCO)C(O)O1,0.0022118695,0,0.025780337,0,0.022393469,0,0.003040187,0
CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](C(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30216312,0,0.1026849,0,0.14833228,0,0.054546162,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCCC)C1C,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCCCC)C1C,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CC=C1OC(=O)[C@@H](CCCCC)C1C,0.67305034,1,0.4394049,0,0.6250158,1,0.122373894,0
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CCC=C1C[C@H](CCCCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CCC=C1C[C@H](CCCCC)C(=O)O1,0.53141683,0,0.16891943,0,0.353577,0,0.081736,0
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCCC=C1CCC(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CCCCCCCC=C1CCC(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CCCCCCCC=C1CCC(=O)O1,0.88082737,1,0.4594391,0,0.67191577,1,0.584089,0
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CC=C1C[C@H](CCCC(O)CC)C(O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CC=C1C[C@H](CCCC(O)CC)C(O)O1,rule0070_6,CC=C1C[C@H](CCCCCC)C(=O)O1.O>>CC=C1C[C@H](CCCC(O)CC)C(O)O1,0.038301,0,0.054394893,0,0.010535054,0,0.0004370291,0
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](CC(C)CCCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>C=C1C[C@H](CC(C)CCCC)C(=O)O1,0.01463617,0,0.034286715,0,0.26601276,0,7.222602e-05,0
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](CCC(C)CCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>C=C1C[C@H](CCC(C)CCC)C(=O)O1,0.021393806,0,0.26540896,0,0.09886359,0,8.497108e-05,0
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CCCC(C)=C1C[C@H](CCC)C(=O)O1,0.40484005,0,0.13917416,0,0.45617095,0,0.20702311,0
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1 >> C=C1C[C@H](CCCCC(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>C=C1C[C@H](CCCCC(C)C)C(=O)O1,0.104775675,0,0.3444437,0,0.057868738,0,0.00010073686,0
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)CC1CCCCCC,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CC=C1OC(=O)CC1CCCCCC,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CC=C1OC(=O)CC1CCCCCC,0.4260581,0,0.28723788,0,0.41555816,0,0.8518666,1
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CCCCCC)C(=O)O1 >> CCCCC[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CC=C1C[C@H](CCCCCC)C(=O)O1>>CCCCC[C@H]1CC(=C(C)C)OC1=O,0.19945693,0,0.20414554,0,0.3034517,0,0.42385074,0
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CCCCCC[C@H]1CC(O)(CC)OC1=O,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CCCCCC[C@H]1CC(O)(CC)OC1=O,rule0020_19,CC=C1C[C@H](CCCCCC)C(=O)O1.O>>CCCCCC[C@H]1CC(O)(CC)OC1=O,0.03567911,0,0.028330063,0,0.08283168,0,0.005092998,0
CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51685,0,0.07727982,0,0.13177238,0,0.24455282,0
