reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(CO)C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCCO,CCC(CO)C[C@H]1CC(=CCO)OC1=O >> O=C1OC(=CCO)C[C@@H]1CCCCCO,rule0028_50,CCC(CO)C[C@H]1CC(=CCO)OC1=O>>O=C1OC(=CCO)C[C@@H]1CCCCCO,0.05222308,0,0.13626753,0,0.18015535,0,0.8429187,1
CCCC[C@H]1CC(=CC(=O)O)OC1=O,CCCC[C@H]1CC(=C2OC2O)OC1=O,CCCC[C@H]1CC(=CC(=O)O)OC1=O >> CCCC[C@H]1CC(=C2OC2O)OC1=O,rule0169_1,CCCC[C@H]1CC(=CC(=O)O)OC1=O>>CCCC[C@H]1CC(=C2OC2O)OC1=O,0.03396814,0,0.01591214,0,0.0031858603,0,0.0057147355,0
CCCC(CO)=C1C[C@H](C)C(=O)O1,CCC(CO)=C1OC(=O)[C@@H](C)C1C,CCCC(CO)=C1C[C@H](C)C(=O)O1 >> CCC(CO)=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCCC(CO)=C1C[C@H](C)C(=O)O1>>CCC(CO)=C1OC(=O)[C@@H](C)C1C,0.10665733,0,0.15176016,0,0.45049027,0,0.31996384,0
CCCC[C@@H]1C(=O)OC(=CCO)C1CC,C=C1OC(=O)[C@@H](CCC(C)CO)C1CC,CCCC[C@@H]1C(=O)OC(=CCO)C1CC >> C=C1OC(=O)[C@@H](CCC(C)CO)C1CC,rule0028_50,CCCC[C@@H]1C(=O)OC(=CCO)C1CC>>C=C1OC(=O)[C@@H](CCC(C)CO)C1CC,0.04305504,0,0.18620548,0,0.44835398,0,0.052393805,0
CCC[C@@H]1C(=O)OC(=CCO)C1C,CC[C@@H]1C(=O)OC(=CC(C)O)C1C,CCC[C@@H]1C(=O)OC(=CCO)C1C >> CC[C@@H]1C(=O)OC(=CC(C)O)C1C,rule0028_51,CCC[C@@H]1C(=O)OC(=CCO)C1C>>CC[C@@H]1C(=O)OC(=CC(C)O)C1C,0.5369394,0,0.67407703,1,0.8647576,1,0.6499811,0
CC(O)CC[C@H]1CC(=CCO)OC1O,C.O=CCC[C@H]1CC(=CCO)OC1O,CC(O)CC[C@H]1CC(=CCO)OC1O >> C.O=CCC[C@H]1CC(=CCO)OC1O,rule0053_20,CC(O)CC[C@H]1CC(=CCO)OC1O>>C.O=CCC[C@H]1CC(=CCO)OC1O,0.18753175,0,0.14331521,0,0.009111493,0,0.62802947,0
CCCC(CO)[C@H]1CC(=CCO)OC1=O,CCCC(C)[C@H]1CC(=CC=O)OC1=O.O,CCCC(CO)[C@H]1CC(=CCO)OC1=O >> CCCC(C)[C@H]1CC(=CC=O)OC1=O.O,rule0071_5,CCCC(CO)[C@H]1CC(=CCO)OC1=O>>CCCC(C)[C@H]1CC(=CC=O)OC1=O.O,0.8783031,1,0.07042467,0,0.4284392,0,0.20480888,0
CCCCC[C@H]1CC(=CCO)OC1=O.O,OCC=C1C[C@H](CCCCCO)C(O)O1,CCCCC[C@H]1CC(=CCO)OC1=O.O >> OCC=C1C[C@H](CCCCCO)C(O)O1,rule0070_6,CCCCC[C@H]1CC(=CCO)OC1=O.O>>OCC=C1C[C@H](CCCCCO)C(O)O1,0.00031425038,0,0.035510216,0,0.039730344,0,0.0061167805,0
CCCC[C@@H]1C(=O)OC(=CCO)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCO)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)[C@@H]1C(=O)OC(=CCO)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@H]1C(=O)OC(=CCO)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)[C@@H]1C(=O)OC(=CCO)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9838864,1,0.89867383,1,0.2866376,0,0.04012333,0
CCCC[C@H]1CC(=CCO)OC1=O.O=O,CCCC[C@H]1CC(=CC=O)OC1=O.OO,CCCC[C@H]1CC(=CCO)OC1=O.O=O >> CCCC[C@H]1CC(=CC=O)OC1=O.OO,rule0074_18,CCCC[C@H]1CC(=CCO)OC1=O.O=O>>CCCC[C@H]1CC(=CC=O)OC1=O.OO,0.8888401,1,0.7332301,1,0.5038934,0,0.051668942,0
CCCC(O)[C@H]1CC(=CCO)OC1O,CCC1C(=CCO)OC(O)[C@H]1C(C)O,CCCC(O)[C@H]1CC(=CCO)OC1O >> CCC1C(=CCO)OC(O)[C@H]1C(C)O,rule0028_51,CCCC(O)[C@H]1CC(=CCO)OC1O>>CCC1C(=CCO)OC(O)[C@H]1C(C)O,0.027156353,0,0.048181675,0,0.43002555,0,0.048276957,0
CCC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCO)OC1=O >> CCC(CO)=C1C[C@H](C)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CCO)OC1=O>>CCC(CO)=C1C[C@H](C)C(=O)O1,0.17732668,0,0.3522597,0,0.5773623,0,0.0637658,0
CCC1(CC)CC(=CCO)OC1=O,C=C1OC(=O)C(CC)(CC)C1CO,CCC1(CC)CC(=CCO)OC1=O >> C=C1OC(=O)C(CC)(CC)C1CO,rule0028_50,CCC1(CC)CC(=CCO)OC1=O>>C=C1OC(=O)C(CC)(CC)C1CO,0.019200834,0,0.030602794,0,0.33287802,0,0.037447564,0
CCC[C@@]1(C)CC(=CCO)OC1=O,CC[C@@]1(C)CC(=C(C)CO)OC1=O,CCC[C@@]1(C)CC(=CCO)OC1=O >> CC[C@@]1(C)CC(=C(C)CO)OC1=O,rule0028_51,CCC[C@@]1(C)CC(=CCO)OC1=O>>CC[C@@]1(C)CC(=C(C)CO)OC1=O,0.02558632,0,0.009521096,0,0.18135294,0,0.021201024,0
CCCC[C@H]1CC(=CC(=O)O)OC1=O,CCC[C@]1(C)CC(=CC(=O)O)OC1=O,CCCC[C@H]1CC(=CC(=O)O)OC1=O >> CCC[C@]1(C)CC(=CC(=O)O)OC1=O,rule0028_51,CCCC[C@H]1CC(=CC(=O)O)OC1=O>>CCC[C@]1(C)CC(=CC(=O)O)OC1=O,0.004959409,0,0.013976356,0,0.10999407,0,0.15544577,0
CCCC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC(O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51072645,0,0.13613588,0,0.28287032,0,0.67794853,1
CCCC(O)[C@H]1CC(=CCO)OC1=O,CCC(O)[C@]1(C)CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=CCO)OC1=O >> CCC(O)[C@]1(C)CC(=CCO)OC1=O,rule0028_51,CCCC(O)[C@H]1CC(=CCO)OC1=O>>CCC(O)[C@]1(C)CC(=CCO)OC1=O,0.0029363097,0,0.010727519,0,0.479832,0,0.18187323,0
CCCC[C@H]1CC(=CC(O)O)OC1O.CCCC[C@H]1CC(=CC(O)O)OC1O,CCCC[C@H]1CC(=CC(O)O)OC1(O)CC.CC[C@H]1CC(=CC(O)O)OC1O,CCCC[C@H]1CC(=CC(O)O)OC1O.CCCC[C@H]1CC(=CC(O)O)OC1O >> CCCC[C@H]1CC(=CC(O)O)OC1(O)CC.CC[C@H]1CC(=CC(O)O)OC1O,rule0126_2,CCCC[C@H]1CC(=CC(O)O)OC1O.CCCC[C@H]1CC(=CC(O)O)OC1O>>CCCC[C@H]1CC(=CC(O)O)OC1(O)CC.CC[C@H]1CC(=CC(O)O)OC1O,0.00603561,0,0.016681997,0,0.00095611444,0,0.00021463505,0
CCC(C)C[C@H]1CC(=CCO)OC1=O,CC(C)C[C@@H]1C(=O)OC(=CCO)C1C,CCC(C)C[C@H]1CC(=CCO)OC1=O >> CC(C)C[C@@H]1C(=O)OC(=CCO)C1C,rule0028_51,CCC(C)C[C@H]1CC(=CCO)OC1=O>>CC(C)C[C@@H]1C(=O)OC(=CCO)C1C,0.3268175,0,0.26807502,0,0.68170655,1,0.11010713,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC[C@H]1CC(=CCO)OC1O,CC(=O)OC1OC(=CCO)C[C@@H]1CCC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC[C@H]1CC(=CCO)OC1O >> CC(=O)OC1OC(=CCO)C[C@@H]1CCC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC[C@H]1CC(=CCO)OC1O>>CC(=O)OC1OC(=CCO)C[C@@H]1CCC(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.06584696,0,0.43345305,0,0.61301345,1,0.9555473,1
CCCC[C@]1(CO)CC(=CCO)OC1=O.CCCC[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCCC)C(=O)O1.CCCC[C@]1(C(O)CO)CC(=CCO)OC1=O,CCCC[C@]1(CO)CC(=CCO)OC1=O.CCCC[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@@](CO)(CCCC)C(=O)O1.CCCC[C@]1(C(O)CO)CC(=CCO)OC1=O,rule0126_2,CCCC[C@]1(CO)CC(=CCO)OC1=O.CCCC[C@]1(CO)CC(=CCO)OC1=O>>C=C1C[C@@](CO)(CCCC)C(=O)O1.CCCC[C@]1(C(O)CO)CC(=CCO)OC1=O,0.05429672,0,0.024767028,0,0.09259544,0,0.089085504,0
CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O.N.OO,CCCC(C(N)O)[C@H]1CC(=CCO)OC1=O.O.O=O,CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O.N.OO >> CCCC(C(N)O)[C@H]1CC(=CCO)OC1=O.O.O=O,rule0091_12,CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O.N.OO>>CCCC(C(N)O)[C@H]1CC(=CCO)OC1=O.O.O=O,7.149704e-05,0,0.0014924563,0,0.0031791045,0,0.0006497586,0
CCCC[C@@H]1C(=O)OC(=CCO)C1C.CCCC[C@@H]1C(=O)OC(=CCO)C1C,CCCC[C@@H]1C(=O)OC(=C(C)CO)C1C.CCC[C@@H]1C(=O)OC(=CCO)C1C,CCCC[C@@H]1C(=O)OC(=CCO)C1C.CCCC[C@@H]1C(=O)OC(=CCO)C1C >> CCCC[C@@H]1C(=O)OC(=C(C)CO)C1C.CCC[C@@H]1C(=O)OC(=CCO)C1C,rule0126_2,CCCC[C@@H]1C(=O)OC(=CCO)C1C.CCCC[C@@H]1C(=O)OC(=CCO)C1C>>CCCC[C@@H]1C(=O)OC(=C(C)CO)C1C.CCC[C@@H]1C(=O)OC(=CCO)C1C,0.040815547,0,0.0024780121,0,0.0026622887,0,0.09715276,0
CCC(O)C=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CC(O)CCO)OC1O,CCC(O)C=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CC(O)CCO)OC1O,rule0070_6,CCC(O)C=C1C[C@H](CC)C(=O)O1.O>>CC[C@H]1CC(=CC(O)CCO)OC1O,0.0028465604,0,0.00010155728,0,0.017400041,0,0.035044454,0
CCCC(CO)[C@H]1CC(=CCO)OC1=O.Cl,CCCC(CCl)[C@H]1CC(=CCO)OC1=O.O,CCCC(CO)[C@H]1CC(=CCO)OC1=O.Cl >> CCCC(CCl)[C@H]1CC(=CCO)OC1=O.O,rule0183_6,CCCC(CO)[C@H]1CC(=CCO)OC1=O.Cl>>CCCC(CCl)[C@H]1CC(=CCO)OC1=O.O,0.08240697,0,0.06443282,0,0.15746321,0,0.8404148,1
CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O.N,CCCC[C@H]1CC(N)(C(CO)C(=O)O)OC1=O,CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O.N >> CCCC[C@H]1CC(N)(C(CO)C(=O)O)OC1=O,rule0257_1,CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O.N>>CCCC[C@H]1CC(N)(C(CO)C(=O)O)OC1=O,0.008598918,0,0.010306301,0,0.2349101,0,0.048993915,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C[C@H]1CC(=CCO)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)C[C@H]1CC(=CCOC(C)=O)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C[C@H]1CC(=CCO)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)C[C@H]1CC(=CCOC(C)=O)OC1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)C[C@H]1CC(=CCO)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(O)C[C@H]1CC(=CCOC(C)=O)OC1O,0.90423137,1,0.99064064,1,0.9150602,1,0.9776929,1
CCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CO)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCC(CO)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CO)C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7426582,1,0.7307432,1,0.97950864,1,0.44604102,0
CCCC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C(O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C(O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C(O)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0074022645,0,0.049212575,0,0.013261058,0,0.02384622,0
CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,CC[C@@H]1C(=O)OC(=CCO)C1C(C)C(=O)O,CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O >> CC[C@@H]1C(=O)OC(=CCO)C1C(C)C(=O)O,rule0028_46,CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O>>CC[C@@H]1C(=O)OC(=CCO)C1C(C)C(=O)O,0.26391867,0,0.023671364,0,0.16745906,0,0.0043063667,0
CCC1C(=CCO)OC(=O)[C@H]1CC.CCC1C(=CCO)OC(=O)[C@H]1CC,CCC1C(=CCO)OC(=O)[C@H]1C.CCC1C(=CCO)OC(=O)[C@]1(C)CC,CCC1C(=CCO)OC(=O)[C@H]1CC.CCC1C(=CCO)OC(=O)[C@H]1CC >> CCC1C(=CCO)OC(=O)[C@H]1C.CCC1C(=CCO)OC(=O)[C@]1(C)CC,rule0126_2,CCC1C(=CCO)OC(=O)[C@H]1CC.CCC1C(=CCO)OC(=O)[C@H]1CC>>CCC1C(=CCO)OC(=O)[C@H]1C.CCC1C(=CCO)OC(=O)[C@]1(C)CC,0.037435733,0,0.008293983,0,0.0014450736,0,0.008589606,0
CCCC[C@H]1CC(=CC=O)OC1=O.O,CCC(O)C[C@H]1CC(=CC=O)OC1O,CCCC[C@H]1CC(=CC=O)OC1=O.O >> CCC(O)C[C@H]1CC(=CC=O)OC1O,rule0070_6,CCCC[C@H]1CC(=CC=O)OC1=O.O>>CCC(O)C[C@H]1CC(=CC=O)OC1O,0.037188627,0,0.010224948,0,0.0010942797,0,0.050673906,0
CCCCC1CC(=O)OC1=CCO,CCC(CO)=C1OC(=O)CC1CC,CCCCC1CC(=O)OC1=CCO >> CCC(CO)=C1OC(=O)CC1CC,rule0028_51,CCCCC1CC(=O)OC1=CCO>>CCC(CO)=C1OC(=O)CC1CC,0.20135877,0,0.79810876,1,0.117812365,0,0.04029186,0
CCCC[C@H]1CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(O)(CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(O)(CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(O)(CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0084321685,0,0.006484647,0,0.001743597,0,0.1361506,0
CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](CCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99248695,1,0.92885226,1,0.22796503,0,0.10014209,0
CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C[C@H]1CC(=CCO)OC1=O,CC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C(C)[C@H]1CC(=CCO)OC1=O,CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C[C@H]1CC(=CCO)OC1=O >> CC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C(C)[C@H]1CC(=CCO)OC1=O,rule0126_2,CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C[C@H]1CC(=CCO)OC1=O>>CC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C(C)[C@H]1CC(=CCO)OC1=O,0.31967235,0,0.05618039,0,0.023643913,0,0.34839064,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(O)C=C1CCC(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCCCCC(O)C=C1CCC(=O)O1,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCCCCC(O)C=C1CCC(=O)O1,0.6593756,1,0.7310102,1,0.68236023,1,0.10308728,0
