reactants,products,reactionString,ruleName
CCC(C[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=C[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CCCC[C@H]1CC(=CC(O)CO)OC1=O,CCC(CO)C[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)CO)OC1=O >> CCC(CO)C[C@H]1CC(=CCO)OC1=O,rule0028_50
CCCC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(C)CC[C@H]1CC(=CCO)OC1=O.CC(C)CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCC(C)C)C(=O)O1.CCCC[C@H]1CC(=CCO)OC1=O,CC(C)CC[C@H]1CC(=CCO)OC1=O.CC(C)CC[C@H]1CC(=CCO)OC1=O >> CC(O)C=C1C[C@H](CCC(C)C)C(=O)O1.CCCC[C@H]1CC(=CCO)OC1=O,rule0126_2
OCC=C1C[C@H](CCCCO)C(O)O1.OCC=C1C[C@H](CCCCO)C(O)O1,CC[C@H]1CC(=CCO)OC1O.OCC=C1C[C@H](CCCCO)C(O)(CCO)O1,OCC=C1C[C@H](CCCCO)C(O)O1.OCC=C1C[C@H](CCCCO)C(O)O1 >> CC[C@H]1CC(=CCO)OC1O.OCC=C1C[C@H](CCCCO)C(O)(CCO)O1,rule0126_2
C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)CCC)C(=O)O1.C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1 >> C=C1C[C@H](C(CCC)CCC)C(=O)O1.C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(O)CC.CC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCC(=C1C[C@H](CC)C(=O)O1)C(O)CC.CC[C@H]1CC(=CCO)OC1=O,rule0126_2
CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,CCC1OCC=C2C[C@@H](C(=O)O2)C1C(O)O,CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CCC1OCC=C2C[C@@H](C(=O)O2)C1C(O)O,rule0169_1
C=C1C[C@H](CCC(C)CO)C(=O)O1,CCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(C)CO)C(=O)O1 >> CCCC[C@H]1CC(=CCO)OC1=O,rule0028_50
CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,CCCC(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CCCC(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC[C@]1(C)CC(=CCO)OC1=O.O,CCCC[C@](C)(CC(O)=CCO)C(=O)O,CCCC[C@]1(C)CC(=CCO)OC1=O.O >> CCCC[C@](C)(CC(O)=CCO)C(=O)O,rule0035_7
CCCCC1CC(=O)OC1=CCO,C=C1OC(=O)CC1CCCC.C=O,CCCCC1CC(=O)OC1=CCO >> C=C1OC(=O)CC1CCCC.C=O,rule0053_20
CCC(O)C[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CC(O)CC)C1CO,CCC(O)C[C@H]1CC(=CCO)OC1=O >> C=C1OC(=O)[C@@H](CC(O)CC)C1CO,rule0028_50
CCCC[C@H]1CC(=CCOC)OC1=O,CCCC1C(=CCOC)OC(=O)[C@H]1C,CCCC[C@H]1CC(=CCOC)OC1=O >> CCCC1C(=CCOC)OC(=O)[C@H]1C,rule0028_51
CCCC[C@H]1CC(=CC(O)CO)OC1=O.CCCC[C@H]1CC(=CC(O)CO)OC1=O,CC(C)CC[C@H]1CC(=CC(O)CO)OC1=O.CCC[C@H]1CC(=CC(O)CO)OC1=O,CCCC[C@H]1CC(=CC(O)CO)OC1=O.CCCC[C@H]1CC(=CC(O)CO)OC1=O >> CC(C)CC[C@H]1CC(=CC(O)CO)OC1=O.CCC[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2
O=C(O)CCCC[C@H]1CC(=CCO)OC1=O,O=C(O)CCCCC(O)C=C1CCC(=O)O1,O=C(O)CCCC[C@H]1CC(=CCO)OC1=O >> O=C(O)CCCCC(O)C=C1CCC(=O)O1,rule0028_51
CCC(C)CC[C@H]1CC(=CCO)OC1=O,CC(C)(C)CC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=CCO)OC1=O >> CC(C)(C)CC[C@H]1CC(=CCO)OC1=O,rule0028_51
CCC(CC)C[C@H]1CC(=CCO)OC1=O.O,CCC(CC)C[C@H]1CC(=CC(O)O)OC1O,CCC(CC)C[C@H]1CC(=CCO)OC1=O.O >> CCC(CC)C[C@H]1CC(=CC(O)O)OC1O,rule0070_6
CCCC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C(O)COC(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=C(O)COC(C)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@@H]1C(=O)OC(=CCO)C1C.O,CCC[C@H](C(=O)O)C(C)C(O)=CCO,CCC[C@@H]1C(=O)OC(=CCO)C1C.O >> CCC[C@H](C(=O)O)C(C)C(O)=CCO,rule0035_7
CCCC[C@H]1CC(=C(CO)CO)OC1=O.CCCC[C@H]1CC(=C(CO)CO)OC1=O,CCCC[C@H]1CC(=C(CO)C(O)CO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)CO)OC1=O.CCCC[C@H]1CC(=C(CO)CO)OC1=O >> CCCC[C@H]1CC(=C(CO)C(O)CO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O,rule0126_2
C=C1C[C@H](C(CO)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C[C@H](C(C=O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](C(CO)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1C[C@H](C(C=O)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_129
CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,CCC(C(=O)O)[C@H]1CC(=C(C)CO)OC1=O,CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CCC(C(=O)O)[C@H]1CC(=C(C)CO)OC1=O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CCO)C1CO,CCC(O)C1C(=CCO)OC(=O)[C@H]1CC,CCCC[C@@H]1C(=O)OC(=CCO)C1CO >> CCC(O)C1C(=CCO)OC(=O)[C@H]1CC,rule0028_51
CCCC(C)[C@H]1CC(=CCO)OC1=O,CCCC(C)C(O)C=C1CCC(=O)O1,CCCC(C)[C@H]1CC(=CCO)OC1=O >> CCCC(C)C(O)C=C1CCC(=O)O1,rule0028_51
CCC[C@H]1CC(=CC(C)O)OC1=O.O,CCC[C@H]1CC(=C(O)C(C)O)OC1O,CCC[C@H]1CC(=CC(C)O)OC1=O.O >> CCC[C@H]1CC(=C(O)C(C)O)OC1O,rule0070_6
C=C1C[C@H](C(CO)CCC)C(=O)O1,C=C1C[C@H](C(C)C(O)CC)C(=O)O1,C=C1C[C@H](C(CO)CCC)C(=O)O1 >> C=C1C[C@H](C(C)C(O)CC)C(=O)O1,rule0028_51
CCC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,CCC(C=O)C[C@H]1CC(=CC=O)OC1=O.O,CCC(C[C@H]1CC(=CCO)OC1=O)C(=O)O >> CCC(C=O)C[C@H]1CC(=CC=O)OC1=O.O,rule0071_5
CCC[C@]1(C)CC(=CCO)OC1=O,CCCC(CO)=C1C[C@H](C)C(=O)O1,CCC[C@]1(C)CC(=CCO)OC1=O >> CCCC(CO)=C1C[C@H](C)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=C(CC)CO)OC1=O,CCC=C1OC(=O)[C@@H](CCCC)C1CO,CCCC[C@H]1CC(=C(CC)CO)OC1=O >> CCC=C1OC(=O)[C@@H](CCCC)C1CO,rule0028_50
CCC1C(=CCO)OC(=O)[C@H]1CC.CCC1C(=CCO)OC(=O)[C@H]1CC,CCC1C(=CCO)OC(=O)[C@H]1C.CCC1C(=CCO)OC(=O)[C@H]1C(C)C,CCC1C(=CCO)OC(=O)[C@H]1CC.CCC1C(=CCO)OC(=O)[C@H]1CC >> CCC1C(=CCO)OC(=O)[C@H]1C.CCC1C(=CCO)OC(=O)[C@H]1C(C)C,rule0126_2
C=C1C[C@@](CO)(CCCC)C(=O)O1.C=C1C[C@@](CO)(CCCC)C(=O)O1,C=C1C[C@](CC)(CO)C(=O)O1.C=C1C[C@](CCCC)(C(O)CC)C(=O)O1,C=C1C[C@@](CO)(CCCC)C(=O)O1.C=C1C[C@@](CO)(CCCC)C(=O)O1 >> C=C1C[C@](CC)(CO)C(=O)O1.C=C1C[C@](CCCC)(C(O)CC)C(=O)O1,rule0126_2
CCCC[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C(O)CCl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=C(O)CCl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)[C@H]1CC(=CCO)OC1=O,CCCC(O)C1CC(=O)OC1=CCO,CCCC(O)[C@H]1CC(=CCO)OC1=O >> CCCC(O)C1CC(=O)OC1=CCO,rule0028_50
CCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CO)=C1CCC(=O)O1,CCCCC[C@H]1CC(=CCO)OC1=O >> CCCCCC(CO)=C1CCC(=O)O1,rule0028_51
O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO,CCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CC(O)CO)C[C@@H]1CCCCO,O=C1OC(=CCO)C[C@@H]1CCCCO.O=C1OC(=CCO)C[C@@H]1CCCCO >> CCC[C@H]1CC(=CCO)OC1=O.O=C1OC(=CC(O)CO)C[C@@H]1CCCCO,rule0126_2
CCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@]1(C)CC(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@]1(C)CC(=CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@]1(C)CC(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@]1(C)CC(=CCOC(C)=O)OC1=O,rule0062_17
CCCC[C@]1(CC)CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(=CCO)OC1=O >> CCC(CC)C[C@H]1CC(=CCO)OC1=O,rule0028_51
CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCCC[C@]1(C)CC(=CC(C)O)OC1=O,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> CCCC[C@]1(C)CC(=CC(C)O)OC1=O,rule0028_51
CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,CCCC1C(=CCO)OC(=O)[C@H]1CC(=O)O,CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CCCC1C(=CCO)OC(=O)[C@H]1CC(=O)O,rule0028_47
CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(N)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C(N)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCCC[C@H]1CC(=C(CO)CO)OC1=O,CCC[C@H]1CC(=C(CO)C(C)O)OC1=O,CCCC[C@H]1CC(=C(CO)CO)OC1=O >> CCC[C@H]1CC(=C(CO)C(C)O)OC1=O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,*c1c(*)c(O)c(*)c(*)c1O.CC(CC[C@H]1CC(=CC=O)OC1=O)C(=O)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O >> *c1c(*)c(O)c(*)c(*)c1O.CC(CC[C@H]1CC(=CC=O)OC1=O)C(=O)O,rule0467_8
C=C1C[C@H](CC(CC)CO)C(=O)O1.C=C1C[C@H](CC(CC)CO)C(=O)O1,C=C1C[C@H](CC(CO)CCCO)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CC)CO)C(=O)O1.C=C1C[C@H](CC(CC)CO)C(=O)O1 >> C=C1C[C@H](CC(CO)CCCO)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,rule0126_2
CCC(C)CC[C@H]1CC(=CCO)OC1=O,CC(C)CCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=CCO)OC1=O >> CC(C)CCC[C@H]1CC(=CCO)OC1=O,rule0028_51
CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C[C@H]1CC(=CCO)OC1=O,CC(C)C(C)C[C@H]1CC(=CCO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O,CCC(C)C[C@H]1CC(=CCO)OC1=O.CCC(C)C[C@H]1CC(=CCO)OC1=O >> CC(C)C(C)C[C@H]1CC(=CCO)OC1=O.CCCC[C@H]1CC(=CCO)OC1=O,rule0126_2
CC(C)C[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(C)CO)OC1=O,CC(C)C[C@H]1CC(=CCO)OC1=O >> CCC[C@H]1CC(=C(C)CO)OC1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)[C@H]1CC(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)[C@H]1CC(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)[C@H]1CC(=CCOC(C)=O)OC1=O,rule0062_17
CCC1C(=CCO)OC(=O)[C@H]1CC.O=C=O,CCC1C(=C(CO)C(=O)O)OC(=O)[C@H]1CC,CCC1C(=CCO)OC(=O)[C@H]1CC.O=C=O >> CCC1C(=C(CO)C(=O)O)OC(=O)[C@H]1CC,rule0023_20
CCCC[C@@H]1C(=O)OC(=CCO)C1C.CCCC[C@@H]1C(=O)OC(=CCO)C1C,CCCC[C@@]1(C)C(=O)OC(=CCO)C1C.CCC[C@@H]1C(=O)OC(=CCO)C1C,CCCC[C@@H]1C(=O)OC(=CCO)C1C.CCCC[C@@H]1C(=O)OC(=CCO)C1C >> CCCC[C@@]1(C)C(=O)OC(=CCO)C1C.CCC[C@@H]1C(=O)OC(=CCO)C1C,rule0126_2
CCC[C@H]1CC(=C(C)CO)OC1=O,CC[C@]1(C)CC(=C(C)CO)OC1=O,CCC[C@H]1CC(=C(C)CO)OC1=O >> CC[C@]1(C)CC(=C(C)CO)OC1=O,rule0028_51
CCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=CCO)OC1=O >> CCC(CC)[C@H]1CC(=CCO)OC1=O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CCO)C1C.O,CC(O)CC[C@@H]1C(O)OC(=CCO)C1C,CCCC[C@@H]1C(=O)OC(=CCO)C1C.O >> CC(O)CC[C@@H]1C(O)OC(=CCO)C1C,rule0070_6
C=C1C[C@@](CO)(CCCC)C(=O)O1.C=C1C[C@@](CO)(CCCC)C(=O)O1,C=C1C[C@@](CO)(C(C)CCC)C(=O)O1.C=C1C[C@@](CO)(CCC)C(=O)O1,C=C1C[C@@](CO)(CCCC)C(=O)O1.C=C1C[C@@](CO)(CCCC)C(=O)O1 >> C=C1C[C@@](CO)(C(C)CCC)C(=O)O1.C=C1C[C@@](CO)(CCC)C(=O)O1,rule0126_2
CCC[C@]1(C)CC(=CCO)OC1=O.O,C[C@@]1(CCCO)CC(=CCO)OC1O,CCC[C@]1(C)CC(=CCO)OC1=O.O >> C[C@@]1(CCCO)CC(=CCO)OC1O,rule0070_6
CCCC(CO)=C1C[C@H](C)C(=O)O1.Cl,CCCC(CCl)=C1C[C@H](C)C(=O)O1.O,CCCC(CO)=C1C[C@H](C)C(=O)O1.Cl >> CCCC(CCl)=C1C[C@H](C)C(=O)O1.O,rule0183_6
CCC(C)C[C@H]1CC(=CCO)OC1=O,CCC(C)CC(CO)=C1CCC(=O)O1,CCC(C)C[C@H]1CC(=CCO)OC1=O >> CCC(C)CC(CO)=C1CCC(=O)O1,rule0028_51
CCC(O)C[C@H]1CC(=CCO)OC1O.CCC(O)C[C@H]1CC(=CCO)OC1O,CC(O)C[C@H]1CC(=CCO)OC1O.CCC(C)(O)C[C@H]1CC(=CCO)OC1O,CCC(O)C[C@H]1CC(=CCO)OC1O.CCC(O)C[C@H]1CC(=CCO)OC1O >> CC(O)C[C@H]1CC(=CCO)OC1O.CCC(C)(O)C[C@H]1CC(=CCO)OC1O,rule0126_2
CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,CCCC[C@]1(CO)CC(=CC(=O)O)OC1=O,CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CCCC[C@]1(CO)CC(=CC(=O)O)OC1=O,rule0028_47
O=C1OC(=CCO)C[C@@H]1CCCCO,CCC[C@H]1CC(=CC(O)CO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCO >> CCC[C@H]1CC(=CC(O)CO)OC1=O,rule0028_50
