reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1.O,CC(C)(O)C1=CC(O)OC1=Cc1ccc[nH]1,CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1.O >> CC(C)(O)C1=CC(O)OC1=Cc1ccc[nH]1,rule0070_6,CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1.O>>CC(C)(O)C1=CC(O)OC1=Cc1ccc[nH]1,0.006367072,0,0.031975716,0,0.1283009,0,0.36411986,0
CC(C)c1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)c1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)c1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)c1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)c1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09312115,0,0.5195135,0,0.28344944,0,0.1778207,0
CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1O,CC(C)(O)c1c[nH]c(C=C2C=CC(O)O2)c1,CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1O >> CC(C)(O)c1c[nH]c(C=C2C=CC(O)O2)c1,rule0028_50,CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1O>>CC(C)(O)c1c[nH]c(C=C2C=CC(O)O2)c1,0.006421893,0,0.2958197,0,0.72790545,1,0.06659113,0
CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,CC(C)c1cc[nH]c1C=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1 >> CC(C)c1cc[nH]c1C=C1C=CC(=O)O1,rule0028_51,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1>>CC(C)c1cc[nH]c1C=C1C=CC(=O)O1,0.60313356,1,0.6604396,1,0.8737045,1,0.6327581,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(C)C1=C=C(Cc2ccc[nH]2)OC1=O.O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(C)C1=C=C(Cc2ccc[nH]2)OC1=O.O,rule0138_1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(C)C1=C=C(Cc2ccc[nH]2)OC1=O.O,0.13593802,0,0.85956645,1,0.33257023,0,0.25164422,0
CCCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc[nH]c1C=C1C=C(C)C(=O)O1,CCCC1=CC(=Cc2ccc[nH]2)OC1=O >> CCc1cc[nH]c1C=C1C=C(C)C(=O)O1,rule0028_51,CCCC1=CC(=Cc2ccc[nH]2)OC1=O>>CCc1cc[nH]c1C=C1C=C(C)C(=O)O1,0.2723823,0,0.3786295,0,0.81474143,1,0.69406843,1
CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.O,CC(=C1C=C(CCO)C(O)O1)c1ccc[nH]1,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.O >> CC(=C1C=C(CCO)C(O)O1)c1ccc[nH]1,rule0070_6,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.O>>CC(=C1C=C(CCO)C(O)O1)c1ccc[nH]1,0.017708756,0,0.012074375,0,0.22956997,0,0.3306436,0
CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1 >> CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1>>CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1,0.37877142,0,0.8751339,1,0.9680825,1,0.5802987,0
CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C=O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0061804857,0,0.008023204,0,0.20312859,0,0.16980648,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(C)C1=C(C(=O)Cc2ccc[nH]2)OC1O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(C)C1=C(C(=O)Cc2ccc[nH]2)OC1O,rule0169_1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(C)C1=C(C(=O)Cc2ccc[nH]2)OC1O,0.0029230746,0,0.5347882,0,0.5087612,0,0.32926592,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C(=O)O)OC1C(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C(=O)O)OC1C(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1(C(=O)O)OC1C(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00091610505,0,0.20001382,0,0.8431177,1,0.4743327,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(C)C(C(=O)O)=C(C=O)Cc1ccc[nH]1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(C)C(C(=O)O)=C(C=O)Cc1ccc[nH]1,rule0028_51,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(C)C(C(=O)O)=C(C=O)Cc1ccc[nH]1,6.9363574e-05,0,0.033712383,0,0.23127258,0,0.00733123,0
CCC1=CC(=Cc2[nH]ccc2C)OC1=O,CC1=CC(=C(C)c2[nH]ccc2C)OC1=O,CCC1=CC(=Cc2[nH]ccc2C)OC1=O >> CC1=CC(=C(C)c2[nH]ccc2C)OC1=O,rule0028_51,CCC1=CC(=Cc2[nH]ccc2C)OC1=O>>CC1=CC(=C(C)c2[nH]ccc2C)OC1=O,0.42431855,0,0.66085523,1,0.9084186,1,0.2596457,0
CC(C)c1cc[nH]c1C=C1C=CC(=O)O1.O,CC(CO)c1cc[nH]c1C=C1C=CC(O)O1,CC(C)c1cc[nH]c1C=C1C=CC(=O)O1.O >> CC(CO)c1cc[nH]c1C=C1C=CC(O)O1,rule0070_6,CC(C)c1cc[nH]c1C=C1C=CC(=O)O1.O>>CC(CO)c1cc[nH]c1C=C1C=CC(O)O1,0.002963612,0,0.5249862,0,0.02603372,0,0.093472995,0
CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1ccc(C=C2C=CC(=O)O2)[nH]1,CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> CC(C)(O)c1ccc(C=C2C=CC(=O)O2)[nH]1,rule0028_50,CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1=O>>CC(C)(O)c1ccc(C=C2C=CC(=O)O2)[nH]1,0.29190567,0,0.8439432,1,0.2814243,0,0.12641986,0
CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1.O,CC(C)C(C(=O)C=CC(=O)O)c1ccc[nH]1,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1.O >> CC(C)C(C(=O)C=CC(=O)O)c1ccc[nH]1,rule0189_1,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1.O>>CC(C)C(C(=O)C=CC(=O)O)c1ccc[nH]1,0.88527215,1,0.45745105,0,0.9881699,1,0.90279514,1
CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16217512,0,0.7622423,1,0.7280545,1,0.22551413,0
CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,CCC1=CC(=Cc2cc(CO)c[nH]2)OC1O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O >> CCC1=CC(=Cc2cc(CO)c[nH]2)OC1O,rule0028_50,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O>>CCC1=CC(=Cc2cc(CO)c[nH]2)OC1O,0.031743977,0,0.0067514647,0,0.02292678,0,0.13628171,0
CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,C=O.CCC1=CC(=Cc2ccc[nH]2)OC1O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O >> C=O.CCC1=CC(=Cc2ccc[nH]2)OC1O,rule0053_20,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O>>C=O.CCC1=CC(=Cc2ccc[nH]2)OC1O,0.1710122,0,0.71072394,1,0.816434,1,0.9247499,1
CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1.O,CC(C)(O)c1ccc(C=C2C=CC(O)O2)[nH]1,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1.O >> CC(C)(O)c1ccc(C=C2C=CC(O)O2)[nH]1,rule0070_6,CC(C)c1ccc(C=C2C=CC(=O)O2)[nH]1.O>>CC(C)(O)c1ccc(C=C2C=CC(O)O2)[nH]1,0.024834324,0,0.18662985,0,0.07988917,0,0.10780603,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CCC(=CC(=O)Cc1ccc(C)[nH]1)C(=O)O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CCC(=CC(=O)Cc1ccc(C)[nH]1)C(=O)O,rule0028_46,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CCC(=CC(=O)Cc1ccc(C)[nH]1)C(=O)O,0.017648976,0,0.7550796,1,0.35666525,0,0.5370556,0
CC(C)c1c[nH]c(C=C2C=CC(=O)O2)c1.O,CC(CO)c1c[nH]c(C=C2C=CC(O)O2)c1,CC(C)c1c[nH]c(C=C2C=CC(=O)O2)c1.O >> CC(CO)c1c[nH]c(C=C2C=CC(O)O2)c1,rule0070_6,CC(C)c1c[nH]c(C=C2C=CC(=O)O2)c1.O>>CC(CO)c1c[nH]c(C=C2C=CC(O)O2)c1,0.00039747942,0,0.15697648,0,0.0059049246,0,0.46782628,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CCC(=CC(=O)Cc1[nH]ccc1C)C(=O)O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CCC(=CC(=O)Cc1[nH]ccc1C)C(=O)O,rule0028_46,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CCC(=CC(=O)Cc1[nH]ccc1C)C(=O)O,0.0062852814,0,0.22664411,0,0.03161822,0,0.11043279,0
CC(C)c1c[nH]c(C=C2C=CC(=O)O2)c1,CC(C)c1cc[nH]c1C=C1C=CC(=O)O1,CC(C)c1c[nH]c(C=C2C=CC(=O)O2)c1 >> CC(C)c1cc[nH]c1C=C1C=CC(=O)O1,rule0028_51,CC(C)c1c[nH]c(C=C2C=CC(=O)O2)c1>>CC(C)c1cc[nH]c1C=C1C=CC(=O)O1,0.58135456,0,0.8373287,1,0.48843113,0,0.9483385,1
CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,CC(CO)C1(O)C=CC(=Cc2ccc[nH]2)O1,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O >> CC(CO)C1(O)C=CC(=Cc2ccc[nH]2)O1,rule0028_51,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O>>CC(CO)C1(O)C=CC(=Cc2ccc[nH]2)O1,0.0029472988,0,0.0005726983,0,0.014563439,0,0.046007033,0
CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,CCC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1 >> CCC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,rule0028_51,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1>>CCC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,0.27195194,0,0.8991699,1,0.97144836,1,0.7895049,1
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006592809,0,0.58075666,1,0.19528322,0,0.21295393,0
CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.O,CC(=C1C=C(C(C)O)C(O)O1)c1ccc[nH]1,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.O >> CC(=C1C=C(C(C)O)C(O)O1)c1ccc[nH]1,rule0070_6,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.O>>CC(=C1C=C(C(C)O)C(O)O1)c1ccc[nH]1,0.40114918,0,0.004470205,0,0.09007773,0,0.39022467,0
CCC1=CC(=Cc2[nH]ccc2C)OC1=O,CC1=CC(=Cc2[nH]cc(C)c2C)OC1=O,CCC1=CC(=Cc2[nH]ccc2C)OC1=O >> CC1=CC(=Cc2[nH]cc(C)c2C)OC1=O,rule0028_51,CCC1=CC(=Cc2[nH]ccc2C)OC1=O>>CC1=CC(=Cc2[nH]cc(C)c2C)OC1=O,0.3656101,0,0.860114,1,0.7914587,1,0.15394384,0
CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O.O,Cc1ccc(C=C2C=C(CCO)C(O)O2)[nH]1,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O.O >> Cc1ccc(C=C2C=C(CCO)C(O)O2)[nH]1,rule0070_6,CCC1=CC(=Cc2ccc(C)[nH]2)OC1=O.O>>Cc1ccc(C=C2C=C(CCO)C(O)O2)[nH]1,0.0023141066,0,0.067801245,0,0.074426614,0,0.024701858,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO,CC(C)C(=CC(N)Cc1ccc[nH]1)C(=O)O.O.O=O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO >> CC(C)C(=CC(N)Cc1ccc[nH]1)C(=O)O.O.O=O,rule0091_14,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO>>CC(C)C(=CC(N)Cc1ccc[nH]1)C(=O)O.O.O=O,0.00023958016,0,0.0022451698,0,0.01372871,0,0.0021238998,0
CCC1=CC(=Cc2[nH]ccc2C)OC1=O.O,CCC(=CC(=O)Cc1[nH]ccc1C)C(=O)O,CCC1=CC(=Cc2[nH]ccc2C)OC1=O.O >> CCC(=CC(=O)Cc1[nH]ccc1C)C(=O)O,rule0189_1,CCC1=CC(=Cc2[nH]ccc2C)OC1=O.O>>CCC(=CC(=O)Cc1[nH]ccc1C)C(=O)O,0.076731704,0,0.12580036,0,0.19793847,0,0.44768253,0
CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O,CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O >> CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O>>CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,0.5701714,0,0.040745404,0,0.29534292,0,0.045730624,0
CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,CC(C)C1=CC(=O)Cc2ccc([nH]2)OC1O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O >> CC(C)C1=CC(=O)Cc2ccc([nH]2)OC1O,rule0169_1,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O>>CC(C)C1=CC(=O)Cc2ccc([nH]2)OC1O,0.011119664,0,0.51413214,0,0.20637976,0,0.028845575,0
CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09609279,0,0.32380328,0,0.897619,1,0.6275388,0
CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O,CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O >> CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,rule0028_51,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O>>CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,0.33619368,0,0.39034793,0,0.65233606,1,0.8025265,1
CC(C)c1cc[nH]c1C=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,CC(C)c1cc[nH]c1C=C1C=CC(=O)O1 >> CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51,CC(C)c1cc[nH]c1C=C1C=CC(=O)O1>>CC(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,0.13583724,0,0.7243383,1,0.9354547,1,0.9056384,1
