reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCO)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C[C@@H]1C(=O)OC(=CCO)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C)C[C@@H]1C(=O)OC(=CCO)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18993843,0,0.8867559,1,0.008253027,0,0.65530646,0
C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(C)C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(C)C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@]1(C)C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.031998415,0,0.12196491,0,0.060542457,0,0.33604392,0
C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.O,C=C[C@]1(C)C(=O)OC(O)(CCOC)C1=O,C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.O >> C=C[C@]1(C)C(=O)OC(O)(CCOC)C1=O,rule0020_19,C=C[C@]1(C)C(=O)OC(=CCOC)C1=O.O>>C=C[C@]1(C)C(=O)OC(O)(CCOC)C1=O,0.1090902,0,0.15105034,0,0.15240908,0,0.06953744,0
C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O,C=C[C@]1(CO)C(=O)OC(=CCOC)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O >> C=C[C@]1(CO)C(=O)OC(=CCOC)C1O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O>>C=C[C@]1(CO)C(=O)OC(=CCOC)C1O,0.044143103,0,0.040469967,0,0.007937578,0,0.073977925,0
C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=CCOC)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C[C@@H]1C(=O)OC(=CCOC)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C[C@@H]1C(=O)OC(=CCOC)C1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.047496356,0,0.3198173,0,0.002348995,0,0.13325152,0
C=CC(COC)[C@@H]1C(=O)OC(=C)C1=O.C=CC(COC)[C@@H]1C(=O)OC(=C)C1=O,C=CC(COC)[C@@]1(COC)C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O,C=CC(COC)[C@@H]1C(=O)OC(=C)C1=O.C=CC(COC)[C@@H]1C(=O)OC(=C)C1=O >> C=CC(COC)[C@@]1(COC)C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC(COC)[C@@H]1C(=O)OC(=C)C1=O.C=CC(COC)[C@@H]1C(=O)OC(=C)C1=O>>C=CC(COC)[C@@]1(COC)C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O,0.037625536,0,0.0003758058,0,0.00015605064,0,4.332137e-06,0
C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O,C=CCC=CC(COC)=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O >> C=CCC=CC(COC)=C1OC(=O)CC1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O>>C=CCC=CC(COC)=C1OC(=O)CC1=O,0.6076839,1,0.61489224,1,0.4060607,0,0.00050132215,0
C=CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)COC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)COCC)C1=O.C=CC[C@@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)COC)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)COCC)C1=O.C=CC[C@@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)COC)C1=O>>C=CC[C@@H]1C(=O)OC(=C(C)COCC)C1=O.C=CC[C@@H]1C(=O)OC(=CCOC)C1=O,0.017008502,0,0.0012196992,0,0.0155125,0,0.0009868165,0
C=CC[C@@H]1C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=CC(C=C)[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=CC(C=C)[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C)C1=O.C=CC[C@@H]1C(=O)OC(=C)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.C=CC(C=C)[C@@H]1C(=O)OC(=C)C1=O,0.3409209,0,0.05906846,0,0.20966405,0,0.020135932,0
COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC=CC(COC)OC)C1=O,COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@@H](CC=CC(COC)OC)C1=O,rule0028_50,COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O>>C=C1OC(=O)[C@@H](CC=CC(COC)OC)C1=O,0.025362983,0,0.052703857,0,0.02119214,0,0.036199745,0
COCC=C1OC(=O)[C@@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@@H](CCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(=O)[C@@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.376174,0,0.87333316,1,0.014407251,0,0.0015418974,0
C=CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O,COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O >> COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,rule0028_50,C=CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O>>COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,0.1226875,0,0.75263,1,0.064080186,0,0.026438428,0
C=CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O,C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O >> C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O,rule0028_50,C=CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O>>C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O,0.012725805,0,0.054577574,0,0.09718715,0,0.008235713,0
C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O,C=CCOCC=C1OC(=O)[C@@H](CO)C1O,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O >> C=CCOCC=C1OC(=O)[C@@H](CO)C1O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O>>C=CCOCC=C1OC(=O)[C@@H](CO)C1O,0.017308027,0,0.13182345,0,0.02997341,0,0.015294961,0
C=CCC(C=C1OC(=O)CC1=O)OC,CC=CC(C=C1OC(=O)CC1=O)OC,C=CCC(C=C1OC(=O)CC1=O)OC >> CC=CC(C=C1OC(=O)CC1=O)OC,rule0028_50,C=CCC(C=C1OC(=O)CC1=O)OC>>CC=CC(C=C1OC(=O)CC1=O)OC,0.69376737,1,0.9089858,1,0.58371955,0,0.6540136,0
C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O.O,C=CC(COC)=C1OC(=O)[C@@H](C(O)C=C)C1O,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O.O >> C=CC(COC)=C1OC(=O)[C@@H](C(O)C=C)C1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O.O>>C=CC(COC)=C1OC(=O)[C@@H](C(O)C=C)C1O,0.0112921195,0,0.043749012,0,0.006717969,0,0.0003266615,0
C=CC[C@@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)OC,C=CC[C@@H]1C(=O)OC(=CCOC)C1=O >> C=CC(C=C1OC(=O)[C@@H](C)C1=O)OC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCOC)C1=O>>C=CC(C=C1OC(=O)[C@@H](C)C1=O)OC,0.24697417,0,0.307655,0,0.23501468,0,0.00061257125,0
C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1O,C=C(O)COCC=C1OC(=O)[C@@H](C)C1O,C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1O >> C=C(O)COCC=C1OC(=O)[C@@H](C)C1O,rule0028_50,C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1O>>C=C(O)COCC=C1OC(=O)[C@@H](C)C1O,0.0032088372,0,0.52874774,0,0.4135366,0,0.02109243,0
C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O.O,C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCOC)C1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O.O >> C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCOC)C1O,rule0070_6,C=CC(=C)C[C@@H]1C(=O)OC(=CCOC)C1=O.O>>C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCOC)C1O,0.00069480063,0,0.047910586,0,0.16692255,0,0.07649692,0
COCC=C1OC(=O)[C@@H](CCCO)C1=O,C=C1OC(=O)[C@@H](CCC(O)COC)C1=O,COCC=C1OC(=O)[C@@H](CCCO)C1=O >> C=C1OC(=O)[C@@H](CCC(O)COC)C1=O,rule0028_50,COCC=C1OC(=O)[C@@H](CCCO)C1=O>>C=C1OC(=O)[C@@H](CCC(O)COC)C1=O,0.008103049,0,0.11778815,0,0.8114584,1,0.7902334,1
C=CC[C@@]1(C=C)C(=O)OC(=CCOC)C1=O.O,C=C[C@]1(CCCO)C(=O)OC(=CCOC)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCOC)C1=O.O >> C=C[C@]1(CCCO)C(=O)OC(=CCOC)C1=O,rule0020_19,C=CC[C@@]1(C=C)C(=O)OC(=CCOC)C1=O.O>>C=C[C@]1(CCCO)C(=O)OC(=CCOC)C1=O,0.0103554,0,0.025785329,0,0.03733608,0,0.10137047,0
C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024884904,0,0.0039623906,0,0.16598609,0,0.23911332,0
C=CC[C@@]1(COC)C(=O)OC(=C)C1=O,C=CC=C1OC(=O)[C@@](C)(COC)C1=O,C=CC[C@@]1(COC)C(=O)OC(=C)C1=O >> C=CC=C1OC(=O)[C@@](C)(COC)C1=O,rule0028_51,C=CC[C@@]1(COC)C(=O)OC(=C)C1=O>>C=CC=C1OC(=O)[C@@](C)(COC)C1=O,0.386418,0,0.44418806,0,0.09841018,0,0.5317238,0
COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=CC(COC)=C1OC(=O)[C@@H](C)C1=O,COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O >> COCC=CC(COC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O>>COCC=CC(COC)=C1OC(=O)[C@@H](C)C1=O,0.009985206,0,0.017493963,0,0.5207177,0,0.030620594,0
C=CC(COC)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(COC)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(COC)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(COC)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(COC)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(COC)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02538172,0,0.0012555328,0,0.31025106,0,0.18858401,0
C=CC[C@@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1=O >> C=CC(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCO)C1=O>>C=CC(O)C=C1OC(=O)[C@@H](C)C1=O,0.013960592,0,0.41527095,0,0.28926346,0,0.019505039,0
C=CC[C@@H]1C(=O)OC(=CC(O)OC)C1O,C=C[C@]1(C)C(=O)OC(=CC(O)OC)C1O,C=CC[C@@H]1C(=O)OC(=CC(O)OC)C1O >> C=C[C@]1(C)C(=O)OC(=CC(O)OC)C1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC(O)OC)C1O>>C=C[C@]1(C)C(=O)OC(=CC(O)OC)C1O,0.028127799,0,0.0005515311,0,0.026685294,0,0.041813333,0
C=CC(C=C)[C@@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)COCC=C1OC(=O)CC1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCOC)C1=O >> C=CC(C=C)COCC=C1OC(=O)CC1=O,rule0028_51,C=CC(C=C)[C@@H]1C(=O)OC(=CCOC)C1=O>>C=CC(C=C)COCC=C1OC(=O)CC1=O,0.81993264,1,0.93779373,1,0.2231995,0,0.006175137,0
C=CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O,C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O >> C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O,rule0028_50,C=CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O>>C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O,0.011517966,0,0.122663684,0,0.30919576,0,0.003130644,0
C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O.O,C=CC[C@@H]1C(=O)OC(=C(C=C)CO)C1=O.CO,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O.O >> C=CC[C@@H]1C(=O)OC(=C(C=C)CO)C1=O.CO,rule0007_203,C=CC[C@@H]1C(=O)OC(=C(C=C)COC)C1=O.O>>C=CC[C@@H]1C(=O)OC(=C(C=C)CO)C1=O.CO,0.0010955939,0,0.124465436,0,0.7451263,1,0.34988508,0
C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)[C@@H]1C(=O)OC(=CCOC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)[C@@H]1C(=O)OC(=CCOC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C(O)[C@@H]1C(=O)OC(=CCOC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96491086,1,0.32719907,0,0.5434999,0,0.45257264,0
C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(OC)OC)C1=O.C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)(OC)OC)C1=O.C=CC[C@@H]1C(=O)OC(=CCC)C1=O,rule0150_1,C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.C=CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O>>C=CC[C@@H]1C(=O)OC(=CC(C)(OC)OC)C1=O.C=CC[C@@H]1C(=O)OC(=CCC)C1=O,0.031018516,0,0.010813005,0,0.0075193085,0,0.18460523,0
C=CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)(COC)OC,C=CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O >> C=CC(C=C1OC(=O)[C@@H](C)C1=O)(COC)OC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O>>C=CC(C=C1OC(=O)[C@@H](C)C1=O)(COC)OC,0.005609877,0,0.052702785,0,0.19150738,0,0.013246068,0
C=CC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=C)OC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCOC)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C=C)OC)C1=O,rule0028_51,C=CC=CC[C@@H]1C(=O)OC(=CCOC)C1=O>>C=CC[C@@H]1C(=O)OC(=CC(C=C)OC)C1=O,0.6138937,1,0.65757525,1,0.4849246,0,0.023145594,0
COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC(=CCOC)COC)C1=O,COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@@H](CC(=CCOC)COC)C1=O,rule0028_50,COCC=CC[C@@H]1C(=O)OC(=CCOC)C1=O>>C=C1OC(=O)[C@@H](CC(=CCOC)COC)C1=O,0.0011811458,0,0.00354164,0,0.024905842,0,0.015168948,0
C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O,C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O >> C=CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O,rule0028_50,C=C(COC)C[C@@H]1C(=O)OC(=CCOC)C1=O>>C=CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O,0.1424066,0,0.54184365,0,0.773783,1,0.6577764,0
