SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(COC)=C1OC(=O)[C@@H](C=C)C1=O,False,C12H14O4,222.0892,16
C=CCC(C=C1OC(=O)[C@@H](C=C)C1=O)OC,False,C12H14O4,222.0892,16
C=CCCOCC=C1OC(=O)[C@@H](C=C)C1=O,False,C12H14O4,222.0892,16
C=CC1(C=C)C(=O)OC(=CCOC)C1=O,False,C11H12O4,208.0736,15
C=C[C@]1(CC(=C)O)C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=C[C@]1(CC2CO2)C(=O)OC(=CCOC)C1=O,False,C12H14O5,238.0841,17
C=C[C@]1(CCCO)C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
C=C[C@@]1(CC(=C)O)C(=O)C(=CCOC)OC1O,False,C12H16O5,240.0998,17
C=C[C@]1(CC(=C)O)C(=O)OC(=CCOC)C1O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C(COC)OC)C(=O)OC(=C)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@]1(COCCOC)C(=O)OC(=C)C1=O,False,C12H16O5,240.0998,17
C=CCC(OC)[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
C=CC(OC)[C@]1(C)C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
C=CCC(COC)=C1OC(=O)[C@@H](COC)C1=O,False,C12H16O5,240.0998,17
C=CCC(C=C1OC(=O)[C@@H](COC)C1=O)OC,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@@](C)(COC)C1=O)OC,False,C12H16O5,240.0998,17
C=CCCOCC=C1OC(=O)[C@@H](COC)C1=O,False,C12H16O5,240.0998,17
C=CCOCC=C1OC(=O)[C@@](C)(COC)C1=O,False,C12H16O5,240.0998,17
C=CCCOC[C@@H]1C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
C=CCOC[C@]1(C)C(=O)OC(=CCOC)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C=O)C(=O)OC(=CCOC)C1=O,False,C11H12O5,224.0685,16
C=CC[C@@]1(COC)C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
C=CC[C@@]1(COC)C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@]1(CO)C(=O)OC(=CCOC)C1=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(=C)COC)C1=O,False,C12H14O4,222.0892,16
C=CC=C1OC(=O)[C@@H](CC(=C)COC)C1=O,False,C12H14O4,222.0892,16
C=CC=C1OC(=O)[C@@H](CC=CCOC)C1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CC=CCOC)C1=O,False,C12H14O4,222.0892,16
C=CCC(=C)C(COC)=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCC=CC(COC)=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(C(C=C)COC)C1=O,False,C12H16O4,224.1049,16
C=CC(COC)=C1OC(=O)[C@@H](C=C)C1=O,False,C11H12O4,208.0736,15
C=CC[C@@H]1C(=O)OC(=C(COC)C(=C)O)C1=O,False,C12H14O5,238.0841,17
C=CC(COC)=C1OC(=O)[C@@H](CC(=C)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=C(COC)C2CO2)C1=O,False,C12H14O5,238.0841,17
C=CC(COC)=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=C(CCO)COC)C1=O,False,C12H16O5,240.0998,17
C=CC(COC)=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C(COC)C(=C)O)C1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)C(=C(COC)C(=C)O)OC1O,False,C12H16O5,240.0998,17
C=CC(COC)=C1OC(=O)[C@@H](CC(=C)O)C1O,False,C12H16O5,240.0998,17
C=CC(COC)=C1OC(O)[C@@H](CC(=C)O)C1=O,False,C12H16O5,240.0998,17
C=CCC(OC)C(COC)=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
C=CC(OC)C(COC)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=CCCOCC(COC)=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
C=CCOCC(COC)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(C(COC)COC)C1=O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=C(C=O)COC)C1=O,False,C11H12O5,224.0685,16
C=CC(OC)C(=C)C[C@@H]1C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CC(C=CC[C@@H]1C(=O)OC(=C)C1=O)OC,False,C12H14O4,222.0892,16
C=CCC(=C)C(C=C1OC(=O)CC1=O)OC,False,C12H14O4,222.0892,16
C=CCC=CC(C=C1OC(=O)CC1=O)OC,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(CC(C=C)OC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(=C)OC)C1=O,False,C11H12O4,208.0736,15
C=CC(C=C1OC(=O)[C@@H](C=C)C1=O)OC,False,C11H12O4,208.0736,15
C=CC[C@@H]1C(=O)OC(=CC(OC)C(=C)O)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C1OC(=O)[C@@H](CC(=C)O)C1=O)OC,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=CC(OC)C2CO2)C1=O,False,C12H14O5,238.0841,17
C=CC(C=C1OC(=O)[C@@H](CC2CO2)C1=O)OC,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=CC(CCO)OC)C1=O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@@H](CCCO)C1=O)OC,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(OC)C(=C)O)C1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)C(=CC(OC)C(=C)O)OC1O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@@H](CC(=C)O)C1O)OC,False,C12H16O5,240.0998,17
C=CC(C=C1OC(O)[C@@H](CC(=C)O)C1=O)OC,False,C12H16O5,240.0998,17
C=CCC(C=C1OC(=O)CC1=O)(COC)OC,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@@H](C)C1=O)(COC)OC,False,C12H16O5,240.0998,17
C=CCC(OC)C(C=C1OC(=O)CC1=O)OC,False,C12H16O5,240.0998,17
C=CC(OC)C(C=C1OC(=O)[C@@H](C)C1=O)OC,False,C12H16O5,240.0998,17
C=CCCOC(C=C1OC(=O)CC1=O)COC,False,C12H16O5,240.0998,17
C=CCOC(C=C1OC(=O)[C@@H](C)C1=O)COC,False,C12H16O5,240.0998,17
C=CCCOCC(C=C1OC(=O)CC1=O)OC,False,C12H16O5,240.0998,17
C=CCOCC(C=C1OC(=O)[C@@H](C)C1=O)OC,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(CC(COC)OC)C1=O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(=O)COC)C1=O,False,C11H12O5,224.0685,16
C=CC[C@@H]1C(=O)OC(=CC(C=O)OC)C1=O,False,C11H12O5,224.0685,16
C=CC[C@@H]1C(=O)OC(=CC(O)COC)C1=O,False,C11H14O5,226.0841,16
C=CCOCC(=C)C[C@@H]1C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CCOCC=CC[C@@H]1C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CCC(=C)COCC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CCC=CCOCC=C1OC(=O)CC1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CCOC=C)C1=O,False,C11H12O4,208.0736,15
C=CCOCC=C1OC(=O)[C@@H](C=C)C1=O,False,C11H12O4,208.0736,15
C=CC[C@@H]1C(=O)OC(=CCOC(O)C=C)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=CCOCC(=C)O)C1=O,False,C12H14O5,238.0841,17
C=CCOCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=CCOCC2CO2)C1=O,False,C12H14O5,238.0841,17
C=CCOCC=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=CCOCCCO)C1=O,False,C12H16O5,240.0998,17
C=CCOCC=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCOC(O)C=C)C1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)C(=CCOC(O)C=C)OC1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCOCC(=C)O)C1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)C(=CCOCC(=C)O)OC1O,False,C12H16O5,240.0998,17
C=CCOCC=C1OC(=O)[C@@H](CC(=C)O)C1O,False,C12H16O5,240.0998,17
C=CCOCC=C1OC(O)[C@@H](CC(=C)O)C1=O,False,C12H16O5,240.0998,17
C=CCC(COC)OCC=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
C=CC(COC)OCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
C=CCC(COCC=C1OC(=O)CC1=O)OC,False,C12H16O5,240.0998,17
C=CC(COCC=C1OC(=O)[C@@H](C)C1=O)OC,False,C12H16O5,240.0998,17
C=CCC(C=C1OC(=O)CC1=O)OCCOC,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@@H](C)C1=O)OCCOC,False,C12H16O5,240.0998,17
C=CCCOCCOCC=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
C=CCOCCOCC=C1OC(=O)[C@@H](C)C1=O,False,C12H16O5,240.0998,17
COCC=O,False,C3H6O2,74.0368,5
C=CC[C@@H]1C(=O)OC(=CCOCC=O)C1=O,False,C11H12O5,224.0685,16
COCCO,False,C3H8O2,76.0524,5
C=CC[C@@H]1C(=O)OC(=CCOCCO)C1=O,False,C11H14O5,226.0841,16
