SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@H]1C(=O)OC(=CC(O)CCCO)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C1OC12OC(=O)[C@H](CCC)C2=O,False,C12H18O5,242.1154,17
CCCC(O)CC1(O)OC(=O)[C@H](CCC)C1=O,False,C12H20O5,244.1311,17
CCCC(O)C=C(O)C(=O)[C@@H](CCC)C(=O)O,False,C12H20O5,244.1311,17
CCCC(O)C=C1OC(=O)[C@H](CCCO)C1O,False,C12H20O5,244.1311,17
CCCC(O)C=C1OC(O)[C@H](CCCO)C1=O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CC(O)(O)CCC)C1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=CC(O)(O)CCC)OC1O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CC(O)C(O)CC)C1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=CC(O)C(O)CC)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C(O)=C1OC(=O)[C@H](CCC)C1O,False,C12H20O5,244.1311,17
CCCC(O)C(O)=C1OC(O)[C@H](CCC)C1=O,False,C12H20O5,244.1311,17
CCCC(O)C=C1OC(=O)[C@H](C(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC(O)C=C1OC(O)[C@H](C(O)CC)C1=O,False,C12H20O5,244.1311,17
CCCC(O)C=C1OC(=O)[C@H](CC(C)O)C1O,False,C12H20O5,244.1311,17
CCCC(O)C=C1OC(O)[C@H](CC(C)O)C1=O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CC(O)CC(C)O)C1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=CC(O)CC(C)O)OC1O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CC(O)CCCO)C1O,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=CC(O)CCCO)OC1O,False,C12H20O5,244.1311,17
CCC(C=C1OC(=O)[C@H](CC)C1=O)CCO,False,C12H18O4,226.1205,16
CC[C@H]1C(=O)OC(=CC(C)CCCO)C1=O,False,C12H18O4,226.1205,16
CCCC,False,C4H10,58.0783,4
CC[C@H]1C(=O)OC(=CC=O)C1=O,False,C8H8O4,168.0423,12
C=C1OC(=O)[C@H](CC)C1=O,False,C7H8O3,140.0473,10
CCCCC=O,False,C5H10O,86.0732,6
CCCCC(=O)C=C1OC(=O)[C@H](CC)C1=O,False,C12H16O4,224.1049,16
CCCCCC=C1OC(=O)[C@H](CC)C1=O,False,C12H18O3,210.1256,15
CCCCC(O)CC1OC(=O)[C@H](CC)C1=O,False,C12H20O4,228.1362,16
CCCCC(Cl)C=C1OC(=O)[C@H](CC)C1=O,False,C12H17ClO3,244.0866,16
CCCCC(O)C=C1OC(=O)[C@H](CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC(O)(O)C=C1OC(=O)[C@H](CC)C1=O,False,C12H18O5,242.1154,17
CCCC(O)C(O)C=C1OC(=O)[C@H](CC)C1=O,False,C12H18O5,242.1154,17
CCCCC(O)C(O)=C1OC(=O)[C@H](CC)C1=O,False,C12H18O5,242.1154,17
CCCCC(O)C=C1OC(=O)[C@H](C(C)O)C1=O,False,C12H18O5,242.1154,17
CCC(O)CC(O)C=C1OC(=O)[C@H](CC)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(O)CCC(C)O)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(O)CCCCO)C1=O,False,C12H18O5,242.1154,17
CCCCC(O)C1OC12OC(=O)[C@H](CC)C2=O,False,C12H18O5,242.1154,17
CCCCC(O)CC1(O)OC(=O)[C@H](CC)C1=O,False,C12H20O5,244.1311,17
CCCCC(O)C=C(O)C(=O)[C@@H](CC)C(=O)O,False,C12H20O5,244.1311,17
CCCCC(O)C=C1OC(=O)[C@H](CCO)C1O,False,C12H20O5,244.1311,17
CCCCC(O)C=C1OC(O)[C@H](CCO)C1=O,False,C12H20O5,244.1311,17
CCCCC(O)(O)C=C1OC(=O)[C@H](CC)C1O,False,C12H20O5,244.1311,17
CCCCC(O)(O)C=C1OC(O)[C@H](CC)C1=O,False,C12H20O5,244.1311,17
CCCC(O)C(O)C=C1OC(=O)[C@H](CC)C1O,False,C12H20O5,244.1311,17
CCCC(O)C(O)C=C1OC(O)[C@H](CC)C1=O,False,C12H20O5,244.1311,17
CCCCC(O)C(O)=C1OC(=O)[C@H](CC)C1O,False,C12H20O5,244.1311,17
CCCCC(O)C(O)=C1OC(O)[C@H](CC)C1=O,False,C12H20O5,244.1311,17
CCCCC(O)C=C1OC(=O)[C@H](C(C)O)C1O,False,C12H20O5,244.1311,17
CCCCC(O)C=C1OC(O)[C@H](C(C)O)C1=O,False,C12H20O5,244.1311,17
CCC(O)CC(O)C=C1OC(=O)[C@H](CC)C1O,False,C12H20O5,244.1311,17
CCC(O)CC(O)C=C1OC(O)[C@H](CC)C1=O,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=CC(O)CCC(C)O)C1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)C(=CC(O)CCC(C)O)OC1O,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=CC(O)CCCCO)C1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)C(=CC(O)CCCCO)OC1O,False,C12H20O5,244.1311,17
CCCC(C=C1OC(=O)[C@H](C)C1=O)CCO,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)[C@H](C)C1=O)CCCO,False,C12H18O4,226.1205,16
CC(C=C1OC(=O)[C@H](C)C1=O)CCCCO,False,C12H18O4,226.1205,16
CCCCC,False,C5H12,72.0939,5
C[C@H]1C(=O)OC(=CC=O)C1=O,False,C7H6O4,154.0266,11
C=C1OC(=O)[C@H](C)C1=O,False,C6H6O3,126.0317,9
CCCCCC=O,False,C6H12O,100.0888,7
CCCCCC(=O)C=C1OC(=O)[C@H](C)C1=O,False,C12H16O4,224.1049,16
CCCCCCC=C1OC(=O)[C@H](C)C1=O,False,C12H18O3,210.1256,15
CCCCCC(O)CC1OC(=O)[C@H](C)C1=O,False,C12H20O4,228.1362,16
CCCCCC(Cl)C=C1OC(=O)[C@H](C)C1=O,False,C12H17ClO3,244.0866,16
CCCCCC(O)(O)C=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
CCCCC(O)C(O)C=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
CCCCCC(O)C(O)=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
CCCC(O)CC(O)C=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
CCC(O)CCC(O)C=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
CC(O)CCCC(O)C=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
C[C@H]1C(=O)OC(=CC(O)CCCCCO)C1=O,False,C12H18O5,242.1154,17
CCCCCC(O)C1OC12OC(=O)[C@H](C)C2=O,False,C12H18O5,242.1154,17
CCCCCC(O)CC1(O)OC(=O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CCCCCC(O)C=C(O)C(=O)[C@@H](C)C(=O)O,False,C12H20O5,244.1311,17
CCCCCC(O)(O)C=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CCCCCC(O)(O)C=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CCCCC(O)C(O)C=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CCCCC(O)C(O)C=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CCCCCC(O)C(O)=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CCCCCC(O)C(O)=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CCCC(O)CC(O)C=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CCCC(O)CC(O)C=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CCC(O)CCC(O)C=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CCC(O)CCC(O)C=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
CC(O)CCCC(O)C=C1OC(=O)[C@H](C)C1O,False,C12H20O5,244.1311,17
CC(O)CCCC(O)C=C1OC(O)[C@H](C)C1=O,False,C12H20O5,244.1311,17
C[C@H]1C(=O)OC(=CC(O)CCCCCO)C1O,False,C12H20O5,244.1311,17
C[C@@H]1C(=O)C(=CC(O)CCCCCO)OC1O,False,C12H20O5,244.1311,17
C=C1OC(=O)C(C(O)CCCCCC)C1=O,False,C12H18O4,226.1205,16
CCCCCC1C(=O)OC(=CC(C)O)C1=O,False,C12H18O4,226.1205,16
CCCCC1C(=O)OC(=CC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCCCC(O)C=C1OC(=O)C(CC)C1=O,False,C12H18O4,226.1205,16
CCCCCC(O)C=C1OC(=O)C(C)C1=O,False,C12H18O4,226.1205,16
CCCCC(C=C1OC(=O)CC1=O)CCO,False,C12H18O4,226.1205,16
CCCC(C=C1OC(=O)CC1=O)CCCO,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)CC1=O)CCCCO,False,C12H18O4,226.1205,16
CC(C=C1OC(=O)CC1=O)CCCCCO,False,C12H18O4,226.1205,16
CCCCCC,False,C6H14,86.1096,6
O=CC=C1OC(=O)CC1=O,False,C6H4O4,140.011,10
C=C1OC(=O)CC1=O,False,C5H4O3,112.016,8
CCCCCCC=O,False,C7H14O,114.1045,8
CCCCCCC(=O)C=C1OC(=O)CC1=O,False,C12H16O4,224.1049,16
CCCCCCCC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCCCCC(O)CC1OC(=O)CC1=O,False,C12H20O4,228.1362,16
CCCCCCC(Cl)C=C1OC(=O)CC1=O,False,C12H17ClO3,244.0866,16
CCCCCCC(O)(O)C=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
CCCCCC(O)C(O)C=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
CCCCCCC(O)C(O)=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
CCCCC(O)CC(O)C=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
CCCC(O)CCC(O)C=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
CCC(O)CCCC(O)C=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
CC(O)CCCCC(O)C=C1OC(=O)CC1=O,False,C12H18O5,242.1154,17
O=C1CC(=O)C(=CC(O)CCCCCCO)O1,False,C12H18O5,242.1154,17
CCCCCCC(O)C1OC12OC(=O)CC2=O,False,C12H18O5,242.1154,17
CCCCCCC(O)CC1(O)OC(=O)CC1=O,False,C12H20O5,244.1311,17
CCCCCCC(O)C=C(O)C(=O)CC(=O)O,False,C12H20O5,244.1311,17
CCCCCCC(O)(O)C=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CCCCCCC(O)(O)C=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
CCCCCC(O)C(O)C=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CCCCCC(O)C(O)C=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
CCCCCCC(O)C(O)=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CCCCCCC(O)C(O)=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
CCCCC(O)CC(O)C=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CCCCC(O)CC(O)C=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
CCCC(O)CCC(O)C=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CCCC(O)CCC(O)C=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
CCC(O)CCCC(O)C=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CCC(O)CCCC(O)C=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
CC(O)CCCCC(O)C=C1OC(=O)CC1O,False,C12H20O5,244.1311,17
CC(O)CCCCC(O)C=C1OC(O)CC1=O,False,C12H20O5,244.1311,17
O=C1CC(O)C(=CC(O)CCCCCCO)O1,False,C12H20O5,244.1311,17
O=C1CC(O)OC1=CC(O)CCCCCCO,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](C(O)CCCCC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](CC(O)CCCC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](CCC(O)CCC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](CCCC(O)CC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](CCCCC(C)O)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](CCCCCCO)C1=O,False,C11H16O4,212.1049,15
C=C(O)C(=O)[C@@H](CCCCCC)C(=O)O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](C(O)CCCCC)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](C(O)CCCCC)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CC(O)CCCC)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](CC(O)CCCC)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CCC(O)CCC)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](CCC(O)CCC)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CCCC(O)CC)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](CCCC(O)CC)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CCCCC(C)O)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](CCCCC(C)O)C1=O,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@H](CCCCCCO)C1O,False,C11H18O4,214.1205,15
C=C1OC(O)[C@H](CCCCCCO)C1=O,False,C11H18O4,214.1205,15
CCCCCC[C@H]1C(=O)OC(=C=C=O)C1=O,False,C12H14O4,222.0892,16
CCCCCC[C@H]1C(=O)OC(CC=O)C1=O,False,C12H18O4,226.1205,16
CCCCCC[C@H]1C(=O)OC(N)(CC=O)C1=O,False,C12H19NO4,241.1314,17
CCCCCC[C@H]1C(=O)OC(=CCN)C1=O,False,C12H19NO3,225.1365,16
CCCCCC[C@H]1C(=O)OC(=C(O)C=O)C1=O,False,C12H16O5,240.0998,17
CCCCCC(O)[C@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O5,240.0998,17
CCCCC(O)C[C@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O5,240.0998,17
CCCC(O)CC[C@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O5,240.0998,17
CCC(O)CCC[C@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O5,240.0998,17
CC(O)CCCC[C@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O5,240.0998,17
O=CC=C1OC(=O)[C@H](CCCCCCO)C1=O,False,C12H16O5,240.0998,17
CCCCCC[C@H]1C(=O)OC2(OC2C=O)C1=O,False,C12H16O5,240.0998,17
CCCCCC[C@H]1C(=O)OC(=COC=O)C1=O,False,C12H16O5,240.0998,17
CCCCCC[C@H]1C(=O)OC(O)(CC=O)C1=O,False,C12H18O5,242.1154,17
CCCCCC[C@@H](C(=O)O)C(=O)C(O)=CC=O,False,C12H18O5,242.1154,17
CCCCCC[C@H]1C(=O)OC(=CC(=O)O)C1O,False,C12H18O5,242.1154,17
CCCCCC[C@@H]1C(=O)C(=CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCCCC[C@H]1C(=O)OC(=C(O)C=O)C1O,False,C12H18O5,242.1154,17
CCCCCC[C@@H]1C(=O)C(=C(O)C=O)OC1O,False,C12H18O5,242.1154,17
CCCCCC(O)[C@H]1C(=O)OC(=CC=O)C1O,False,C12H18O5,242.1154,17
CCCCCC(O)[C@@H]1C(=O)C(=CC=O)OC1O,False,C12H18O5,242.1154,17
CCCCC(O)C[C@H]1C(=O)OC(=CC=O)C1O,False,C12H18O5,242.1154,17
CCCCC(O)C[C@@H]1C(=O)C(=CC=O)OC1O,False,C12H18O5,242.1154,17
CCCC(O)CC[C@H]1C(=O)OC(=CC=O)C1O,False,C12H18O5,242.1154,17
CCCC(O)CC[C@@H]1C(=O)C(=CC=O)OC1O,False,C12H18O5,242.1154,17
CCC(O)CCC[C@H]1C(=O)OC(=CC=O)C1O,False,C12H18O5,242.1154,17
CCC(O)CCC[C@@H]1C(=O)C(=CC=O)OC1O,False,C12H18O5,242.1154,17
CC(O)CCCC[C@H]1C(=O)OC(=CC=O)C1O,False,C12H18O5,242.1154,17
CC(O)CCCC[C@@H]1C(=O)C(=CC=O)OC1O,False,C12H18O5,242.1154,17
O=CC=C1OC(=O)[C@H](CCCCCCO)C1O,False,C12H18O5,242.1154,17
O=CC=C1OC(O)[C@H](CCCCCCO)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@](CCl)(CCCCCC)C1=O,False,C12H17ClO3,244.0866,16
CCCCCC[C@H]1C(=O)OC(=CC(O)Cl)C1=O,False,C12H17ClO4,260.0815,17
CCCCCC[C@H]1C(=O)OC(=C(O)CCl)C1=O,False,C12H17ClO4,260.0815,17
CCCCCC(O)[C@H]1C(=O)OC(=CCCl)C1=O,False,C12H17ClO4,260.0815,17
CCCCC(O)C[C@H]1C(=O)OC(=CCCl)C1=O,False,C12H17ClO4,260.0815,17
CCCC(O)CC[C@H]1C(=O)OC(=CCCl)C1=O,False,C12H17ClO4,260.0815,17
CCC(O)CCC[C@H]1C(=O)OC(=CCCl)C1=O,False,C12H17ClO4,260.0815,17
CC(O)CCCC[C@H]1C(=O)OC(=CCCl)C1=O,False,C12H17ClO4,260.0815,17
O=C1OC(=CCCl)C(=O)[C@H]1CCCCCCO,False,C12H17ClO4,260.0815,17
CCCCCC[C@H]1C(=O)OC2(OC2CCl)C1=O,False,C12H17ClO4,260.0815,17
CCCCCC[C@H]1C(=O)OC(O)(CCCl)C1=O,False,C12H19ClO4,262.0972,17
CCCCCC[C@@H](C(=O)O)C(=O)C(O)=CCCl,False,C12H19ClO4,262.0972,17
CCCCCC[C@H]1C(=O)OC(=CC(O)Cl)C1O,False,C12H19ClO4,262.0972,17
CCCCCC[C@@H]1C(=O)C(=CC(O)Cl)OC1O,False,C12H19ClO4,262.0972,17
CCCCCC[C@H]1C(=O)OC(=C(O)CCl)C1O,False,C12H19ClO4,262.0972,17
CCCCCC[C@@H]1C(=O)C(=C(O)CCl)OC1O,False,C12H19ClO4,262.0972,17
CCCCCC(O)[C@H]1C(=O)OC(=CCCl)C1O,False,C12H19ClO4,262.0972,17
CCCCCC(O)[C@@H]1C(=O)C(=CCCl)OC1O,False,C12H19ClO4,262.0972,17
CCCCC(O)C[C@H]1C(=O)OC(=CCCl)C1O,False,C12H19ClO4,262.0972,17
CCCCC(O)C[C@@H]1C(=O)C(=CCCl)OC1O,False,C12H19ClO4,262.0972,17
CCCC(O)CC[C@H]1C(=O)OC(=CCCl)C1O,False,C12H19ClO4,262.0972,17
CCCC(O)CC[C@@H]1C(=O)C(=CCCl)OC1O,False,C12H19ClO4,262.0972,17
CCC(O)CCC[C@H]1C(=O)OC(=CCCl)C1O,False,C12H19ClO4,262.0972,17
CCC(O)CCC[C@@H]1C(=O)C(=CCCl)OC1O,False,C12H19ClO4,262.0972,17
CC(O)CCCC[C@H]1C(=O)OC(=CCCl)C1O,False,C12H19ClO4,262.0972,17
CC(O)CCCC[C@@H]1C(=O)C(=CCCl)OC1O,False,C12H19ClO4,262.0972,17
O=C1OC(=CCCl)C(O)[C@H]1CCCCCCO,False,C12H19ClO4,262.0972,17
O=C1C(=CCCl)OC(O)[C@@H]1CCCCCCO,False,C12H19ClO4,262.0972,17
CCCCC[C@]1(CO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC[C@]1(CCCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](CCCCCC=O)C1=O,False,C12H16O4,224.1049,16
CCCCCC[C@H]1C(=O)OC(=CCOO)C1=O,False,C12H18O5,242.1154,17
O=CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C12H16O5,240.0998,17
O=C1OC(=CCO)C(=O)[C@H]1CCCCCCCl,False,C12H17ClO4,260.0815,17
CCC[C@]1(CC(C)O)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
O=CCCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C11H14O5,226.0841,16
CCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CCCCC(C)=O)C1=O,False,C12H16O4,224.1049,16
CC(=O)CCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C12H16O5,240.0998,17
CC(Cl)CCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C12H17ClO4,260.0815,17
CC=C1OC(=O)[C@H](CCCCC(C)O)C1=O,False,C12H18O4,226.1205,16
CCC[C@]1(C(O)CC)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
O=CCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C10H12O5,212.0685,15
CCC[C@H]1C(=O)OC(=CCO)C1=O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](CCCC(=O)CC)C1=O,False,C12H16O4,224.1049,16
CCC(=O)CCC[C@H]1C(=O)OC(=CCO)C1=O,False,C12H16O5,240.0998,17
CCC(Cl)CCC[C@H]1C(=O)OC(=CCO)C1=O,False,C12H17ClO4,260.0815,17
CC=C1OC(=O)[C@H](CCCC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(CCCO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
O=CCC[C@H]1C(=O)OC(=CCO)C1=O,False,C9H10O5,198.0528,14
CC[C@H]1C(=O)OC(=CCO)C1=O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@H](CCC(=O)CCC)C1=O,False,C12H16O4,224.1049,16
CCCC(=O)CC[C@H]1C(=O)OC(=CCO)C1=O,False,C12H16O5,240.0998,17
CCCC(Cl)CC[C@H]1C(=O)OC(=CCO)C1=O,False,C12H17ClO4,260.0815,17
CC=C1OC(=O)[C@H](CCC(O)CCC)C1=O,False,C12H18O4,226.1205,16
CCC[C@@]1(CC(C)O)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
O=CC[C@H]1C(=O)OC(=CCO)C1=O,False,C8H8O5,184.0372,13
C[C@H]1C(=O)OC(=CCO)C1=O,False,C7H8O4,156.0423,11
CC=C1OC(=O)[C@H](CC(=O)CCCC)C1=O,False,C12H16O4,224.1049,16
CCCCC(=O)C[C@H]1C(=O)OC(=CCO)C1=O,False,C12H16O5,240.0998,17
CCCCC(Cl)C[C@H]1C(=O)OC(=CCO)C1=O,False,C12H17ClO4,260.0815,17
CC=C1OC(=O)[C@H](CC(O)CCCC)C1=O,False,C12H18O4,226.1205,16
CCCCC[C@@]1(CO)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCC[C@@]1(C(O)CC)C(=O)OC(=CCO)C1=O,False,C12H18O5,242.1154,17
CCCCCC(CO)=C1OC(=O)[C@H](CO)C1=O,False,C12H18O5,242.1154,17
CCCCCC(O)C=C1OC(=O)[C@H](CO)C1=O,False,C12H18O5,242.1154,17
O=C[C@H]1C(=O)OC(=CCO)C1=O,False,C7H6O5,170.0215,12
O=C1CC(=O)C(=CCO)O1,False,C6H6O4,142.0266,10
CC=C1OC(=O)[C@H](C(=O)CCCCC)C1=O,False,C12H16O4,224.1049,16
CCCCCC(=O)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H16O5,240.0998,17
CCCCCC(Cl)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H17ClO4,260.0815,17
CC=C1OC(=O)[C@H](C(O)CCCCC)C1=O,False,C12H18O4,226.1205,16
CCCCCC[C@]1(CO)C(=O)OC(=CO)C1=O,False,C12H18O5,242.1154,17
CCCCCC(CO)[C@H]1C(=O)OC(=CO)C1=O,False,C12H18O5,242.1154,17
CCCCC(CO)C[C@H]1C(=O)OC(=CO)C1=O,False,C12H18O5,242.1154,17
CCCC(CO)CC[C@H]1C(=O)OC(=CO)C1=O,False,C12H18O5,242.1154,17
CCC(CO)CCC[C@H]1C(=O)OC(=CO)C1=O,False,C12H18O5,242.1154,17
CC(CO)CCCC[C@H]1C(=O)OC(=CO)C1=O,False,C12H18O5,242.1154,17
O=C1OC(=CO)C(=O)[C@H]1CCCCCCCO,False,C12H18O5,242.1154,17
CCCCCC[C@H]1C(=O)OC(=CO)C1=O,False,C11H16O4,212.1049,15
CO,False,CH4O,32.0262,2
CCCCCC[C@H]1C(=O)OC(=C=O)C1=O,False,C11H14O4,210.0892,15
CCCCCC[C@H]1C(=O)OC(=C(Cl)CO)C1=O,False,C12H17ClO4,260.0815,17
CCCCCC[C@H]1C(=O)OC(=C(C)O)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@](CCCCCC)(C(O)O)C1=O,False,C12H18O5,242.1154,17
O=CO,False,CH2O2,46.0055,3
CCCCCC[C@]1(CO)C(=O)OC2(CO2)C1=O,False,C12H18O5,242.1154,17
CCCCCC(CO)[C@H]1C(=O)OC2(CO2)C1=O,False,C12H18O5,242.1154,17
CCCCC(CO)C[C@H]1C(=O)OC2(CO2)C1=O,False,C12H18O5,242.1154,17
CCCC(CO)CC[C@H]1C(=O)OC2(CO2)C1=O,False,C12H18O5,242.1154,17
CCC(CO)CCC[C@H]1C(=O)OC2(CO2)C1=O,False,C12H18O5,242.1154,17
CC(CO)CCCC[C@H]1C(=O)OC2(CO2)C1=O,False,C12H18O5,242.1154,17
O=C1OC2(CO2)C(=O)[C@H]1CCCCCCCO,False,C12H18O5,242.1154,17
CCCCCC[C@H]1C(=O)OC2(OC2C)C1=O,False,C12H18O4,226.1205,16
CCCCCC[C@]1(CO)C(=O)OC(C)(O)C1=O,False,C12H20O5,244.1311,17
CCCCCC(CO)[C@H]1C(=O)OC(C)(O)C1=O,False,C12H20O5,244.1311,17
CCCCC(CO)C[C@H]1C(=O)OC(C)(O)C1=O,False,C12H20O5,244.1311,17
CCCC(CO)CC[C@H]1C(=O)OC(C)(O)C1=O,False,C12H20O5,244.1311,17
CCC(CO)CCC[C@H]1C(=O)OC(C)(O)C1=O,False,C12H20O5,244.1311,17
CC(CO)CCCC[C@H]1C(=O)OC(C)(O)C1=O,False,C12H20O5,244.1311,17
CC1(O)OC(=O)[C@H](CCCCCCCO)C1=O,False,C12H20O5,244.1311,17
CCCCCC[C@]1(CCO)C(=O)OC(O)C1=O,False,C12H20O5,244.1311,17
CCCCCC(CCO)[C@H]1C(=O)OC(O)C1=O,False,C12H20O5,244.1311,17
CCCCC(CCO)C[C@H]1C(=O)OC(O)C1=O,False,C12H20O5,244.1311,17
CCCC(CCO)CC[C@H]1C(=O)OC(O)C1=O,False,C12H20O5,244.1311,17
CCC(CCO)CCC[C@H]1C(=O)OC(O)C1=O,False,C12H20O5,244.1311,17
CC(CCO)CCCC[C@H]1C(=O)OC(O)C1=O,False,C12H20O5,244.1311,17
O=C1OC(O)C(=O)[C@H]1CCCCCCCCO,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)OC(C)(O)C1=O,False,C11H18O4,214.1205,15
