reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC(=CCO)[C@H](O)[C@H]1O.O=O,O=CC=C1OC(=O)[C@H](O)[C@H]1O.OO,O=C1OC(=CCO)[C@H](O)[C@H]1O.O=O >> O=CC=C1OC(=O)[C@H](O)[C@H]1O.OO,rule0074_18,O=C1OC(=CCO)[C@H](O)[C@H]1O.O=O>>O=CC=C1OC(=O)[C@H](O)[C@H]1O.OO,0.24630085,0,0.2643702,0,0.36656561,0,0.60852396,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O >> CC(CO)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O>>CC(CO)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7863735,1,0.97327423,1,0.023249937,0,0.05813828,0
CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@]1(C)O.O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> CC(O)C=C1OC(=O)[C@H](O)[C@]1(C)O.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0126_2,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O>>CC(O)C=C1OC(=O)[C@H](O)[C@]1(C)O.O=C1OC(=CCO)[C@H](O)[C@H]1O,0.065470524,0,0.0057686716,0,0.00031018467,0,0.016215783,0
COCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81567806,1,0.31811678,0,0.12177718,0,0.2904628,0
CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8874429,1,0.98757195,1,0.64328474,1,0.4761441,0
CC=C1OC(=O)[C@H](O)[C@H]1O.O,CC(O)=C1OC(O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.O >> CC(O)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](O)[C@H]1O.O>>CC(O)=C1OC(O)[C@H](O)[C@H]1O,0.56217206,0,0.76623434,1,0.7733268,1,0.74990296,1
CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)O.O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)O.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0126_2,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O>>CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)O.O=C1OC(=CCO)[C@H](O)[C@H]1O,0.03253518,0,0.017742954,0,0.00028076695,0,0.16620703,0
CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@]1(C)O,CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O>>C=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@]1(C)O,0.04173353,0,0.042544525,0,0.0026422672,0,0.0022711428,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@H](O)[C@H]1O,CC(CCl)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@H](O)[C@H]1O >> CC(CCl)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@H](O)[C@H]1O>>CC(CCl)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89693874,1,0.97851926,1,0.20476441,0,0.014196837,0
CC(CO)=C1OC(=O)[C@H](O)[C@H]1O,C=O.CC=C1OC(=O)[C@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@H](O)[C@H]1O >> C=O.CC=C1OC(=O)[C@H](O)[C@H]1O,rule0053_20,CC(CO)=C1OC(=O)[C@H](O)[C@H]1O>>C=O.CC=C1OC(=O)[C@H](O)[C@H]1O,0.92267454,1,0.9820271,1,0.44457757,0,0.67147785,1
O.O=C1OC(=CCCl)[C@H](O)[C@H]1O,Cl.O=C1OC(=CCO)[C@H](O)[C@H]1O,O.O=C1OC(=CCCl)[C@H](O)[C@H]1O >> Cl.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0184_6,O.O=C1OC(=CCCl)[C@H](O)[C@H]1O>>Cl.O=C1OC(=CCO)[C@H](O)[C@H]1O,0.0053809835,0,0.151657,0,0.117727935,0,0.4131234,0
CC(O)C=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=CCCO)[C@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> O=C1OC(=CCCO)[C@H](O)[C@H]1O,rule0028_51,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O>>O=C1OC(=CCCO)[C@H](O)[C@H]1O,0.006025289,0,0.5211833,0,0.044133894,0,0.5779478,0
CO[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,CO.O=C1OC(=CCO)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CO.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CO.O=C1OC(=CCO)[C@H](O)[C@H]1O,0.006694874,0,0.5912724,1,0.022553712,0,0.47576895,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1OC(=O)[C@H](O)[C@H]1O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1OC(=O)[C@H](O)[C@H]1O.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)[C@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCC=C1OC(=O)[C@H](O)[C@H]1O.O,0.08740664,0,0.5110327,0,0.6685343,1,0.9840386,1
COCC=C1OC(=O)[C@H](O)[C@H]1O.COCC=C1OC(=O)[C@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](OC)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](O)[C@H]1O.COCC=C1OC(=O)[C@H](O)[C@H]1O >> COCC=C1OC(=O)[C@H](OC)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0001_88,COCC=C1OC(=O)[C@H](O)[C@H]1O.COCC=C1OC(=O)[C@H](O)[C@H]1O>>COCC=C1OC(=O)[C@H](OC)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,0.0012525867,0,0.00217626,0,0.00037822378,0,0.08989212,0
C=C1OC(=O)[C@H](O)[C@@]1(O)CO,C=C1OC(=O)[C@](O)(CO)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CO >> C=C1OC(=O)[C@](O)(CO)[C@H]1O,rule0028_50,C=C1OC(=O)[C@H](O)[C@@]1(O)CO>>C=C1OC(=O)[C@](O)(CO)[C@H]1O,0.03847239,0,0.054877665,0,0.263444,0,0.80384946,1
CC=C1OC(=O)[C@H](O)[C@H]1O.O,CC=C(O)[C@H](O)[C@@H](O)C(=O)O,CC=C1OC(=O)[C@H](O)[C@H]1O.O >> CC=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0035_7,CC=C1OC(=O)[C@H](O)[C@H]1O.O>>CC=C(O)[C@H](O)[C@@H](O)C(=O)O,0.95154893,1,0.9826538,1,0.9783181,1,0.9824225,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@H](O)[C@H]1O,CC(Cl)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@H](O)[C@H]1O >> CC(Cl)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCl)[C@H](O)[C@H]1O>>CC(Cl)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9738427,1,0.98432183,1,0.48457837,0,0.19767472,0
N.O=CC=C1OC(=O)[C@H](O)[C@H]1O.OO,NCC=C1OC(=O)[C@H](O)[C@H]1O.O.O=O,N.O=CC=C1OC(=O)[C@H](O)[C@H]1O.OO >> NCC=C1OC(=O)[C@H](O)[C@H]1O.O.O=O,rule0091_14,N.O=CC=C1OC(=O)[C@H](O)[C@H]1O.OO>>NCC=C1OC(=O)[C@H](O)[C@H]1O.O.O=O,4.145169e-05,0,0.24653782,0,0.0014940226,0,0.0030594887,0
C=C1OC(=O)[C@H](O)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](O)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](OC)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98290586,1,0.98531204,1,0.29640695,0,0.5167836,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O >> CO[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O>>CO[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8856387,1,0.9903031,1,0.08673615,0,0.46915796,0
CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.69013166,1,0.84910774,1,0.07152235,0,0.075486444,0
CC(CO)=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=CCCO)[C@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@H](O)[C@H]1O >> O=C1OC(=CCCO)[C@H](O)[C@H]1O,rule0028_50,CC(CO)=C1OC(=O)[C@H](O)[C@H]1O>>O=C1OC(=CCCO)[C@H](O)[C@H]1O,0.017701898,0,0.13622381,0,0.024188397,0,0.5852237,0
CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8155163,1,0.963565,1,0.53061754,0,0.4761441,0
CO[C@H]1C(=CCO)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@H]1C(=CCO)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88315594,1,0.41360992,0,0.051844362,0,0.12560864,0
CO[C@H]1C(=O)OC(=CCO)[C@@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@@H]1O >> COCC=C1OC(=O)[C@H](OC)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0001_90,CO[C@H]1C(=O)OC(=CCO)[C@@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@@H]1O>>COCC=C1OC(=O)[C@H](OC)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,0.0009429843,0,0.0005567274,0,0.00021433688,0,0.03965782,0
C=C1OC(=O)[C@H](O)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C1OC(=O)[C@H](O)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9952669,1,0.99529415,1,0.30229127,0,0.07984383,0
CO[C@H]1C(=CCO)OC(=O)[C@@H]1O.Cl,CO[C@H]1C(=CCCl)OC(=O)[C@@H]1O.O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1O.Cl >> CO[C@H]1C(=CCCl)OC(=O)[C@@H]1O.O,rule0183_6,CO[C@H]1C(=CCO)OC(=O)[C@@H]1O.Cl>>CO[C@H]1C(=CCCl)OC(=O)[C@@H]1O.O,0.06382276,0,0.46907118,0,0.12634374,0,0.894273,1
COCC=C1OC(=O)[C@H](O)[C@H]1O.COCC=C1OC(=O)[C@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](O)[C@H]1OC.O=C1OC(=CCO)[C@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](O)[C@H]1O.COCC=C1OC(=O)[C@H](O)[C@H]1O >> COCC=C1OC(=O)[C@H](O)[C@H]1OC.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0001_88,COCC=C1OC(=O)[C@H](O)[C@H]1O.COCC=C1OC(=O)[C@H](O)[C@H]1O>>COCC=C1OC(=O)[C@H](O)[C@H]1OC.O=C1OC(=CCO)[C@H](O)[C@H]1O,0.00081692176,0,0.00217626,0,0.0005936386,0,0.08565134,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@H](O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@H](O)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@H](O)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@H](O)[C@H]1O,0.07902831,0,0.90282184,1,0.19982725,0,0.95062655,1
CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O>>C=C1OC(=O)[C@H](O)[C@H]1O.CC(C)=C1OC(=O)[C@H](O)[C@H]1O,0.09148353,0,0.029152289,0,0.043429222,0,0.04552838,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=CC=O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)[C@H]1O >> CO[C@H]1C(=CC=O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@H](O)[C@H]1O>>CO[C@H]1C(=CC=O)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5468195,0,0.8849244,1,0.066506565,0,0.4320927,0
O=CC=C1OC(=O)[C@H](O)[C@H]1O,O=C1OC(=CCO)[C@]2(O)O[C@@H]12,O=CC=C1OC(=O)[C@H](O)[C@H]1O >> O=C1OC(=CCO)[C@]2(O)O[C@@H]12,rule0169_1,O=CC=C1OC(=O)[C@H](O)[C@H]1O>>O=C1OC(=CCO)[C@]2(O)O[C@@H]12,0.007361375,0,0.02136448,0,0.37657517,0,0.14311777,0
