reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1,CN(CC=C1C[C@H](CCO)C(O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1 >> CN(CC=C1C[C@H](CCO)C(O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1>>CN(CC=C1C[C@H](CCO)C(O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81833076,1,0.9311543,1,0.13297363,0,0.0431211,0
CC1(C)CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC2=CCNC(N)=[N+]=C1O2.O,CC1(C)CC(=CCNC(N)=[NH2+])OC1=O >> CC1(C)CC2=CCNC(N)=[N+]=C1O2.O,rule0146_1,CC1(C)CC(=CCNC(N)=[NH2+])OC1=O>>CC1(C)CC2=CCNC(N)=[N+]=C1O2.O,0.2513258,0,0.22219533,0,0.41562,0,0.063739546,0
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O>>CCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,0.00036290547,0,0.00026616734,0,0.005602309,0,0.0925888,0
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.004505216,0,0.008343263,0,0.0021360037,0,0.03535554,0
C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+].C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].CC=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+].C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+] >> C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].CC=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],rule0126_2,C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+].C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+]>>C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].CC=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],0.027582033,0,0.000116973984,0,0.00025085843,0,0.04510418,0
CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],C=C1CC(C(CC)NC(N)=[NH2+])C(=O)O1,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> C=C1CC(C(CC)NC(N)=[NH2+])C(=O)O1,rule0028_51,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+]>>C=C1CC(C(CC)NC(N)=[NH2+])C(=O)O1,0.0015212543,0,0.00029728937,0,0.31397647,0,0.030298464,0
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O,CC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O >> CC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,rule0023_17,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O>>CC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,0.0012376758,0,0.00022551954,0,0.0027543474,0,0.009560131,0
CC[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC2(OC1=O)OC2CNC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09347014,0,0.013136487,0,0.9353592,1,0.42490643,0
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=O,CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.OO,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=O >> CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.OO,rule0074_18,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=O>>CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.OO,0.1250298,0,0.023270579,0,0.512991,0,0.9415335,1
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0126_2,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,0.12508239,0,0.018222226,0,0.003786069,0,0.44939113,0
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,rule0070_6,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,0.005354106,0,0.0014069537,0,0.0025661904,0,0.012372085,0
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(=O)O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(=O)O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CC(=O)O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.19803947,0,0.1682832,0,0.029806575,0,0.08618202,0
CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(NC(N)=[NH2+])C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(NC(N)=[NH2+])C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(NC(N)=[NH2+])C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2160558,0,0.006454145,0,0.553891,0,0.12852018,0
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CCC1CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CCC1CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,rule0028_51,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CCC1CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,0.018467696,0,1.5442642e-05,0,0.14865056,0,0.561063,0
CC[C@H]1CC(=CCNC(N)=O)OC1=O.CC[C@H]1CC(=CCNC(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1C.C[C@H]1CC(=CCNC(N)=O)OC1=O,CC[C@H]1CC(=CCNC(N)=O)OC1=O.CC[C@H]1CC(=CCNC(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1C.C[C@H]1CC(=CCNC(N)=O)OC1=O,rule0126_2,CC[C@H]1CC(=CCNC(N)=O)OC1=O.CC[C@H]1CC(=CCNC(N)=O)OC1=O>>CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1C.C[C@H]1CC(=CCNC(N)=O)OC1=O,0.0006865054,0,0.0036637154,0,0.0073022493,0,0.47232425,0
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O=P(O)(O)O,CC(=O)OP(=O)(O)O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O=P(O)(O)O >> CC(=O)OP(=O)(O)O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0099_4,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O=P(O)(O)O>>CC(=O)OP(=O)(O)O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.011928008,0,0.51110804,0,0.12972502,0,0.2991752,0
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CCCCC(O)=CC(NC(N)=[NH2+])C(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CCCCC(O)=CC(NC(N)=[NH2+])C(=O)O,rule0028_50,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CCCCC(O)=CC(NC(N)=[NH2+])C(=O)O,0.15521924,0,0.032966826,0,0.33160055,0,0.20619023,0
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)C(C)NC(N)=[NH2+])C(=O)O1,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> C=C1C[C@H](C(C)C(C)NC(N)=[NH2+])C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O>>C=C1C[C@H](C(C)C(C)NC(N)=[NH2+])C(=O)O1,0.08691386,0,0.0037984592,0,0.41951874,0,0.030403592,0
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,0.15659441,0,0.005755535,0,0.086523525,0,0.014879186,0
CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> CCC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,rule0126_2,CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O>>CCC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,0.029072272,0,0.020131633,0,0.15067655,0,0.44939113,0
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0028_51,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,0.02860835,0,0.00418253,0,0.41446325,0,0.43005404,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1(C)CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1CC(C)(C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1(C)CC(=CCNC(N)=[NH2+])OC1=O >> CC(=O)N(CC=C1CC(C)(C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1(C)CC(=CCNC(N)=[NH2+])OC1=O>>CC(=O)N(CC=C1CC(C)(C)C(=O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.4291554,0,0.008481293,0,0.30616152,0,0.19385985,0
CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],CC(C=C1CC(C)(C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> CC(C=C1CC(C)(C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+]>>CC(C=C1CC(C)(C)C(=O)O1)NC(N)=[NH2+].C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.010060102,0,0.0067895525,0,0.11680717,0,0.0022629811,0
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O >> CC1(C)CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O>>CC1(C)CC(=CCNC(N)=[NH2+])OC1=O.CCC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,0.007963977,0,0.1552841,0,0.0016641634,0,0.43738073,0
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O,CC[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(=O)O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> CC[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(=O)O,rule0035_7,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.O>>CC[C@@H](CC(O)=CC(O)NC(N)=[NH2+])C(=O)O,0.63154674,1,0.006365311,0,0.27048078,0,0.6194684,0
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC1C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,rule0169_1,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC1C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,0.016531184,0,0.0074601034,0,0.11041388,0,0.024945462,0
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC[C@@H](CC(O)=CC(C)NC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC[C@@H](CC(O)=CC(C)NC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0126_2,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>CC[C@@H](CC(O)=CC(C)NC(N)=[NH2+])C(=O)O.C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,0.0024018167,0,0.011360305,0,0.00012780927,0,0.1016012,0
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)=NC(=[NH2+])NCC=C2C[C@H]1C(=O)O2.O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC1C(O)=NC(=[NH2+])NCC=C2C[C@H]1C(=O)O2.O,rule0146_1,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>CC1C(O)=NC(=[NH2+])NCC=C2C[C@H]1C(=O)O2.O,0.39884064,0,0.326822,0,0.91233504,1,0.029857645,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CCCC1CC(=O)OC1=CCNC(N)=[NH2+],CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> CCCC1CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C>>CCCC1CC(=O)OC1=CCNC(N)=[NH2+],0.2195232,0,0.026876153,0,0.6352948,1,0.35466087,0
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57541513,0,0.037238378,0,0.6098682,1,0.50274944,0
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC(C=C1C[C@H](CO)C(O)O1)NC(N)=[NH2+],CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CC(C=C1C[C@H](CO)C(O)O1)NC(N)=[NH2+],rule0028_51,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O>>CC(C=C1C[C@H](CO)C(O)O1)NC(N)=[NH2+],0.023246342,0,0.00629862,0,0.25058478,0,0.4464665,0
CCC1CC(=O)OC1=CCNC(N)=[NH2+],CC(C=C1OC(=O)CC1C)NC(N)=[NH2+],CCC1CC(=O)OC1=CCNC(N)=[NH2+] >> CC(C=C1OC(=O)CC1C)NC(N)=[NH2+],rule0028_51,CCC1CC(=O)OC1=CCNC(N)=[NH2+]>>CC(C=C1OC(=O)CC1C)NC(N)=[NH2+],0.014100853,0,0.05380438,0,0.7237593,1,0.011938685,0
