SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=C2OC(=O)[C@H](OC(C)[C@H]1C(N)O)C2=O,False,C11H15NO5,241.095,17
CCC1=C2OC(=O)[C@H](OCC[C@H]1C(N)O)C2=O,False,C11H15NO5,241.095,17
CC[C@H](C1=C2OC(=O)[C@H](OCC1)C2=O)C(N)O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@H](O)C1=O)C(C)C,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)[C@H](O)C1=O)[C@H](C(N)=O)C(C)C,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)[C@@](C)(O)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@](O)(C[C@@H](CC)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CCCC=C1OC(=O)[C@](O)(CC(N)=O)C1=O,False,C10H13NO5,227.0794,16
C[C@@]1(O)C(=O)OC(=CCCCC(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)[C@]2(CO2)C1=O)C(N)O,False,C10H13NO5,227.0794,16
CC1O[C@]2(C)C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C10H13NO5,227.0794,16
C[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2=O,False,C10H13NO5,227.0794,16
CCC[C@@]1(O)C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=C1OC(=O)[C@](O)(C(C)[C@@H](CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCCC=C1OC(=O)[C@](O)(C(C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC(C)[C@@]1(O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@]1(O)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@]1(O)C(=O)OC(=CC(C)(C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@]1(O)C(=O)OC(=CC(C)CC(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@]1(O)C(=O)OC(=CCC(C)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@]1(O)C(=O)OC(=CCCCC(N)=O)C1=O,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@](O)(CC[C@@H](CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCCC=C1OC(=O)[C@](O)(CCC(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C=C2OC(=NC1=O)[C@](O)(CC)C2=O,False,C11H13NO4,223.0845,16
CC[C@@H]1C=C2OC(=O)[C@](O)(CC)C2=NC1=O,False,C11H13NO4,223.0845,16
CC[C@H](C=C1OC(=O)[C@@]2(OC2C)C1=O)C(N)O,False,C11H15NO5,241.095,17
CC[C@@]12O[C@@](CC)(C(N)O)C=C(OC1=O)C2=O,False,C11H15NO5,241.095,17
CC[C@@]12OC(C)[C@@H](C(N)O)C=C(OC1=O)C2=O,False,C11H15NO5,241.095,17
CC[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@]2(CCO2)C1=O)C(N)O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)[C@](O)(C(C)C)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@@]1(O)C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,False,C12H17NO5,255.1107,18
