reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O,CC(C)CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O >> CC(C)CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O>>CC(C)CO[C@H]1C(=O)OC(=CC(C)(C)O)C1O,0.0024461509,0,0.25171083,0,0.068890296,0,0.0059818127,0
CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0126_2,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,0.44339472,0,0.05104958,0,0.00016341421,0,0.004799711,0
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@](OC)(C(C)C)C1=O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O >> CCC(C)=C1OC(=O)[C@](OC)(C(C)C)C1=O,rule0028_51,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O>>CCC(C)=C1OC(=O)[C@](OC)(C(C)C)C1=O,0.017745921,0,0.023838442,0,0.20063728,0,0.19029884,0
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O,CO[C@H]1C(=O)OC(=CC(C)C(O)C(C)C)C1O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=CC(C)C(O)C(C)C)C1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O.O>>CO[C@H]1C(=O)OC(=CC(C)C(O)C(C)C)C1O,0.014333857,0,0.027039254,0,0.05418723,0,0.0011295887,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C=C1OC(=O)[C@H](O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C=C1OC(=O)[C@H](O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C=C1OC(=O)[C@H](O)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1540057,0,0.49393484,0,0.14241675,0,0.8546213,1
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9969111,1,0.9915173,1,0.15618955,0,0.29836342,0
C=C1OC(=O)[C@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@@](CC)(OC)C1=O.CC=C1OC(=O)[C@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@](OC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](CC)(OC)C1=O.CC=C1OC(=O)[C@](OC)(C(C)C)C1=O,rule0126_2,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@](OC)(C(C)C)C1=O>>C=C1OC(=O)[C@@](CC)(OC)C1=O.CC=C1OC(=O)[C@](OC)(C(C)C)C1=O,0.06779077,0,0.023423877,0,0.0010157068,0,0.020705367,0
CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,C=C1OC(O)[C@H](OC)C1=O.CC(C)=O,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> C=C1OC(O)[C@H](OC)C1=O.CC(C)=O,rule0053_20,CO[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>C=C1OC(O)[C@H](OC)C1=O.CC(C)=O,0.5523113,0,0.8369154,1,0.3150611,0,0.78450173,1
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O,CC(C)C=C1OC(O)[C@H](OCC(C)(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O >> CC(C)C=C1OC(O)[C@H](OCC(C)(C)O)C1=O,rule0070_6,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.O>>CC(C)C=C1OC(O)[C@H](OCC(C)(C)O)C1=O,0.10873573,0,0.56936324,1,0.28315452,0,0.16547896,0
C=C1OC(=O)[C@](OC)(C(C)C)C1=O.O,C=C(O)C(=O)[C@](OC)(C(=O)O)C(C)C,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.O >> C=C(O)C(=O)[C@](OC)(C(=O)O)C(C)C,rule0035_7,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.O>>C=C(O)C(=O)[C@](OC)(C(=O)O)C(C)C,0.66326034,1,0.12078799,0,0.7213575,1,0.60168105,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)C(O)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.97338253,1,0.87051445,1,0.9718185,1,0.5644451,0
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@]1(C(C)C)C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@]1(C(C)C)C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.034807913,0,0.03725641,0,0.0119635835,0,0.024889393,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@@H](C(=O)O)C1(O)OC1=CC(C)C,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@@H](C(=O)O)C1(O)OC1=CC(C)C,rule0063_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CO[C@@H](C(=O)O)C1(O)OC1=CC(C)C,0.020385034,0,0.038958885,0,0.052601106,0,0.005007563,0
CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.53618246,0,0.17839977,0,0.60879844,1,0.25070712,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1=O,CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O >> CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O>>CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,0.021448838,0,0.17448212,0,0.2847811,0,0.38149208,0
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016612735,0,0.002435692,0,0.0443749,0,0.07278305,0
CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,CO[C@H]1C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.2803691e-05,0,5.224669e-05,0,3.385515e-05,0,3.1816508e-05,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.91851616,1,0.8650387,1,0.95285094,1,0.762229,1
CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.O,CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C.CO,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.O >> CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C.CO,rule0007_203,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O.O>>CC(C)C(=C1OC(=O)[C@H](O)C1=O)C(C)C.CO,0.047619987,0,0.30329588,0,0.8867184,1,0.76549965,1
CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C(C)C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97253126,1,0.5427854,0,0.02407118,0,0.028396867,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](OC)C1=O>>CCC=C1OC(=O)[C@H](OCCC)C1=O,0.024109721,0,0.10827009,0,0.029387297,0,0.01239323,0
CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,CO[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O.CO[C@@H]1C(=O)C(=CCCO)OC1O,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O >> CO[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O.CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2,CO[C@@H]1C(=O)C(=CC(C)CO)OC1O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O>>CO[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O.CO[C@@H]1C(=O)C(=CCCO)OC1O,0.008005119,0,0.0040802923,0,0.00056656677,0,0.038713466,0
C=C1OC(=O)[C@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@](OC)(C(C)C)C1=O,C=C1OC(=O)[C@@](CC)(OC)C1=O.C=C1OC(=O)[C@](OCC)(C(C)C)C1=O,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@](OC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](CC)(OC)C1=O.C=C1OC(=O)[C@](OCC)(C(C)C)C1=O,rule0126_2,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.C=C1OC(=O)[C@](OC)(C(C)C)C1=O>>C=C1OC(=O)[C@@](CC)(OC)C1=O.C=C1OC(=O)[C@](OCC)(C(C)C)C1=O,0.26520792,0,0.06458664,0,0.010340666,0,0.10355179,0
CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,rule0028_51,CO[C@]1(C(C)C)C(=O)OC(=CC(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,0.012764138,0,0.4832074,0,0.051645,0,0.02703844,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCC=C1OC(=O)[C@H](OCC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](OC)C1=O>>CCCC=C1OC(=O)[C@H](OCC)C1=O,0.0051967315,0,0.01545308,0,0.010361324,0,0.00094613945,0
CCC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@@](C)(OCC)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O >> CC=C1OC(=O)[C@@](C)(OCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](OCC)C1=O>>CC=C1OC(=O)[C@@](C)(OCC)C1=O,0.02130032,0,0.0070304056,0,0.017284464,0,0.014646674,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O,CC(C=C1OC(=O)[C@H](O)C1O)CO.COCC(C)C=C1OC(=O)[C@H](OC)C1O,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O >> CC(C=C1OC(=O)[C@H](O)C1O)CO.COCC(C)C=C1OC(=O)[C@H](OC)C1O,rule0001_90,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.CO[C@H]1C(=O)OC(=CC(C)CO)C1O>>CC(C=C1OC(=O)[C@H](O)C1O)CO.COCC(C)C=C1OC(=O)[C@H](OC)C1O,0.004938508,0,0.0029698773,0,1.5249841e-05,0,0.34008497,0
C=C1OC(=O)[C@H](OCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](OCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](OC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9904054,1,0.44951355,0,0.088323325,0,0.20743544,0
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O,CCC(C)CCC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O >> CCC(C)CCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)C1=O>>CCC(C)CCC=C1OC(=O)[C@H](OC)C1=O,0.024461443,0,0.054418255,0,0.29712528,0,0.15296274,0
