reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@H](C(C)C=O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(O)[C@@H](C(C)C=O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,rule0324_2,CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O>>CC[C@H](C=C1OC(O)[C@@H](C(C)C=O)[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,0.026209934,0,0.00016975857,0,0.0006750884,0,0.25986072,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,CC(=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)[C@@H](C)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O >> CC(=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)[C@@H](C)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O>>CC(=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)[C@@H](C)C(N)O,0.022427337,0,0.0093925595,0,0.4315422,0,0.28584838,0
CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCCC(C)[C@@H]1C(=O)OC2=CC(C(N)O)O[C@H]21,CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O >> CCCC(C)[C@@H]1C(=O)OC2=CC(C(N)O)O[C@H]21,rule0169_1,CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O>>CCCC(C)[C@@H]1C(=O)OC2=CC(C(N)O)O[C@H]21,0.44380018,0,0.67396957,1,0.5633702,0,0.42015547,0
CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(C)C.O,CC[C@@H](C(N)=O)C(=C1OC(O)C[C@@H]1O)C(C)CO,CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(C)C.O >> CC[C@@H](C(N)=O)C(=C1OC(O)C[C@@H]1O)C(C)CO,rule0070_6,CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(C)C.O>>CC[C@@H](C(N)=O)C(=C1OC(O)C[C@@H]1O)C(C)CO,0.0029415805,0,0.00032654504,0,0.0030890591,0,0.00014804825,0
CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)CCC(N)=O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=CC(O)CCC(N)=O)[C@H]1O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@H]1O>>CC(C)[C@@H]1C(=O)OC(=CC(O)CCC(N)=O)[C@H]1O,0.072885446,0,0.0071340934,0,0.8915295,1,0.9830153,1
CC[C@H](C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(O)[C@](C)(C(C)(C)O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O >> C[C@H](C=C1OC(O)[C@](C)(C(C)(C)O)[C@@H]1O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O>>C[C@H](C=C1OC(O)[C@](C)(C(C)(C)O)[C@@H]1O)C(N)=O,0.006895634,0,0.017068679,0,0.6485173,1,0.116814,0
CC(C)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,CC(C)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.93112266,1,0.97944254,1,0.9896576,1,0.8034141,1
C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O)C(N)=O.O,CCC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.NC(=O)O,C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O)C(N)=O.O >> CCC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.NC(=O)O,rule0085_2,C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O)C(N)=O.O>>CCC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.NC(=O)O,0.2944039,0,0.951399,1,0.49932688,0,0.23493995,0
CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)(CO)[C@@H](CC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(O)(CO)[C@@H](CC)[C@@H]1O)C(N)=O,rule0028_50,CC[C@H](C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O)C(N)=O>>CC[C@H](C=C1OC(O)(CO)[C@@H](CC)[C@@H]1O)C(N)=O,0.05568007,0,0.041207734,0,0.096554466,0,0.28354183,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N,CC[C@]1(C(C)C)C(=O)OC(=CCC(N)N)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N >> CC[C@]1(C(C)C)C(=O)OC(=CCC(N)N)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)N>>CC[C@]1(C(C)C)C(=O)OC(=CCC(N)N)[C@H]1O,0.039876483,0,0.019347118,0,0.8967311,1,0.023217678,0
CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(O)CC,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(O)CC,rule0028_51,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O>>CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(O)CC,0.071846135,0,0.10850448,0,0.7428871,1,0.003251082,0
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.O,CC(C)[C@@H]1C(=O)OC(=CCC(N)O)[C@@]1(O)CCO,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.O >> CC(C)[C@@H]1C(=O)OC(=CCC(N)O)[C@@]1(O)CCO,rule0070_6,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C(C)C.O>>CC(C)[C@@H]1C(=O)OC(=CCC(N)O)[C@@]1(O)CCO,2.8863367e-05,0,0.009053989,0,0.02757954,0,0.0041240407,0
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCC(N)=O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C(C)C >> CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCC(N)=O,rule0028_51,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@H]1C(C)C>>CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCC(N)=O,0.007767751,0,0.1260716,0,0.4734469,0,0.61959916,0
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,CC(C)C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O >> CC(C)C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O>>CC(C)C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,0.14253101,0,0.039410945,0,0.103124216,0,0.04279986,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@H]1O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@H]1O,0.0063598393,0,0.037144125,0,0.6728365,1,0.0043622907,0
CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(C)C,C[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(C)(C)C,CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(C)C >> C[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(C)(C)C,rule0028_51,CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(C)C>>C[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(C)(C)C,0.059681546,0,0.040047295,0,0.4078837,0,0.087153316,0
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O,CC[C@H](C=C1OC(=O)C(C)(C)[C@@]1(C)O)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O >> CC[C@H](C=C1OC(=O)C(C)(C)[C@@]1(C)O)C(N)=O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@]1(C)O>>CC[C@H](C=C1OC(=O)C(C)(C)[C@@]1(C)O)C(N)=O,0.13206507,0,0.011613722,0,0.08739369,0,0.88273513,1
CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O,CCCC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O >> CCCC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O>>CCCC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,0.207834,0,0.44493738,0,0.34226713,0,0.1472562,0
CC[C@@](C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(C)C,CCC(CC)(C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,CC[C@@](C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(C)C >> CCC(CC)(C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51,CC[C@@](C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(C)C>>CCC(CC)(C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,0.012373985,0,0.23020759,0,0.15207882,0,0.47562912,0
C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC2=NC(=O)[C@H](CC)CC(C)[C@H]2[C@@H]1O.O,C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC2=NC(=O)[C@H](CC)CC(C)[C@H]2[C@@H]1O.O,rule0146_1,C=C1OC(=O)[C@@H](C(C)C[C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC2=NC(=O)[C@H](CC)CC(C)[C@H]2[C@@H]1O.O,0.92102647,1,0.39183554,0,0.3919228,0,0.064389914,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)O,CCC(C)(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)O >> CCC(C)(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)O>>CCC(C)(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,0.011733896,0,0.112122245,0,0.47769582,0,0.4749047,0
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O.O,CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@]1(C)O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O.O >> CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@]1(C)O,rule0070_6,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O.O>>CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@]1(C)O,0.0033959295,0,0.6567327,1,0.20150019,0,0.017819071,0
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C(N)=O)[C@@H]1O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O>>C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C(N)=O)[C@@H]1O,0.011887932,0,0.34468699,0,0.19920701,0,0.019122839,0
CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.O,CCCC(C)(O)[C@@H]1C(=O)OC(=CCC(N)O)[C@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.O >> CCCC(C)(O)[C@@H]1C(=O)OC(=CCC(N)O)[C@H]1O,rule0070_6,CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.O>>CCCC(C)(O)[C@@H]1C(=O)OC(=CCC(N)O)[C@H]1O,0.015371663,0,0.014837927,0,0.065341204,0,0.00016420096,0
C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1O,CC=C1OC(=O)[C@@](C(C)C)([C@@H](C)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@@](C(C)C)([C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@](C(C)C)([C@@H](CC)C(N)=O)[C@@H]1O>>CC=C1OC(=O)[C@@](C(C)C)([C@@H](C)C(N)=O)[C@@H]1O,0.046208788,0,0.078848965,0,0.6854372,1,0.451638,0
CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,0.26405695,0,0.44791487,0,0.91069764,1,0.09331504,0
CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(C)O,CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(C)O,rule0028_51,CCCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O>>CCC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(C)O,0.06443508,0,0.22385988,0,0.12018561,0,0.037361547,0
CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](C)(C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](C)(C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](C)(C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010760024,0,0.09441708,0,0.19094168,0,0.123232506,0
CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.O,CCC(C)[C@@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.O >> CCC(C)[C@@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,rule0070_6,CCC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.O>>CCC(C)[C@@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,0.07725002,0,0.07813111,0,0.57231486,0,0.100297555,0
CCCC=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC(N)=O,CCCC=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@@H]1O >> CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC(N)=O,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@@H]1O>>CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC(N)=O,0.023963898,0,0.039181605,0,0.122289434,0,0.009960738,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O >> C[C@H](C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O)C(N)=O>>C[C@H](C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O)C(N)=O,0.013393384,0,0.14559592,0,0.020240236,0,0.0035262455,0
CCCC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C(N)=O)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](C(C)C(N)=O)[C@@H]1O,0.00071777357,0,0.14049675,0,0.07588319,0,0.0015605147,0
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O,0.07081438,0,0.04886756,0,0.71945435,1,0.027964184,0
CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O,CC[C@@](C)(C=C1OC(=O)[C@@H](CCO)[C@@H]1O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O >> CC[C@@](C)(C=C1OC(=O)[C@@H](CCO)[C@@H]1O)C(N)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O)C(N)O>>CC[C@@](C)(C=C1OC(=O)[C@@H](CCO)[C@@H]1O)C(N)O,0.0010511907,0,0.07698853,0,0.0379858,0,0.04352688,0
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.734255,1,0.68209356,1,0.7730359,1,0.8012778,1
