reactants,products,reactionString,ruleName
C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(C)(C)O)=C1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(C)(C)O)=C1CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0189_1
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(CO)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(CO)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6
CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C(C)C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1C=C(C(C)C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09
CC(C)c1cc2oc1=NC(=[NH2+])NCC=2.O=C=O,CC(CC(=O)O)c1cc2oc1=NC(=[NH2+])NCC=2,CC(C)c1cc2oc1=NC(=[NH2+])NCC=2.O=C=O >> CC(CC(=O)O)c1cc2oc1=NC(=[NH2+])NCC=2,rule0023_17
CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1O,rule0070_6
CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O,CC(CC(=O)O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.O=C=O >> CC(CC(=O)O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,rule0023_17
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,CC(CNC(N)=[NH2+])=C1OC(=O)C(C(C)C)=C1C.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1 >> CC(CNC(N)=[NH2+])=C1OC(=O)C(C(C)C)=C1C.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2
CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O,CC(C)(C(=O)O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O >> CC(C)(C(=O)O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0023_17
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,CCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,rule0028_51
CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)C(C(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CC)CNC(N)=[NH2+])C(=O)O1,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C=C(C(CC)CNC(N)=[NH2+])C(=O)O1,rule0028_51
CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O,CC(CC(=O)O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O >> CC(CC(=O)O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0023_17
CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CC(C)C1=CC(=C(O)C(NC(N)=[NH2+])C(O)O)OC1=O,CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(C)C1=CC(=C(O)C(NC(N)=[NH2+])C(O)O)OC1=O,rule0070_6
CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0189_1
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(CO)(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC(CCNC(N)=[NH2+])C1=CC(=CO)OC1O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CC(CCNC(N)=[NH2+])C1=CC(=CO)OC1O,rule0028_51
C=C1C=C(C(C)CCNC(N)=[NH2+])C(=O)O1.O=C=O,C=C1C=C(C(C)CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,C=C1C=C(C(C)CCNC(N)=[NH2+])C(=O)O1.O=C=O >> C=C1C=C(C(C)CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0023_12
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O.Cl,CC(C)C1=CC(=CC(Cl)NC(N)=[NH2+])OC1O.O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O.Cl >> CC(C)C1=CC(=CC(Cl)NC(N)=[NH2+])OC1O.O,rule0183_6
CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CCC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0126_2
CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,CCC1=CC(=CCNC(N)=[NH2+])OC1(O)CO,CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O >> CCC1=CC(=CCNC(N)=[NH2+])OC1(O)CO,rule0028_50
CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1,CNC(=[NH2+])NC(C=C1C=CC(=O)O1)C(C)C,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1 >> CNC(=[NH2+])NC(C=C1C=CC(=O)O1)C(C)C,rule0028_51
CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=O.[NH4+],CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=O.[NH4+],rule0321_2
CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.O=C=O,CNC(=[NH2+])NCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CNC(=[NH2+])NCC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0023_17
CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC1(C)OC(O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC1(C)OC(O)C(CNC(N)=[NH2+])=C2C=C1C(=O)O2,rule0169_1
CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CC=C1C=C(C(C)(C)O)C(O)O1)C(N)=[NH2+],CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CC=C1C=C(C(C)(C)O)C(O)O1)C(N)=[NH2+],rule0070_6
CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0121_4
CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)C1=CC(=CC=O)OC1O.NC(N)=[NH2+],CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(C)C1=CC(=CC=O)OC1O.NC(N)=[NH2+],rule0484_2
CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=C(C(C)(C)C(=O)O)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=C(C(C)(C)C(=O)O)C(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)CC)=C1CNC(N)=[NH2+],CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(C(C)CC)=C1CNC(N)=[NH2+],rule0028_51
CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.O,CC(CNC(N)=[NH2+])=C1C=C(C(C)(C)O)C(O)O1,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.O >> CC(CNC(N)=[NH2+])=C1C=C(C(C)(C)O)C(O)O1,rule0070_6
CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O,C=C1C=C(C(C)(C)O)C(O)(CNC(N)=[NH2+])O1,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> C=C1C=C(C(C)(C)O)C(O)(CNC(N)=[NH2+])O1,rule0028_51
CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1.O,CC(CO)C(CNC(N)=[NH2+])=C1C=CC(O)O1,CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1.O >> CC(CO)C(CNC(N)=[NH2+])=C1C=CC(O)O1,rule0070_6
CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+] >> CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=CC(=O)CCNC(N)=[NH2+])OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(O)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(O)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C1=CC(=O)OC1=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],rule0028_51
CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],CC(C)C1=CC23OC1=[N+]=C(N)NCC2O3.O,CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CC(C)C1=CC23OC1=[N+]=C(N)NCC2O3.O,rule0146_1
CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.CNC(=[NH2+])NCC=C1C=C(C(C)(C)C)C(=O)O1,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CCNC(=[NH2+])NC)OC1=O.CNC(=[NH2+])NCC=C1C=C(C(C)(C)C)C(=O)O1,rule0126_2
CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O,C=C1C=C(C(C)C)C(=O)O1.CC(C)C1=C(C=O)C(=CC=O)OC1=O,CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O >> C=C1C=C(C(C)C)C(=O)O1.CC(C)C1=C(C=O)C(=CC=O)OC1=O,rule0126_2
C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+],CC(C)C=C1OC(=O)C=C1CNC(N)=[NH2+],C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+] >> CC(C)C=C1OC(=O)C=C1CNC(N)=[NH2+],rule0028_51
CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],CCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+] >> CCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,rule0028_51
CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC(=C1C=CC(=O)O1)C(NC(N)=[NH2+])C(C)C.CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+] >> CC(=C1C=CC(=O)O1)C(NC(N)=[NH2+])C(C)C.CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0126_2
