reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.059542295,0,0.7303397,1,0.012486202,0,0.33269793,0
CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)=O.NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)=O.NC(=[NH2+])NCC=C1C=CC(=O)O1,rule0053_20,CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(C)=O.NC(=[NH2+])NCC=C1C=CC(=O)O1,0.8477612,1,0.9691822,1,0.6150088,1,0.18084772,0
CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+],C=C1OC(=O)C(C(C)C)=C1C(C)NC(N)=[NH2+],CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+] >> C=C1OC(=O)C(C(C)C)=C1C(C)NC(N)=[NH2+],rule0028_51,CC(C=C1C=C(C(C)C)C(=O)O1)NC(N)=[NH2+]>>C=C1OC(=O)C(C(C)C)=C1C(C)NC(N)=[NH2+],0.28542086,0,0.16187789,0,0.8212782,1,0.03526841,0
CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O>>CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1.CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,0.1755579,0,0.031696577,0,0.0009787878,0,0.036495224,0
CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC(C)(O)C1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(C)(O)C1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,rule0070_6,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>CC(C)(O)C1=CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,1.3968326e-05,0,0.00083534856,0,0.012924043,0,0.00042420227,0
CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.O,CNC(=[NH2+])NCC=C1C=C(C(C)(C)O)C(O)O1,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.O >> CNC(=[NH2+])NCC=C1C=C(C(C)(C)O)C(O)O1,rule0070_6,CNC(=[NH2+])NCC=C1C=C(C(C)C)C(=O)O1.O>>CNC(=[NH2+])NCC=C1C=C(C(C)(C)O)C(O)O1,0.042027187,0,0.0042285384,0,0.1432138,0,0.012537362,0
CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O,CC(C)C(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O >> CC(C)C(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,rule0023_17,CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O>>CC(C)C(C=C1C=CC(=O)O1)(NC(N)=[NH2+])C(=O)O,0.00013378449,0,0.00064673164,0,0.0015122484,0,0.009983556,0
CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2.O,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC1CC(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2.O,rule0245_1,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>CC1CC(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2.O,0.01756369,0,0.0056093475,0,0.19860414,0,0.0063669393,0
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],rule0028_46,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CCC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],0.095730685,0,0.052833218,0,0.70990294,1,0.21568133,0
CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1,CC1=c2cc(C(C)C)c(o2)=[N+]=C(N)NC1.O,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1 >> CC1=c2cc(C(C)C)c(o2)=[N+]=C(N)NC1.O,rule0146_1,CC(CNC(N)=[NH2+])=C1C=C(C(C)C)C(=O)O1>>CC1=c2cc(C(C)C)c(o2)=[N+]=C(N)NC1.O,0.7940296,1,0.41617888,0,0.49991038,0,0.063523024,0
CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1O)OC2(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1O)OC2(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC2(OC1O)OC2(O)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0066532125,0,0.00039463732,0,0.002186478,0,0.074803546,0
CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9947365,1,0.98336905,1,0.8939256,1,0.14388739,0
CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,CCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,rule0028_51,CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O>>CCCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,0.061319344,0,0.07589871,0,0.30702966,0,0.56631523,0
CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O,CC(C)C(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> CC(C)C(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,rule0189_1,CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O>>CC(C)C(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,0.5641582,0,0.054095548,0,0.58264476,0,0.80143845,1
CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC(C)C1=CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(C)C1=CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0020_18,CC(C)C1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>CC(C)C1=CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,0.03259538,0,0.004063928,0,0.54543537,0,0.034620464,0
C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,C=c1cc2c(o1)=[N+]=C(N)NCC2(C)C.O,C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1 >> C=c1cc2c(o1)=[N+]=C(N)NCC2(C)C.O,rule0146_1,C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1>>C=c1cc2c(o1)=[N+]=C(N)NCC2(C)C.O,0.42264622,0,0.16397196,0,0.27833235,0,0.012597962,0
CC(C)C1=CC(=CCNC(N)=O)OC1=O,C=C1C=C(C(C)CCNC(N)=O)C(=O)O1,CC(C)C1=CC(=CCNC(N)=O)OC1=O >> C=C1C=C(C(C)CCNC(N)=O)C(=O)O1,rule0028_51,CC(C)C1=CC(=CCNC(N)=O)OC1=O>>C=C1C=C(C(C)CCNC(N)=O)C(=O)O1,0.20179577,0,0.08857025,0,0.97639126,1,0.21428122,0
C=C1C=C(C(C)CCNC(N)=[NH2+])C(=O)O1,C=C1C=C(C(C)C(C)NC(N)=[NH2+])C(=O)O1,C=C1C=C(C(C)CCNC(N)=[NH2+])C(=O)O1 >> C=C1C=C(C(C)C(C)NC(N)=[NH2+])C(=O)O1,rule0028_51,C=C1C=C(C(C)CCNC(N)=[NH2+])C(=O)O1>>C=C1C=C(C(C)C(C)NC(N)=[NH2+])C(=O)O1,0.55434865,0,0.36927435,0,0.65624946,1,0.75869226,1
CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+],CC(C)c1cc2oc1=CCNC(N)=[N+]=2.O,CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+] >> CC(C)c1cc2oc1=CCNC(N)=[N+]=2.O,rule0146_1,CC(C)C1=CC(=O)OC1=CCNC(N)=[NH2+]>>CC(C)c1cc2oc1=CCNC(N)=[N+]=2.O,0.94809264,1,0.22593683,0,0.1943778,0,0.4238381,0
CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CC(O)=C1C=C(C(C)C)C(O)O1)C(N)=[NH2+],CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CC(O)=C1C=C(C(C)C)C(O)O1)C(N)=[NH2+],rule0070_6,CC(=O)N(CC=C1C=C(C(C)C)C(=O)O1)C(N)=[NH2+].O>>CC(=O)N(CC(O)=C1C=C(C(C)C)C(O)O1)C(N)=[NH2+],0.14545192,0,0.40337402,0,0.3428737,0,0.117725804,0
CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.123655744,0,0.022263838,0,0.09761254,0,0.23033856,0
CC(C)C1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987382,1,0.99922884,1,0.7080098,1,0.92630357,1
CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)C)C(=O)OC1=CC(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)C)C(=O)OC1=CC(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=C(C(C)C)C(=O)OC1=CC(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24594873,0,0.5779496,1,0.70504576,1,0.62908226,0
CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1CC(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2.O,CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1CC(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2.O,rule0245_1,CC(C)C1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O>>CC1CC(=O)C(NC(N)=[NH2+])C=C2C=C1C(=O)O2.O,0.012901325,0,0.0030287954,0,0.06842259,0,0.0041758223,0
CC(C)C1=CC(=CC=O)OC1=O.OO,CC(C)C1=CC(=CCO)OC1=O.O=O,CC(C)C1=CC(=CC=O)OC1=O.OO >> CC(C)C1=CC(=CCO)OC1=O.O=O,rule0078_17,CC(C)C1=CC(=CC=O)OC1=O.OO>>CC(C)C1=CC(=CCO)OC1=O.O=O,0.0007523284,0,0.00016655127,0,0.012814854,0,0.0146429315,0
CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+],C=C1OC(=O)C(C(C)(C)CNC(N)=[NH2+])=C1C,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+] >> C=C1OC(=O)C(C(C)(C)CNC(N)=[NH2+])=C1C,rule0028_51,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+]>>C=C1OC(=O)C(C(C)(C)CNC(N)=[NH2+])=C1C,0.011341855,0,0.1121677,0,0.44152036,0,0.0127769,0
CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O,CC(C)C(CC1(O)C=CC(=O)O1)NC(N)=[NH2+],CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O >> CC(C)C(CC1(O)C=CC(=O)O1)NC(N)=[NH2+],rule0020_19,CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+].O>>CC(C)C(CC1(O)C=CC(=O)O1)NC(N)=[NH2+],0.0021609953,0,0.08344168,0,0.1882611,0,0.0048265164,0
CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0326_4,CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.59612244,1,0.77586347,1,0.7421554,1,0.13724905,0
CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09108632,0,0.272558,0,0.37090907,0,0.21295393,0
CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].O,CC1=C(C(C)CO)C(O)OC1=CCNC(N)=[NH2+],CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].O >> CC1=C(C(C)CO)C(O)OC1=CCNC(N)=[NH2+],rule0070_6,CC1=C(C(C)C)C(=O)OC1=CCNC(N)=[NH2+].O>>CC1=C(C(C)CO)C(O)OC1=CCNC(N)=[NH2+],0.00023428701,0,0.032509096,0,0.0026519632,0,0.003324328,0
CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,NC(=[NH2+])NCC=C1C=C(C(CO)CC(=O)O)C(O)O1,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> NC(=[NH2+])NCC=C1C=C(C(CO)CC(=O)O)C(O)O1,rule0070_6,CC(CC(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O>>NC(=[NH2+])NCC=C1C=C(C(CO)CC(=O)O)C(O)O1,0.0020347706,0,0.017622573,0,0.013867522,0,0.11056129,0
CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,rule0028_51,CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O>>CCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,0.045829017,0,0.0020593188,0,0.55951184,0,0.8787164,1
