reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)C(=O)C(O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)C(=O)C(O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)C(=O)C(O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.22194852,0,0.92888427,1,0.73151076,1,0.8383403,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CO)C(=O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CO)C(=O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CO)C(=O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4293862,0,0.54779077,0,0.18002442,0,0.528019,0
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,CO.O=P(O)(O)O>>COP(=O)(O)O.O,0.8974966,1,0.9561955,1,0.94202536,1,0.9822405,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O >> CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O>>CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.987074,1,0.94984746,1,0.029664483,0,0.35409522,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(O)C1=C(C2CCCCC2)O1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)C(O)C1=C(C2CCCCC2)O1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)C(O)C1=C(C2CCCCC2)O1,0.4754694,0,0.0038779431,0,0.47684285,0,0.18228738,0
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.O,CO.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.O >> CO.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.O>>CO.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,0.02593022,0,0.22176796,0,0.77748865,1,0.8418019,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H](C(=O)O)C(=O)C=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H](C(=O)O)C(=O)C=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.620514e-05,0,3.8588464e-06,0,0.0011408536,0,0.00013862661,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(O)(C(=O)O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(O)(C(=O)O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(O)(C(=O)O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.11024537,0,0.45998368,0,0.1530787,0,0.0052755754,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,COCC(=O)C(O)=CC1CCCCC1.O=C=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> COCC(=O)C(O)=CC1CCCCC1.O=C=O,rule0024_44,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>COCC(=O)C(O)=CC1CCCCC1.O=C=O,0.9377867,1,0.99395967,1,0.9404222,1,0.6001033,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,COCC(=O)C(O)=CC1CCCCC1C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> COCC(=O)C(O)=CC1CCCCC1C(=O)O,rule0028_50,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>COCC(=O)C(O)=CC1CCCCC1C(=O)O,0.5020514,0,0.72022134,1,0.47923565,0,0.021426447,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,O=C1C(=CC2CCCCC2)OCO[C@H]1C(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(=CC2CCCCC2)OCO[C@H]1C(O)O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>O=C1C(=CC2CCCCC2)OCO[C@H]1C(O)O,0.0012809571,0,0.022728441,0,0.03664512,0,0.0001646784,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@]1(C(=O)C(O)=CC2CCCCC2)OC1O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@]1(C(=O)C(O)=CC2CCCCC2)OC1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@]1(C(=O)C(O)=CC2CCCCC2)OC1O,0.006175137,0,0.04136239,0,0.13399835,0,0.009373802,0
CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC2CCCCC2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O,0.96754485,1,0.9527959,1,0.9568953,1,0.84179056,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)C(N)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)C(N)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)C(N)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0026658082,0,0.001784557,0,0.033691026,0,0.1205657,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.OO,CO[C@@H](C(=O)O)C(O)C(O)=CC1CCCCC1.O=O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.OO >> CO[C@@H](C(=O)O)C(O)C(O)=CC1CCCCC1.O=O,rule0078_13,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.OO>>CO[C@@H](C(=O)O)C(O)C(O)=CC1CCCCC1.O=O,0.0009498128,0,4.2446667e-05,0,0.010494126,0,0.0007960512,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(=CO)C1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)C(=O)C(=CO)C1CCCCC1,rule0028_47,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)C(=O)C(=CO)C1CCCCC1,0.010143335,0,0.06773053,0,0.02639336,0,0.4699625,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O,COCC(=O)O.O=C(O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O >> COCC(=O)O.O=C(O)C(O)=CC1CCCCC1,rule0085_2,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.O>>COCC(=O)O.O=C(O)C(O)=CC1CCCCC1,0.94467336,1,0.07969562,0,0.90807134,1,0.106984004,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C(=O)C(O)=CC1CCCCC1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C(=O)C(O)=CC1CCCCC1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](C(=O)C(O)=CC1CCCCC1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.03941378,0,0.07195884,0,0.1197512,0,0.019937232,0
CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.O,CO.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.O >> CO.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O.O>>CO.O=C1OC(=CC2(O)CCCCC2)C(=O)[C@H]1O,0.0042297035,0,0.47489426,0,0.83133924,1,0.9096042,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C1CCCCC1C=CO,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)C(=O)C1CCCCC1C=CO,rule0028_47,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)C(=O)C1CCCCC1C=CO,0.12201038,0,0.5710938,1,0.062027786,0,0.011617817,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C(=O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C(=O)[C@H]1O,rule0004_12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2CCCCC2)C(=O)[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCC(O)C2)C(=O)[C@H]1O,0.2002857,0,0.0041001686,0,0.032533575,0,0.44114923,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)C(=O)C(O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)C(=O)C(O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)C(=O)C(O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.22194852,0,0.92888427,1,0.73151076,1,0.8383403,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(O)C1=CC2(CCCCC2)O1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)C(O)C1=CC2(CCCCC2)O1,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)C(O)C1=CC2(CCCCC2)O1,0.0049379757,0,0.00025824612,0,0.028742293,0,3.303663e-05,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@H](C(=O)C1=CC2(CCCCC2)O1)C(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@H](C(=O)C1=CC2(CCCCC2)O1)C(O)O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@H](C(=O)C1=CC2(CCCCC2)O1)C(O)O,0.018184984,0,0.012101149,0,0.05817163,0,3.5577417e-05,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@H]1C(=O)OC1(O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@H]1C(=O)OC1(O)C(O)=CC1CCCCC1,rule0063_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@H]1C(=O)OC1(O)C(O)=CC1CCCCC1,0.13355602,0,0.14694014,0,0.24673685,0,0.001384451,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,O=C(O)COCC(=O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)COCC(=O)C(O)=CC1CCCCC1,rule0028_47,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>O=C(O)COCC(=O)C(O)=CC1CCCCC1,0.14667942,0,0.27540484,0,0.3710124,0,0.00070655,0
CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,CO[C@@H]1C(=O)C(O)=C(C2CCCCC2)OC1O,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1 >> CO[C@@H]1C(=O)C(O)=C(C2CCCCC2)OC1O,rule0169_1,CO[C@@H](C(=O)O)C(=O)C(O)=CC1CCCCC1>>CO[C@@H]1C(=O)C(O)=C(C2CCCCC2)OC1O,0.06581287,0,0.21395388,0,0.06523938,0,0.014837133,0
