SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CC=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C11H16N2O3,224.1161,16
CC(CC=C1C[C@H](C)C(=O)O1)C(N)N,False,C10H18N2O2,198.1368,14
CC(CC=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,False,C11H16N2O4,240.111,17
CC(C(N)=O)C(O)C=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
C[C@H]1CC(=CCC(C)(O)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=CCC(CO)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CC(CC(O)=C1C[C@H](C)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC(CC1OC12C[C@H](C)C(=O)O2)C(N)=O,False,C10H15NO4,213.1001,15
CC(CC=C1C[C@H](C)C(=O)O1)OC(N)=O,False,C10H15NO4,213.1001,15
CC(CCC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC(CC=C(O)C[C@H](C)C(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC(C(N)O)C(O)C=C1C[C@H](C)C(=O)O1,False,C10H17NO4,215.1158,15
CC(C(N)=O)C(O)C=C1C[C@H](C)C(O)O1,False,C10H17NO4,215.1158,15
C[C@H]1CC(=CCC(C)(O)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
C[C@H]1CC(=CCC(C)(O)C(N)=O)OC1O,False,C10H17NO4,215.1158,15
C[C@H]1CC(=CCC(CO)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
C[C@H]1CC(=CCC(CO)C(N)=O)OC1O,False,C10H17NO4,215.1158,15
CC(CC(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC(CC(O)=C1C[C@H](C)C(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC(CC=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C11H17NO4,227.1158,16
CC(C(N)=O)C(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
C[C@H]1CC(=CCC(C)(C(N)=O)C(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CC(CC(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CC(CC=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CC(CC=C1OC(=O)[C@@H](C)C1C)C(N)=O,False,C11H17NO3,211.1208,15
CC(CC=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CC(CC=C1CC(C)(C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC(CC=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC(C=C1OC(=O)[C@@H](C)C1C)C(N)=O,False,C10H15NO3,197.1052,14
C=C1OC(=O)[C@@H](C)C1C(C)(C)C(N)=O,False,C10H15NO3,197.1052,14
CC(C=C1CC(C)(C)C(=O)O1)C(N)=O,False,C10H15NO3,197.1052,14
C=C1C[C@](C)(C(C)(C)C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CC[C@H]1CC(=CC(C)C(N)=O)OC1=O,False,C10H15NO3,197.1052,14
C=C1C[C@H](CC(C)(C)C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
C[C@H]1CC2=CC(C)(C)C(=O)N=C1O2,False,C10H13NO2,179.0946,13
C[C@H]1CC(=CC(C)(C)C#N)OC1=O,False,C10H13NO2,179.0946,13
C[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,False,C10H17NO3,199.1208,14
C[C@H]1CC(CC(C)(C)C(N)=O)OC1=O,False,C10H17NO3,199.1208,14
CNC(=O)C(C)(C)C=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C(N)=O,False,C11H17NO3,211.1208,15
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,False,C10H14O4,198.0892,14
CC(=O)NC(=O)C(C)(C)C=C1C[C@H](C)C(=O)O1,False,C12H17NO4,239.1158,17
C[C@H]1CC(=CC(C)(CC(=O)O)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
C[C@H]1CC(=C(C(=O)O)C(C)(C)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
C[C@H]1CC(=CC(C)(C)C(N)(O)C#N)OC1=O,False,C11H16N2O3,224.1161,16
C[C@H]1CC(=CC(C)(C)C(N)N)OC1=O,False,C10H18N2O2,198.1368,14
C[C@H]1CC(=CC(C)(C)C(=O)NC(N)=O)OC1=O,False,C11H16N2O4,240.111,17
C[C@H]1CC(=CC(C)(CO)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C(O)C(C)(C)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
C[C@H]1CC2(OC1=O)OC2C(C)(C)C(N)=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=CC(C)(C)OC(N)=O)OC1=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(O)(CC(C)(C)C(N)=O)OC1=O,False,C10H17NO4,215.1158,15
C[C@@H](CC(O)=CC(C)(C)C(N)=O)C(=O)O,False,C10H17NO4,215.1158,15
C[C@H]1CC(=CC(C)(CO)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
C[C@H]1CC(=CC(C)(CO)C(N)=O)OC1O,False,C10H17NO4,215.1158,15
C[C@H]1CC(=C(O)C(C)(C)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
C[C@H]1CC(=C(O)C(C)(C)C(N)=O)OC1O,False,C10H17NO4,215.1158,15
CC(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C9H13NO3,183.0895,13
C[C@H]1CC(=C(C(N)=O)C(C)(C)C(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CC1C(=CC(C)(C)C(N)=O)OC(=O)[C@H]1C,False,C11H17NO3,211.1208,15
C[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1C(N)=O,False,C11H16N2O4,240.111,17
CC(C)(C=C1CC(C)(C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC(C)(C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC(C)(C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O,False,C11H16N2O4,240.111,17
C[C@H](CC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C10H15NO3,197.1052,14
CC=C1OC(=O)[C@@H](C)C1[C@@H](C)C(N)=O,False,C10H15NO3,197.1052,14
CC(CC(N)=O)=C1OC(=O)[C@@H](C)C1C,False,C10H15NO3,197.1052,14
CCC(C)=C1OC(=O)[C@@H](C)C1C(N)=O,False,C10H15NO3,197.1052,14
CC=C1C[C@](C)([C@@H](C)C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CC(CC(N)=O)=C1CC(C)(C)C(=O)O1,False,C10H15NO3,197.1052,14
CCC(C)=C1C[C@](C)(C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CC=C1C[C@H](C[C@@H](C)C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CC[C@H]1CC(=C(C)CC(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CCC(C)=C1C[C@H](CC(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CC1=C2C[C@H](C)C(=NC(=O)[C@@H]1C)O2,False,C10H13NO2,179.0946,13
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C#N,False,C10H13NO2,179.0946,13
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)O,False,C10H17NO3,199.1208,14
CC(C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,False,C10H17NO3,199.1208,14
CNC(=O)[C@H](C)C(C)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,False,C11H17NO3,211.1208,15
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(=O)O,False,C10H14O4,198.0892,14
CC(=O)NC(=O)[C@H](C)C(C)=C1C[C@H](C)C(=O)O1,False,C12H17NO4,239.1158,17
CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC(=O)O)C(N)=O,False,C11H15NO5,241.095,17
C[C@@H](C(N)=O)C(CC(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H15NO5,241.095,17
CC(=C1C[C@H](C)C(=O)O1)[C@](C)(C(N)=O)C(=O)O,False,C11H15NO5,241.095,17
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)(O)C#N,False,C11H16N2O3,224.1161,16
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)N,False,C10H18N2O2,198.1368,14
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(=O)NC(N)=O,False,C11H16N2O4,240.111,17
CC(=C1C[C@H](C)C(=O)O1)[C@@H](CO)C(N)=O,False,C10H15NO4,213.1001,15
C[C@@H](C(N)=O)C(CO)=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
CC(=C1C[C@H](C)C(=O)O1)[C@@](C)(O)C(N)=O,False,C10H15NO4,213.1001,15
C[C@H]1CC2(OC1=O)OC2(C)[C@@H](C)C(N)=O,False,C10H15NO4,213.1001,15
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)OC(N)=O,False,C10H15NO4,213.1001,15
CC([C@@H](C)C(N)=O)C1(O)C[C@H](C)C(=O)O1,False,C10H17NO4,215.1158,15
CC(=C(O)C[C@H](C)C(=O)O)[C@@H](C)C(N)=O,False,C10H17NO4,215.1158,15
CC(=C1C[C@H](C)C(=O)O1)[C@@H](CO)C(N)O,False,C10H17NO4,215.1158,15
CC(=C1C[C@H](C)C(O)O1)[C@@H](CO)C(N)=O,False,C10H17NO4,215.1158,15
C[C@H](C(CO)=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
C[C@@H](C(N)=O)C(CO)=C1C[C@H](C)C(O)O1,False,C10H17NO4,215.1158,15
CC(=C1C[C@H](C)C(=O)O1)[C@@](C)(O)C(N)O,False,C10H17NO4,215.1158,15
CC(=C1C[C@H](C)C(O)O1)[C@@](C)(O)C(N)=O,False,C10H17NO4,215.1158,15
CCC(C)=C1C[C@H](C)C(=O)O1,False,C9H14O2,154.0994,11
CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)C(=O)O,False,C11H17NO4,227.1158,16
CC(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C9H13NO3,183.0895,13
CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
C[C@@H](C(N)=O)C(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O4,240.111,17
CC(=C1C[C@H](C)C(=O)O1)C(C)(C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CC(=C1OC(=O)[C@@H](C)C1C)[C@@H](C)C(N)=O,False,C11H17NO3,211.1208,15
CC(=C1OC(=O)[C@@H](C)C1C(N)=O)[C@@H](C)C(N)=O,False,C11H16N2O4,240.111,17
CC(=C1CC(C)(C)C(=O)O1)[C@@H](C)C(N)=O,False,C11H17NO3,211.1208,15
CC(=C1C[C@](C)(C(N)=O)C(=O)O1)[C@@H](C)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
CC(=C1C[C@H](CC(N)=O)C(=O)O1)[C@@H](C)C(N)=O,False,C11H16N2O4,240.111,17
CCC1=C2C[C@H](C)C(=NC(=O)C1)O2,False,C10H13NO2,179.0946,13
CCC(CC#N)=C1C[C@H](C)C(=O)O1,False,C10H13NO2,179.0946,13
CCC(CC(N)O)=C1C[C@H](C)C(=O)O1,False,C10H17NO3,199.1208,14
CCC(CC(N)=O)C1C[C@H](C)C(=O)O1,False,C10H17NO3,199.1208,14
CCC(CC(=O)NC)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCC(=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,False,C11H17NO3,211.1208,15
CC(C)C(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
CCC(CC(=O)NC(C)=O)=C1C[C@H](C)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(=C1C[C@H](C)C(=O)O1)C(C(N)=O)C(=O)O,False,C11H15NO5,241.095,17
CC(C(=O)O)C(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H15NO5,241.095,17
C[C@H]1CC(=C(CCC(=O)O)CC(N)=O)OC1=O,False,C11H15NO5,241.095,17
CCC(CC(N)(O)C#N)=C1C[C@H](C)C(=O)O1,False,C11H16N2O3,224.1161,16
CCC(CC(N)N)=C1C[C@H](C)C(=O)O1,False,C10H18N2O2,198.1368,14
CCC(CC(=O)NC(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O4,240.111,17
CCC(=C1C[C@H](C)C(=O)O1)C(O)C(N)=O,False,C10H15NO4,213.1001,15
CC(O)C(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C(CCO)CC(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CCC1(CC(N)=O)OC12C[C@H](C)C(=O)O2,False,C10H15NO4,213.1001,15
CCC(COC(N)=O)=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(CC(N)=O)C1(O)C[C@H](C)C(=O)O1,False,C10H17NO4,215.1158,15
CCC(CC(N)=O)=C(O)C[C@H](C)C(=O)O,False,C10H17NO4,215.1158,15
CCC(=C1C[C@H](C)C(O)O1)C(O)C(N)=O,False,C10H17NO4,215.1158,15
CCC(=C1C[C@H](C)C(=O)O1)C(O)C(N)O,False,C10H17NO4,215.1158,15
CC(O)C(CC(N)=O)=C1C[C@H](C)C(O)O1,False,C10H17NO4,215.1158,15
CC(O)C(CC(N)O)=C1C[C@H](C)C(=O)O1,False,C10H17NO4,215.1158,15
C[C@H]1CC(=C(CCO)CC(N)=O)OC1O,False,C10H17NO4,215.1158,15
C[C@H]1CC(=C(CCO)CC(N)O)OC1=O,False,C10H17NO4,215.1158,15
CCC(CC(N)C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(=C1C[C@H](C)C(=O)O1)C(C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CCC(=C1C[C@H](C)C(=O)O1)C(CC)C(N)=O,False,C12H19NO3,225.1365,16
CCC(=C1C[C@H](C)C(=O)O1)C(CC(N)=O)C(N)=O,False,C12H18N2O4,254.1267,18
CC(C(N)=O)C(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O4,240.111,17
CCC(C)C(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1C(N)=O,False,C11H16N2O4,240.111,17
CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1CC,False,C12H19NO3,225.1365,16
CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1CC(N)=O,False,C12H18N2O4,254.1267,18
CCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1C,False,C11H17NO3,211.1208,15
CCC(CC(N)=O)=C1C[C@](C)(C(N)=O)C(=O)O1,False,C11H16N2O4,240.111,17
CCC(CC(N)=O)=C1C[C@](C)(CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(CC(N)=O)=C1C[C@](C)(CC(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(CC(N)=O)=C1CC(C)(C)C(=O)O1,False,C11H17NO3,211.1208,15
CCC(CC(N)=O)=C1C[C@H](CC(N)=O)C(=O)O1,False,C11H16N2O4,240.111,17
CCC[C@H]1CC(=C(CC)CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC(CC(N)=O)=C1C[C@H](CCC(N)=O)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1,False,C11H17NO3,211.1208,15
C[C@H]1CC(=C(CCC(N)=O)CC(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CCCCC(CC(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC1C(=C(C)C(N)=O)OC(=O)[C@H]1C,False,C10H15NO3,197.1052,14
CCCC1C(=CC(N)=O)OC(=O)[C@H]1C,False,C10H15NO3,197.1052,14
CCC(C(N)=O)=C1OC(=O)[C@@H](C)C1C,False,C10H15NO3,197.1052,14
CC[C@@]1(C)CC(=C(C)C(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CCC[C@@]1(C)CC(=CC(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CCC(C(N)=O)=C1CC(C)(C)C(=O)O1,False,C10H15NO3,197.1052,14
CCC[C@H]1CC(=C(C)C(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CCCC[C@H]1CC(=CC(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,False,C10H15NO3,197.1052,14
CCCc1c2oc(nc1=O)[C@@H](C)C2,False,C10H13NO2,179.0946,13
CCCC(C#N)=C1C[C@H](C)C(=O)O1,False,C10H13NO2,179.0946,13
CCCC(=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO3,199.1208,14
CCCC(C(N)=O)C1C[C@H](C)C(=O)O1,False,C10H17NO3,199.1208,14
CCCC(C(=O)NC)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCC(C)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CC(C)CC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCCCC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(C(=O)NC(C)=O)=C1C[C@H](C)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(C(=O)O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H15NO5,241.095,17
CC(CC(C(N)=O)=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H15NO5,241.095,17
C[C@H]1CC(=C(CCCC(=O)O)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CCCC(=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,False,C11H16N2O3,224.1161,16
CCCC(C(N)=O)C1(N)C[C@H](C)C(=O)O1,False,C10H18N2O3,214.1317,15
CCCC(=C1C[C@H](C)C(=O)O1)C(N)N,False,C10H18N2O2,198.1368,14
CCCC(C(=O)NC(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O4,240.111,17
CCC(O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
CC(O)CC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C(CCCO)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CCCC1(C(N)=O)OC12C[C@H](C)C(=O)O2,False,C10H15NO4,213.1001,15
CCCC(OC(N)=O)=C1C[C@H](C)C(=O)O1,False,C10H15NO4,213.1001,15
CCCC(C(N)=O)C1(O)C[C@H](C)C(=O)O1,False,C10H17NO4,215.1158,15
CCCC(C(N)=O)=C(O)C[C@H](C)C(=O)O,False,C10H17NO4,215.1158,15
CCC(O)C(=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CCC(O)C(C(N)=O)=C1C[C@H](C)C(O)O1,False,C10H17NO4,215.1158,15
CC(O)CC(=C1C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC(O)CC(C(N)=O)=C1C[C@H](C)C(O)O1,False,C10H17NO4,215.1158,15
C[C@H]1CC(=C(CCCO)C(N)O)OC1=O,False,C10H17NO4,215.1158,15
C[C@H]1CC(=C(CCCO)C(N)=O)OC1O,False,C10H17NO4,215.1158,15
CCCC(=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C11H17NO4,227.1158,16
CC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C8H11NO3,169.0739,12
CCC(CC)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O4,240.111,17
CCC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C9H13NO3,183.0895,13
CCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1CC,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1C(N)=O,False,C11H16N2O4,240.111,17
CCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1C,False,C11H17NO3,211.1208,15
CCCC(C(N)=O)=C1C[C@](C)(CC)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)=C1C[C@](C)(C(N)=O)C(=O)O1,False,C11H16N2O4,240.111,17
CCCC(C(N)=O)=C1CC(C)(C)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC(C(N)=O)=C1C[C@H](CCC)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)=C1C[C@H](CC(N)=O)C(=O)O1,False,C11H16N2O4,240.111,17
CCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1,False,C11H17NO3,211.1208,15
CCC(C)CC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
CCCCCC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1OC(=O)[C@@H](C)C1(C)[C@@H](C)C(N)=O,False,C10H15NO3,197.1052,14
C[C@@H]1C(=O)OC(=CCC(N)=O)C1(C)C,False,C10H15NO3,197.1052,14
CCC=C1OC(=O)[C@@H](C)C1(C)C(N)=O,False,C10H15NO3,197.1052,14
C=C1OC(=O)[C@@H](C)C1C[C@@H](C)C(N)=O,False,C10H15NO3,197.1052,14
C=C1OC(=O)[C@@](C)([C@@H](C)C(N)=O)C1C,False,C10H15NO3,197.1052,14
CC1C(=CCC(N)=O)OC(=O)C1(C)C,False,C10H15NO3,197.1052,14
CCC=C1OC(=O)[C@@](C)(C(N)=O)C1C,False,C10H15NO3,197.1052,14
C=C1OC(=O)[C@@H](C[C@@H](C)C(N)=O)C1C,False,C10H15NO3,197.1052,14
CC[C@@H]1C(=O)OC(=CCC(N)=O)C1C,False,C10H15NO3,197.1052,14
CCC=C1OC(=O)[C@@H](CC(N)=O)C1C,False,C10H15NO3,197.1052,14
CC1C2=C[C@@H](C)C(=O)N=C(O2)[C@H]1C,False,C10H13NO2,179.0946,13
CC1C(=C[C@@H](C)C#N)OC(=O)[C@H]1C,False,C10H13NO2,179.0946,13
CC1C(=C[C@@H](C)C(N)O)OC(=O)[C@H]1C,False,C10H17NO3,199.1208,14
CC1C(C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C10H17NO3,199.1208,14
CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1C,False,C11H17NO3,211.1208,15
CC1C(=C[C@@H](C)C(=O)O)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
CC(=O)NC(=O)[C@H](C)C=C1OC(=O)[C@@H](C)C1C,False,C12H17NO4,239.1158,17
CC1C(=C[C@@H](CC(=O)O)C(N)=O)OC(=O)[C@H]1C,False,C11H15NO5,241.095,17
CC1C(=C(C(=O)O)[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C11H15NO5,241.095,17
CC1C(=C[C@](C)(C(N)=O)C(=O)O)OC(=O)[C@H]1C,False,C11H15NO5,241.095,17
CC1C(=C[C@@H](C)C(N)(O)C#N)OC(=O)[C@H]1C,False,C11H16N2O3,224.1161,16
CC1C(=C[C@@H](C)C(N)N)OC(=O)[C@H]1C,False,C10H18N2O2,198.1368,14
CC1C(=C[C@@H](C)C(=O)NC(N)=O)OC(=O)[C@H]1C,False,C11H16N2O4,240.111,17
CC1C(=C[C@@H](CO)C(N)=O)OC(=O)[C@H]1C,False,C10H15NO4,213.1001,15
CC1C(=C(O)[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C10H15NO4,213.1001,15
CC1C(=C[C@@](C)(O)C(N)=O)OC(=O)[C@H]1C,False,C10H15NO4,213.1001,15
CC1[C@H](C)C(=O)OC12OC2[C@@H](C)C(N)=O,False,C10H15NO4,213.1001,15
CC1C(=C[C@@H](C)OC(N)=O)OC(=O)[C@H]1C,False,C10H15NO4,213.1001,15
CC1[C@H](C)C(=O)OC1(O)C[C@@H](C)C(N)=O,False,C10H17NO4,215.1158,15
CC(C(O)=C[C@@H](C)C(N)=O)[C@H](C)C(=O)O,False,C10H17NO4,215.1158,15
CC1C(=C[C@@H](CO)C(N)=O)OC(O)[C@H]1C,False,C10H17NO4,215.1158,15
CC1C(=C[C@@H](CO)C(N)O)OC(=O)[C@H]1C,False,C10H17NO4,215.1158,15
CC1C(=C(O)[C@@H](C)C(N)=O)OC(O)[C@H]1C,False,C10H17NO4,215.1158,15
CC1C(=C(O)[C@@H](C)C(N)O)OC(=O)[C@H]1C,False,C10H17NO4,215.1158,15
CC1C(=C[C@@](C)(O)C(N)=O)OC(O)[C@H]1C,False,C10H17NO4,215.1158,15
CC1C(=C[C@@](C)(O)C(N)O)OC(=O)[C@H]1C,False,C10H17NO4,215.1158,15
CCC=C1OC(=O)[C@@H](C)C1C,False,C9H14O2,154.0994,11
CC1C(=CCC(N)=O)OC(=O)[C@H]1C,False,C9H13NO3,183.0895,13
CC1C(=C[C@@H](CC(N)=O)C(N)=O)OC(=O)[C@H]1C,False,C11H16N2O4,240.111,17
C[C@H](C=C1OC(=O)[C@@H](C)C1(C)C)C(N)=O,False,C11H17NO3,211.1208,15
C[C@H](C=C1OC(=O)[C@@H](C)C1(C)C(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C11H17NO3,211.1208,15
C[C@H](C=C1OC(=O)[C@@H](C)C1CC(N)=O)C(N)=O,False,C11H16N2O4,240.111,17
CC1C(=C[C@@H](C)C(N)=O)OC(=O)C1(C)C,False,C11H17NO3,211.1208,15
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@@]1(C)C(N)=O,False,C11H16N2O4,240.111,17
CC1C(=C(C(N)=O)[C@@H](C)C(N)=O)OC(=O)[C@H]1C,False,C11H16N2O4,240.111,17
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,False,C11H17NO3,211.1208,15
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1CC(N)=O,False,C11H16N2O4,240.111,17
CC1C(=CC(C)(C(N)=O)C(N)=O)OC(=O)[C@H]1C,False,C11H16N2O4,240.111,17
