reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC(C)C=C1C[C@H](CC(N)=O)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> CC(C)C=C1C[C@H](CC(N)=O)C(=O)O1,rule0028_51,C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O>>CC(C)C=C1C[C@H](CC(N)=O)C(=O)O1,0.03622401,0,0.008692053,0,0.104659416,0,0.027288966,0
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,CCC1(O)OC(=C[C@@H](O)C(N)=O)C[C@@H]1C,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O >> CCC1(O)OC(=C[C@@H](O)C(N)=O)C[C@@H]1C,rule0028_51,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O>>CCC1(O)OC(=C[C@@H](O)C(N)=O)C[C@@H]1C,0.0054782224,0,0.0036992356,0,0.007687629,0,0.00010338497,0
C[C@H]1CC(=CCC(N)=O)OC1=O.OO,C[C@H]1CC(=CCC(N)O)OC1=O.O=O,C[C@H]1CC(=CCC(N)=O)OC1=O.OO >> C[C@H]1CC(=CCC(N)O)OC1=O.O=O,rule0078_14,C[C@H]1CC(=CCC(N)=O)OC1=O.OO>>C[C@H]1CC(=CCC(N)O)OC1=O.O=O,0.0023546214,0,0.00073171634,0,0.0017687683,0,0.002013606,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,CC1C(=C[C@@H](C)C(N)(O)C#N)OC(=O)[C@H]1C,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N >> CC1C(=C[C@@H](C)C(N)(O)C#N)OC(=O)[C@H]1C,rule0028_51,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N>>CC1C(=C[C@@H](C)C(N)(O)C#N)OC(=O)[C@H]1C,0.23430274,0,0.20267427,0,0.9160483,1,0.3270575,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(C)=O,CCCC(C(=O)NC(C)=O)=C1C[C@H](C)C(=O)O1,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(C)=O >> CCCC(C(=O)NC(C)=O)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(C)=O>>CCCC(C(=O)NC(C)=O)=C1C[C@H](C)C(=O)O1,0.05320289,0,0.010318068,0,0.023039544,0,0.5390791,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,CCC1C(=C(O)[C@@H](CC)C(N)=O)OC(O)[C@H]1C.C[C@H]1CC(=C(O)CC(N)=O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1 >> CCC1C(=C(O)[C@@H](CC)C(N)=O)OC(O)[C@H]1C.C[C@H]1CC(=C(O)CC(N)=O)OC1O,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1>>CCC1C(=C(O)[C@@H](CC)C(N)=O)OC(O)[C@H]1C.C[C@H]1CC(=C(O)CC(N)=O)OC1O,0.53366476,0,0.010947814,0,0.025601113,0,0.24202138,0
C[C@H]1CC(=CCC(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CCC(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CCC(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H]1CC(=CCC(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=CCC(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8643929,1,0.089035615,0,0.72911984,1,0.3051967,0
CCCC(C(N)=O)=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@H](C)C(=O)O1 >> CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,rule0028_51,CCCC(C(N)=O)=C1C[C@H](C)C(=O)O1>>CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,0.0007313518,0,0.00034109564,0,0.0025334673,0,5.4435975e-05,0
CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,CC=C1C[C@](C)(C(C)C(N)=O)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O >> CC=C1C[C@](C)(C(C)C(N)=O)C(=O)O1,rule0028_51,CC(CC=C1C[C@H](C)C(=O)O1)C(N)=O>>CC=C1C[C@](C)(C(C)C(N)=O)C(=O)O1,0.27157682,0,0.0337848,0,0.7272609,1,0.08632987,0
CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.O,CC(C=C1C[C@H](C)C(=O)O1)C(O)C(N)O,CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.O >> CC(C=C1C[C@H](C)C(=O)O1)C(O)C(N)O,rule0070_6,CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.O>>CC(C=C1C[C@H](C)C(=O)O1)C(O)C(N)O,0.089814246,0,0.00889447,0,0.060517,0,0.01674563,0
CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)N.O.O=O,rule0091_12,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O.N.OO>>CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)N.O.O=O,0.02297465,0,0.00076936296,0,0.00091126125,0,0.003868779,0
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O,CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O >> CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O>>CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,0.061334718,0,0.0027233127,0,0.030654833,0,0.7675266,1
C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC(C)(C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> CC(C)(C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.CC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O>>CC(C)(C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)=O.CC(C)C=C1C[C@H](C)C(=O)O1,0.017996876,0,0.046365913,0,0.05409767,0,0.1409562,0
C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O,C[C@H]1CC(=C[C@@H](CC(O)C(N)O)C(N)=O)OC1=O,C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O >> C[C@H]1CC(=C[C@@H](CC(O)C(N)O)C(N)=O)OC1=O,rule0070_6,C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O>>C[C@H]1CC(=C[C@@H](CC(O)C(N)O)C(N)=O)OC1=O,0.0038502945,0,4.48249e-05,0,0.029471442,0,0.01544208,0
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5729479,0,0.057591844,0,0.36196682,0,0.075365804,0
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8092846,1,0.044329196,0,0.4854208,0,0.79410636,1
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35352862,0,0.049164258,0,0.15929128,0,0.90280026,1
C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@H](CC(CC)(CC)C(N)=O)C(=O)O1.C=C1C[C@H](CCC(N)=O)C(=O)O1,C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@H](CC(CC)(CC)C(N)=O)C(=O)O1.C=C1C[C@H](CCC(N)=O)C(=O)O1,rule0126_2,C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1.C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1>>C=C1C[C@H](CC(CC)(CC)C(N)=O)C(=O)O1.C=C1C[C@H](CCC(N)=O)C(=O)O1,9.71155e-05,0,0.08860322,0,0.037148472,0,0.0018722819,0
C[C@H]1CC(=CCC(N)=O)OC1=O.N.O=C=O,C[C@H]1CC(=CCC(=O)NC(N)=O)OC1=O.O,C[C@H]1CC(=CCC(N)=O)OC1=O.N.O=C=O >> C[C@H]1CC(=CCC(=O)NC(N)=O)OC1=O.O,rule0207_7,C[C@H]1CC(=CCC(N)=O)OC1=O.N.O=C=O>>C[C@H]1CC(=CCC(=O)NC(N)=O)OC1=O.O,0.012797565,0,0.68356514,1,0.0022466967,0,0.044825263,0
CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(=O)O.N,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(=O)O.N,rule0056_13,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O.O>>CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(=O)O.N,0.11904906,0,0.08870586,0,0.051205147,0,0.5058917,0
CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1C)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1C)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1C)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,0.0017820988,0,0.0056262193,0,0.008247374,0,0.07826168,0
CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,C=C1C[C@H](CC[C@@H](C)C(N)=O)C(=O)O1,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> C=C1C[C@H](CC[C@@H](C)C(N)=O)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O>>C=C1C[C@H](CC[C@@H](C)C(N)=O)C(=O)O1,0.06880692,0,0.25177902,0,0.11945968,0,0.0041830027,0
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCC=C1C[C@H](C)C(=O)O1.CCC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CCCCC=C1C[C@H](C)C(=O)O1.CCC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,rule0126_2,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CCCCC=C1C[C@H](C)C(=O)O1.CCC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,0.047526456,0,0.019577049,0,0.0039096097,0,0.10171718,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,CC(=O)NC(=O)C(C)(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> CC(=O)NC(=O)C(C)(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O>>CC(=O)NC(=O)C(C)(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.26934412,0,0.48721382,0,0.23627831,0,0.28238508,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20296483,0,0.014408783,0,0.1718812,0,0.15698938,0
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18409953,0,0.4976067,0,0.88139665,1,0.01816466,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O.OO,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C=O.O.O=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O.OO >> CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C=O.O.O=O,rule0147_2,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O.OO>>CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C=O.O.O=O,8.69196e-05,0,0.000116803225,0,0.0005123436,0,0.0024943845,0
CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O,CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O >> CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,rule0070_6,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O>>CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,0.13860424,0,0.40269735,0,0.09230018,0,0.28921446,0
CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,CCCCC1C[C@H](C)C(=O)O1.CC[C@H](CC1(C(N)=O)C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O >> CCCCC1C[C@H](C)C(=O)O1.CC[C@H](CC1(C(N)=O)C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O.CC[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O>>CCCCC1C[C@H](C)C(=O)O1.CC[C@H](CC1(C(N)=O)C[C@H](C)C(=O)O1)C(N)=O,0.6397961,1,0.13612407,0,0.007662295,0,0.31326807,0
