reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O,CC(C)C(C)(O)C=C1OC(O)[C@H](C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O >> CC(C)C(C)(O)C=C1OC(O)[C@H](C)C1=O,rule0028_51,CC[C@@H]1C(=O)C(=CC(C)(O)CC)OC1O>>CC(C)C(C)(O)C=C1OC(O)[C@H](C)C1=O,0.006045307,0,0.2780348,0,0.057879344,0,0.0031874082,0
CCC(C)CC1OC(=O)[C@H](CC)C1=O,CCC(C)CC1(CC)OC(=O)CC1=O,CCC(C)CC1OC(=O)[C@H](CC)C1=O >> CCC(C)CC1(CC)OC(=O)CC1=O,rule0028_51,CCC(C)CC1OC(=O)[C@H](CC)C1=O>>CCC(C)CC1(CC)OC(=O)CC1=O,0.17280297,0,0.77989787,1,0.49016425,0,0.08534487,0
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O>>CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,0.023291176,0,0.57917434,1,0.28320354,0,0.18516667,0
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0126_2,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,0.03899979,0,0.013513473,0,0.010262909,0,0.00317113,0
CCC(C=C1OC(O)[C@H](CC)C1=O)CO,CC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,CCC(C=C1OC(O)[C@H](CC)C1=O)CO >> CC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,rule0028_51,CCC(C=C1OC(O)[C@H](CC)C1=O)CO>>CC[C@@]1(C)C(=O)C(=CC(C)CO)OC1O,0.008028766,0,0.0011733309,0,0.2080148,0,0.014653476,0
CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC(C=C1OC(=O)CC1=O)C(C)CCC(=O)O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CC(C=C1OC(=O)CC1=O)C(C)CCC(=O)O,rule0028_47,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O>>CC(C=C1OC(=O)CC1=O)C(C)CCC(=O)O,0.546692,0,0.12567233,0,0.06234196,0,0.006487157,0
CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O,CCC(C=C(O)C(=O)[C@@H](C)C(=O)O)CC,CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O >> CCC(C=C(O)C(=O)[C@@H](C)C(=O)O)CC,rule0035_7,CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O>>CCC(C=C(O)C(=O)[C@@H](C)C(=O)O)CC,0.6928166,1,0.991791,1,0.2620885,0,0.6066135,0
CCC(=C1OC(=O)CC1=O)C(C)CC.O,CCC(C)C(=C1OC(=O)CC1O)C(C)O,CCC(=C1OC(=O)CC1=O)C(C)CC.O >> CCC(C)C(=C1OC(=O)CC1O)C(C)O,rule0070_6,CCC(=C1OC(=O)CC1=O)C(C)CC.O>>CCC(C)C(=C1OC(=O)CC1O)C(C)O,0.11934557,0,0.0007220904,0,0.05964626,0,0.054749552,0
CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1(C)O.CC[C@H]1C(=O)OC(=CCC(C)O)C1O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O >> CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1(C)O.CC[C@H]1C(=O)OC(=CCC(C)O)C1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O>>CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1(C)O.CC[C@H]1C(=O)OC(=CCC(C)O)C1O,0.039223246,0,0.016188588,0,0.00061067904,0,0.020255193,0
CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,CCCC=C1OC(O)[C@@](C)(C(C)O)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O >> CCCC=C1OC(O)[C@@](C)(C(C)O)C1=O,rule0028_51,CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O>>CCCC=C1OC(O)[C@@](C)(C(C)O)C1=O,0.13531673,0,0.023204014,0,0.03691517,0,0.013410243,0
CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0028_50,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O>>CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,0.0013900249,0,0.036664777,0,0.26388958,0,0.14573291,0
CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9025167,1,0.9306627,1,0.24540763,0,0.6361928,0
CCC(C)(C=C1OC(=O)CC1=O)CC,CCC(C)(C)C=C1OC(=O)C(C)C1=O,CCC(C)(C=C1OC(=O)CC1=O)CC >> CCC(C)(C)C=C1OC(=O)C(C)C1=O,rule0028_51,CCC(C)(C=C1OC(=O)CC1=O)CC>>CCC(C)(C)C=C1OC(=O)C(C)C1=O,0.035137385,0,0.021873992,0,0.3352295,0,0.06832618,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O>>CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,0.01867665,0,0.0014258329,0,0.00017329147,0,0.00821381,0
CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.CCC(C)C=C1OC(=O)[C@H](CCO)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](CC(O)CO)C1=O,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.CCC(C)C=C1OC(=O)[C@H](CCO)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](CC(O)CO)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O.CCC(C)C=C1OC(=O)[C@H](CCO)C1=O>>CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](CC(O)CO)C1=O,0.061660048,0,0.03085632,0,0.11160478,0,0.44243732,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)CO,CCC(C=C1OC(=O)CC1=O)(CC)CO,CCC(C=C1OC(=O)[C@H](CC)C1=O)CO >> CCC(C=C1OC(=O)CC1=O)(CC)CO,rule0028_51,CCC(C=C1OC(=O)[C@H](CC)C1=O)CO>>CCC(C=C1OC(=O)CC1=O)(CC)CO,0.44858858,0,0.5899761,1,0.10540965,0,0.032976847,0
CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O >> CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC(C)CC1(O)OC(=O)[C@H](CC)C1=O>>CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,0.00085806585,0,0.02661235,0,0.50200033,0,0.043432336,0
CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(O)C(C)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98996043,1,0.9753184,1,0.033947594,0,0.291847,0
CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CCO.CC[C@H]1C(=O)OC(=CCCCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CCO.CC[C@H]1C(=O)OC(=CCCCO)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O.CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O>>CCC(C=C1OC(=O)[C@H](CC)C1=O)CCO.CC[C@H]1C(=O)OC(=CCCCO)C1=O,0.0010547267,0,0.00045681707,0,0.0002541874,0,0.18642491,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(=O)O,CCC1C=C2OC(=O)[C@@H](C2=O)C(C)C(=O)C1.O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(=O)O >> CCC1C=C2OC(=O)[C@@H](C2=O)C(C)C(=O)C1.O,rule0245_1,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(=O)O>>CCC1C=C2OC(=O)[C@@H](C2=O)C(C)C(=O)C1.O,0.09791725,0,0.016345793,0,0.31329468,0,0.053290714,0
CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,C=C1OC(O)[C@H](C(C)C(C)CCO)C1=O,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> C=C1OC(O)[C@H](C(C)C(C)CCO)C1=O,rule0028_51,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O>>C=C1OC(O)[C@H](C(C)C(C)CCO)C1=O,0.050954804,0,0.0033829533,0,0.5104497,0,0.13258158,0
CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O.O,CCC(C)(O)C=C1OC(O)[C@H](C(C)O)C1O,CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O.O >> CCC(C)(O)C=C1OC(O)[C@H](C(C)O)C1O,rule0070_6,CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O.O>>CCC(C)(O)C=C1OC(O)[C@H](C(C)O)C1O,0.07090902,0,0.29358807,0,0.017064758,0,0.0069079227,0
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O,CC[C@]1(C)C(=O)OC(=C(O)C(C)C)C1O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O >> CC[C@]1(C)C(=O)OC(=C(O)C(C)C)C1O,rule0070_6,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.O>>CC[C@]1(C)C(=O)OC(=C(O)C(C)C)C1O,0.103692725,0,0.0097755,0,0.71670383,1,0.3047264,0
CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)C(C)(C)C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.049723282,0,0.003422969,0,0.0913823,0,0.26638457,0
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O.CCC1(CC)C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O.CCC1(CC)C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)C(C)(C)C1=O.CCC1(CC)C(=O)OC(=CC(C)C)C1=O,0.41348997,0,0.3474828,0,0.0034645887,0,0.45991316,0
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9853137,1,0.97950363,1,0.05076658,0,0.36464518,0
CCC=C1OC(=O)C(CC)(CC)C1=O.O,CCC=C1OC(=O)C(CC)(C(C)O)C1O,CCC=C1OC(=O)C(CC)(CC)C1=O.O >> CCC=C1OC(=O)C(CC)(C(C)O)C1O,rule0070_6,CCC=C1OC(=O)C(CC)(CC)C1=O.O>>CCC=C1OC(=O)C(CC)(C(C)O)C1O,0.031573895,0,0.0072451895,0,0.051922698,0,0.12795487,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O=C=O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O=C=O >> CC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0023_20,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O=C=O>>CC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,0.00047390108,0,0.03042642,0,0.0067017865,0,0.0129782325,0
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O>>CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,0.20546491,0,0.9493084,1,0.54802614,0,0.05298456,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(O)(CC)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(O)(CC)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CC(O)(CC)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0055341176,0,0.43085957,0,0.08673181,0,0.44240758,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,CCC(C)C(C)(O)C=C1OC(=O)CC1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O >> CCC(C)C(C)(O)C=C1OC(=O)CC1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O>>CCC(C)C(C)(O)C=C1OC(=O)CC1O,0.069443755,0,0.0015315507,0,0.075633086,0,0.000660659,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83273816,1,0.9846806,1,0.06368977,0,0.008038638,0
CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O,C=C1OC(O)[C@H](C(O)CC(C)CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O >> C=C1OC(O)[C@H](C(O)CC(C)CC)C1=O,rule0028_51,CCC(C)C=C1OC(O)[C@H](C(C)O)C1=O>>C=C1OC(O)[C@H](C(O)CC(C)CC)C1=O,0.05589243,0,0.058603957,0,0.2635438,0,0.039780013,0
CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,CCC(C=C1OC(O)[C@H](CC)C1=O)C(C)O.CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O >> CCC(C=C1OC(O)[C@H](CC)C1=O)C(C)O.CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,rule0126_2,CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O.CC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O>>CCC(C=C1OC(O)[C@H](CC)C1=O)C(C)O.CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,0.3663191,0,0.08886465,0,0.0061536077,0,0.4607178,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1(C)O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O >> CCC(C)(O)C=C1OC(=O)[C@H](C)C1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1O>>CCC(C)(O)C=C1OC(=O)[C@H](C)C1(C)O,0.098743044,0,0.038932495,0,0.18750256,0,0.08112296,0
CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,CCC1(C)C=C2OC(=O)[C@H](CCC1=O)C2=O.O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O >> CCC1(C)C=C2OC(=O)[C@H](CCC1=O)C2=O.O,rule0245_1,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O>>CCC1(C)C=C2OC(=O)[C@H](CCC1=O)C2=O.O,0.33184463,0,0.13761531,0,0.5399213,0,0.0055446005,0
CCCC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7895859,1,0.88874066,1,0.010602074,0,0.36360288,0
CCCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CCC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CCC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,rule0023_17,CCCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O>>CCC(CC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,5.8280486e-05,0,0.00052117184,0,0.0010891587,0,0.017582623,0
CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,CCC(C=C(O)C(=O)[C@@H](CC)C(=O)O)CC.CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O >> CCC(C=C(O)C(=O)[C@@H](CC)C(=O)O)CC.CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0126_2,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O>>CCC(C=C(O)C(=O)[C@@H](CC)C(=O)O)CC.CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,0.0067497864,0,0.14246234,0,0.0030613772,0,0.011882113,0
C=C1OC(=O)[C@H](CCC(C)CC)C1=O.O,C=C1OC(=O)[C@H](CCC(C)CCO)C1O,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.O >> C=C1OC(=O)[C@H](CCC(C)CCO)C1O,rule0070_6,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.O>>C=C1OC(=O)[C@H](CCC(C)CCO)C1O,0.075236365,0,0.13697393,0,0.06575375,0,0.021119084,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,0.08369214,0,0.7146475,1,0.28631192,0,0.11403135,0
