SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)C(O)=C(O)C[C@H](O)C(O)O,False,C9H18O5,206.1154,14
CCC(C)(O)C=C(O)C[C@H](O)C(O)O,False,C9H18O5,206.1154,14
CC(O)C(C)C=C(O)C[C@H](O)C(O)O,False,C9H18O5,206.1154,14
CCC(C=C(O)C[C@H](O)C(O)O)CO,False,C9H18O5,206.1154,14
CC(C=C(O)C[C@H](O)C(O)O)CCO,False,C9H18O5,206.1154,14
CCC=C(O)C[C@H](O)C(=O)O,False,C7H12O4,160.0736,11
CCC(C)C=C(O)C(CC)[C@H](O)C(=O)O,False,C11H20O4,216.1362,15
CCCC=C(O)C[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
CC(C)C=C(O)C[C@H](O)C(=O)O,False,C8H14O4,174.0892,12
CCC(C)C=C(O)C[C@](O)(CC)C(=O)O,False,C11H20O4,216.1362,15
CCC(=C(O)C[C@H](O)C(=O)O)C(C)CC,False,C11H20O4,216.1362,15
CCC(C)(C=C(O)C[C@H](O)C(=O)O)CC,False,C11H20O4,216.1362,15
CCC(C)C(C)C=C(O)C[C@H](O)C(=O)O,False,C11H20O4,216.1362,15
CCCC(C=C(O)C[C@H](O)C(=O)O)CC,False,C11H20O4,216.1362,15
CCCCC(C)C=C(O)C[C@H](O)C(=O)O,False,C11H20O4,216.1362,15
CC(C)C=C1C[C@H](O)C(O)(CO)O1,False,C9H16O4,188.1049,13
CC(C)C=C1OC(O)[C@@H](O)C1CO,False,C9H16O4,188.1049,13
CC(C)C=C1C[C@](O)(CO)C(O)O1,False,C9H16O4,188.1049,13
CCC=C1C[C@H](O)C(O)(CCO)O1,False,C9H16O4,188.1049,13
CC1(O)OC(=CCCCO)C[C@@H]1O,False,C9H16O4,188.1049,13
C=C1C[C@H](O)C(O)(C(C)CCO)O1,False,C9H16O4,188.1049,13
CC(C)C=C1C[C@H](O)C(O)O1,False,C8H14O3,158.0943,11
CC(C=C1C[C@H](O)C(O)O1)CC=O,False,C9H14O4,186.0892,13
CCC(C)C=C1C[C@H](O)C(O)O1,False,C9H16O3,172.1099,12
COCCC(C)C=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
COC1OC(=CC(C)CCO)C[C@@H]1O,False,C10H18O4,202.1205,14
CC(=O)OCCC(C)C=C1C[C@H](O)C(O)O1,False,C11H18O5,230.1154,16
CC(=O)OC1OC(=CC(C)CCO)C[C@@H]1O,False,C11H18O5,230.1154,16
CC(C=C1C[C@H](O)C(O)O1)CCCl,False,C9H15ClO3,206.071,13
CC(C=C1C[C@H](O)C(O)O1)CC(=O)O,False,C9H14O5,202.0841,14
CC(C=C1C[C@H](O)C(O)O1)CC(O)CO,False,C10H18O5,218.1154,15
CCC=C1C[C@H](O)C(O)O1,False,C7H12O3,144.0786,10
CC(C=C1C[C@H](O)C(O)O1)CC(O)CCO,False,C11H20O5,232.1311,16
OCCCC=C1C[C@H](O)C(O)O1,False,C8H14O4,174.0892,12
CC(C=C1C[C@H](O)C(O)(CO)O1)CCO,False,C10H18O5,218.1154,15
CC(C=C1C[C@H](O)C(O)(CCO)O1)CCO,False,C11H20O5,232.1311,16
CC(C=C1C[C@H](O)C(C)(O)O1)CCO,False,C10H18O4,202.1205,14
CC(C=C1C[C@H](O)C(O)O1)C(CO)CO,False,C10H18O5,218.1154,15
CC(C=C1C[C@H](O)C(O)O1)C(CO)CCO,False,C11H20O5,232.1311,16
CC(C=C1C[C@H](O)C(O)O1)(CO)CCO,False,C10H18O5,218.1154,15
CC(C=C1C[C@H](O)C(O)O1)(CCO)CCO,False,C11H20O5,232.1311,16
OCCC(C=C1C[C@H](O)C(O)O1)CCO,False,C10H18O5,218.1154,15
OCCCC(C=C1C[C@H](O)C(O)O1)CCO,False,C11H20O5,232.1311,16
CC(CCO)C(CO)=C1C[C@H](O)C(O)O1,False,C10H18O5,218.1154,15
CC(CCO)C(CCO)=C1C[C@H](O)C(O)O1,False,C11H20O5,232.1311,16
CC(C=C1OC(O)[C@@H](O)C1CO)CCO,False,C10H18O5,218.1154,15
CC(C=C1OC(O)[C@@H](O)C1CCO)CCO,False,C11H20O5,232.1311,16
CC(C=C1OC(O)[C@@H](O)C1C)CCO,False,C10H18O4,202.1205,14
CC(C=C1C[C@](O)(CO)C(O)O1)CCO,False,C10H18O5,218.1154,15
CC(C=C1C[C@](O)(CCO)C(O)O1)CCO,False,C11H20O5,232.1311,16
CC(C=C1C[C@@](C)(O)C(O)O1)CCO,False,C10H18O4,202.1205,14
CCC=C1C[C@H](O)C(O)(C(C)O)O1,False,C9H16O4,188.1049,13
CC(C=C1C[C@H](O)C(C)(O)O1)CO,False,C9H16O4,188.1049,13
CC(O)CC=C1C[C@H](O)C(C)(O)O1,False,C9H16O4,188.1049,13
C=C1C[C@H](O)C(O)(C(C)C(C)O)O1,False,C9H16O4,188.1049,13
CC(C=O)C=C1C[C@H](O)C(O)O1,False,C8H12O4,172.0736,12
CC(=O)C(C)C=C1C[C@H](O)C(O)O1,False,C9H14O4,186.0892,13
COC(C)C(C)C=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
COC1OC(=CC(C)C(C)O)C[C@@H]1O,False,C10H18O4,202.1205,14
CC(=O)OC(C)C(C)C=C1C[C@H](O)C(O)O1,False,C11H18O5,230.1154,16
CC(=O)OC1OC(=CC(C)C(C)O)C[C@@H]1O,False,C11H18O5,230.1154,16
CC(Cl)C(C)C=C1C[C@H](O)C(O)O1,False,C9H15ClO3,206.071,13
CC(C=C1C[C@H](O)C(O)O1)CO,False,C8H14O4,174.0892,12
CC(O)C(C)(O)C(C)C=C1C[C@H](O)C(O)O1,False,C11H20O5,232.1311,16
CC(O)CC=C1C[C@H](O)C(O)O1,False,C8H14O4,174.0892,12
CC(O)C(C)C=C1C[C@H](O)C(C)(O)O1,False,C10H18O4,202.1205,14
CC(O)C(C)C=C1C[C@H](O)C(O)(C(C)O)O1,False,C11H20O5,232.1311,16
CC(O)CC(O)C(C)C=C1C[C@H](O)C(O)O1,False,C11H20O5,232.1311,16
CC(O)C(C)(C=C1C[C@H](O)C(O)O1)C(C)O,False,C11H20O5,232.1311,16
CC(O)CC(C=C1C[C@H](O)C(O)O1)C(C)O,False,C11H20O5,232.1311,16
CC(O)C(=C1C[C@H](O)C(O)O1)C(C)C(C)O,False,C11H20O5,232.1311,16
CC(O)C(C)C=C1OC(O)[C@@H](O)C1C,False,C10H18O4,202.1205,14
CC(O)C(C)C=C1OC(O)[C@@H](O)C1C(C)O,False,C11H20O5,232.1311,16
CC(O)C(C)C=C1C[C@@](C)(O)C(O)O1,False,C10H18O4,202.1205,14
CC(O)C(C)C=C1C[C@](O)(C(C)O)C(O)O1,False,C11H20O5,232.1311,16
C=C1C[C@H](O)C(O)(C(C)(O)CC)O1,False,C9H16O4,188.1049,13
CCC1(O)OC(=CC(C)O)C[C@@H]1O,False,C9H16O4,188.1049,13
CCC(O)C=C1C[C@H](O)C(C)(O)O1,False,C9H16O4,188.1049,13
CC(C)(O)C=C1C[C@H](O)C(C)(O)O1,False,C9H16O4,188.1049,13
CC(=O)C=C1C[C@H](O)C(O)O1,False,C7H10O4,158.0579,11
CCC(=O)C=C1C[C@H](O)C(O)O1,False,C8H12O4,172.0736,12
C=C1C[C@H](O)C(O)O1,False,C5H8O3,116.0473,8
CCC(C)(C=C1C[C@H](O)C(O)O1)OC,False,C10H18O4,202.1205,14
CCC(C)(O)C=C1C[C@H](O)C(OC)O1,False,C10H18O4,202.1205,14
CCC(C)(C=C1C[C@H](O)C(O)O1)OC(C)=O,False,C11H18O5,230.1154,16
CCC(C)(O)C=C1C[C@H](O)C(OC(C)=O)O1,False,C11H18O5,230.1154,16
CCC(C)(Cl)C=C1C[C@H](O)C(O)O1,False,C9H15ClO3,206.071,13
CC(O)C=C1C[C@H](O)C(O)O1,False,C7H12O4,160.0736,11
CCC(C)(O)C=C1C[C@H](O)C(O)(CC)O1,False,C11H20O4,216.1362,15
CCC(O)C=C1C[C@H](O)C(O)O1,False,C8H14O4,174.0892,12
CCC(C)(O)C=C1C[C@H](O)C(C)(O)O1,False,C10H18O4,202.1205,14
CC(C)(O)C=C1C[C@H](O)C(O)O1,False,C8H14O4,174.0892,12
CCC(C)C(C)(O)C=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCCC(O)(C=C1C[C@H](O)C(O)O1)CC,False,C11H20O4,216.1362,15
CCC(=C1C[C@H](O)C(O)O1)C(C)(O)CC,False,C11H20O4,216.1362,15
CCCCC(C)(O)C=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCC1C(=CC(C)(O)CC)OC(O)[C@H]1O,False,C11H20O4,216.1362,15
CCC(C)(O)C=C1OC(O)[C@@H](O)C1C,False,C10H18O4,202.1205,14
CCC(C)(O)C=C1C[C@](O)(CC)C(O)O1,False,C11H20O4,216.1362,15
CCC(C)(O)C=C1C[C@@](C)(O)C(O)O1,False,C10H18O4,202.1205,14
CCCC=C1C[C@H](O)C(O)(CO)O1,False,C9H16O4,188.1049,13
CCCC=C1OC(O)[C@@H](O)C1CO,False,C9H16O4,188.1049,13
CCCC=C1C[C@](O)(CO)C(O)O1,False,C9H16O4,188.1049,13
CCC1(O)OC(=CCCO)C[C@@H]1O,False,C9H16O4,188.1049,13
C=C1C[C@H](O)C(O)(C(CC)CO)O1,False,C9H16O4,188.1049,13
CCCC=C1C[C@H](O)C(O)O1,False,C8H14O3,158.0943,11
CCC(C=O)C=C1C[C@H](O)C(O)O1,False,C9H14O4,186.0892,13
CCC(C=C1C[C@H](O)C(O)O1)COC,False,C10H18O4,202.1205,14
CCC(C=C1C[C@H](O)C(OC)O1)CO,False,C10H18O4,202.1205,14
CCC(C=C1C[C@H](O)C(O)O1)COC(C)=O,False,C11H18O5,230.1154,16
CCC(C=C1C[C@H](O)C(OC(C)=O)O1)CO,False,C11H18O5,230.1154,16
CCC(C=C1C[C@H](O)C(O)O1)CCl,False,C9H15ClO3,206.071,13
CCC(C=C1C[C@H](O)C(O)O1)C(=O)O,False,C9H14O5,202.0841,14
CCC(C=C1C[C@H](O)C(O)O1)C(O)CO,False,C10H18O5,218.1154,15
OCCC=C1C[C@H](O)C(O)O1,False,C7H12O4,160.0736,11
CCC(O)C(C=C1C[C@H](O)C(O)O1)CC,False,C11H20O4,216.1362,15
CCC(C=C1C[C@H](O)C(O)(CO)O1)CO,False,C10H18O5,218.1154,15
CCC(C=C1C[C@H](O)C(O)(CC)O1)CO,False,C11H20O4,216.1362,15
CCC(C=C1C[C@H](O)C(C)(O)O1)CO,False,C10H18O4,202.1205,14
CCC(C=C1C[C@H](O)C(O)O1)(CO)CO,False,C10H18O5,218.1154,15
CCC(C=C1C[C@H](O)C(O)O1)(CC)CO,False,C11H20O4,216.1362,15
CC(CO)C(C=C1C[C@H](O)C(O)O1)CO,False,C10H18O5,218.1154,15
CCC(C)C(C=C1C[C@H](O)C(O)O1)CO,False,C11H20O4,216.1362,15
CCC(CO)C(CO)=C1C[C@H](O)C(O)O1,False,C10H18O5,218.1154,15
CCC(=C1C[C@H](O)C(O)O1)C(CC)CO,False,C11H20O4,216.1362,15
OCCCC(C=C1C[C@H](O)C(O)O1)CO,False,C10H18O5,218.1154,15
CCCCC(C=C1C[C@H](O)C(O)O1)CO,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)[C@@H](O)C1CO)CO,False,C10H18O5,218.1154,15
CCC(C=C1OC(O)[C@@H](O)C1CC)CO,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)[C@@H](O)C1C)CO,False,C10H18O4,202.1205,14
CCC(C=C1C[C@](O)(CO)C(O)O1)CO,False,C10H18O5,218.1154,15
CCC(C=C1C[C@](O)(CC)C(O)O1)CO,False,C11H20O4,216.1362,15
CCC(C=C1C[C@@](C)(O)C(O)O1)CO,False,C10H18O4,202.1205,14
CCC(C)C1(O)OC(=CO)C[C@@H]1O,False,C9H16O4,188.1049,13
CCC(O)=C1C[C@H](O)C(O)(CC)O1,False,C9H16O4,188.1049,13
CCCC(O)=C1C[C@H](O)C(C)(O)O1,False,C9H16O4,188.1049,13
CC(C)C(O)=C1C[C@H](O)C(C)(O)O1,False,C9H16O4,188.1049,13
CCC(C)C1C(=CO)OC(O)[C@H]1O,False,C9H16O4,188.1049,13
CCC(C)[C@@]1(O)CC(=CO)OC1O,False,C9H16O4,188.1049,13
O=C=C1C[C@H](O)C(O)O1,False,C5H6O4,130.0266,9
CCC(C)C(OC)=C1C[C@H](O)C(O)O1,False,C10H18O4,202.1205,14
CCC(C)C(O)=C1C[C@H](O)C(OC)O1,False,C10H18O4,202.1205,14
CCC(C)C(OC(C)=O)=C1C[C@H](O)C(O)O1,False,C11H18O5,230.1154,16
CCC(C)C(O)=C1C[C@H](O)C(OC(C)=O)O1,False,C11H18O5,230.1154,16
CCC(C)C(Cl)=C1C[C@H](O)C(O)O1,False,C9H15ClO3,206.071,13
CCC(C)C1(O)OC12C[C@H](O)C(O)O2,False,C9H16O5,204.0998,14
CCC(O)=C1C[C@H](O)C(O)O1,False,C7H12O4,160.0736,11
CCC(C)C(O)=C1C[C@H](O)C(O)(CC)O1,False,C11H20O4,216.1362,15
CCCC(O)=C1C[C@H](O)C(O)O1,False,C8H14O4,174.0892,12
CCC(C)C(O)=C1C[C@H](O)C(C)(O)O1,False,C10H18O4,202.1205,14
CC(C)C(O)=C1C[C@H](O)C(O)O1,False,C8H14O4,174.0892,12
CCC(C)(CC)C(O)=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCC(C)C(C)C(O)=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCCC(CC)C(O)=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCC(C)C(O)=C1OC(O)[C@@H](O)C1CC,False,C11H20O4,216.1362,15
CCC(C)C(O)=C1OC(O)[C@@H](O)C1C,False,C10H18O4,202.1205,14
CCCCC(C)C(O)=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCC(C)C(O)=C1C[C@](O)(CC)C(O)O1,False,C11H20O4,216.1362,15
CCC(C)C(O)=C1C[C@@](C)(O)C(O)O1,False,C10H18O4,202.1205,14
CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C,False,C11H18O3,198.1256,14
CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C,False,C11H18O3,198.1256,14
CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@H](OC(C)=O)C(=O)O1,False,C9H12O4,184.0736,13
CC(C)CCCC=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)CC=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(=C1C[C@H](O)C(=O)O1)C(C)C,False,C11H18O3,198.1256,14
CCCC1C(=CC(C)C)OC(=O)[C@H]1O,False,C11H18O3,198.1256,14
CCC[C@@]1(O)CC(=CC(C)C)OC1=O,False,C11H18O3,198.1256,14
CC(C)CCC(C)C=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)C(C)C=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
C=C(C(C)CCCC)C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(CC(C)C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(C=C1C[C@H](O)C(=O)O1)CCC(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C=C1C[C@H](O)C(=O)O1)CCCCC(=O)O,False,C12H18O5,242.1154,17
CCC(O)CC(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)CCC(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(O)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CC(C=C1C[C@H](O)C(=O)O1)CCCCO,False,C11H18O4,214.1205,15
CCC(O)CC(C)C=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CC(O)CCC(C)C=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCCC(O)C(C)C=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CC(C=C1C[C@H](O)C(O)O1)CCCCO,False,C11H20O4,216.1362,15
CCCCC(C)C=C1OC(=O)[C@@H](O)C1C,False,C12H20O3,212.1412,15
CCCCC(C)C=C1C[C@@](C)(O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)(C)CC=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)C(C)CC=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)C(C)C=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)C(C)C(C)C=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
C=C(C1C[C@H](O)C(=O)O1)C(C)C(C)CC,False,C12H20O3,212.1412,15
CCC(C)(C(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(CC(=O)O)C(C)C=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C=C1C[C@H](O)C(=O)O1)C(C)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C)(O)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)C(C)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(CO)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CC(C=C1C[C@H](O)C(=O)O1)C(C)CCO,False,C11H18O4,214.1205,15
CCC(C)(O)C(C)C=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CC(O)C(C)C(C)C=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCC(CO)C(C)C=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CC(C=C1C[C@H](O)C(O)O1)C(C)CCO,False,C11H20O4,216.1362,15
CCC(C)C(C)C=C1OC(=O)[C@@H](O)C1C,False,C12H20O3,212.1412,15
CCC(C)C(C)C=C1C[C@@](C)(O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(C)C,False,C12H20O3,212.1412,15
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(C)O,False,C11H18O4,214.1205,15
CCC(C)(C=C1C[C@H](O)C(=O)O1)CCO,False,C11H18O4,214.1205,15
CCC(C)(C=C1C[C@H](O)C(O)O1)C(C)O,False,C11H20O4,216.1362,15
CCC(C)(C=C1C[C@H](O)C(O)O1)CCO,False,C11H20O4,216.1362,15
CCC(C)(C=C1OC(=O)[C@@H](O)C1C)CC,False,C12H20O3,212.1412,15
CCC(C)(C=C1C[C@@](C)(O)C(=O)O1)CC,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](O)C(=O)O1)CC(C)C,False,C12H20O3,212.1412,15
CCCC(C=C1C[C@H](O)C(=O)O1)C(C)C,False,C12H20O3,212.1412,15
C=C(C(CC)CCC)C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](O)C(=O)O1)CC(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](O)C(=O)O1)CCCC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](O)C(=O)O1)CC(C)O,False,C11H18O4,214.1205,15
CCCC(C=C1C[C@H](O)C(=O)O1)C(C)O,False,C11H18O4,214.1205,15
CCCC(C=C1C[C@H](O)C(=O)O1)CCO,False,C11H18O4,214.1205,15
CCC(C=C1C[C@H](O)C(=O)O1)CCCO,False,C11H18O4,214.1205,15
CCC(C=C1C[C@H](O)C(O)O1)CC(C)O,False,C11H20O4,216.1362,15
CCCC(C=C1C[C@H](O)C(O)O1)C(C)O,False,C11H20O4,216.1362,15
CCCC(C=C1C[C@H](O)C(O)O1)CCO,False,C11H20O4,216.1362,15
CCC(C=C1C[C@H](O)C(O)O1)CCCO,False,C11H20O4,216.1362,15
CCC(=C1C[C@H](O)C(=O)O1)C(C)(C)C,False,C11H18O3,198.1256,14
CCC(CC(C)C)=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(=C1OC(=O)[C@@H](O)C1C)C(C)C,False,C11H18O3,198.1256,14
CCC(=C1C[C@@](C)(O)C(=O)O1)C(C)C,False,C11H18O3,198.1256,14
CCC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C,False,C12H20O3,212.1412,15
CCC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C,False,C12H20O3,212.1412,15
CCC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(=C1C[C@H](O)C(=O)O1)C(C)CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C)C(CCC(=O)O)=C1C[C@H](O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C(=C1C[C@H](O)C(=O)O1)C(C)O,False,C11H18O4,214.1205,15
CCC(=C1C[C@H](O)C(=O)O1)C(C)C(C)O,False,C11H18O4,214.1205,15
CCC(=C1C[C@H](O)C(=O)O1)C(C)CCO,False,C11H18O4,214.1205,15
CCC(C)C(CCO)=C1C[C@H](O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)C(=C1C[C@H](O)C(O)O1)C(C)O,False,C11H20O4,216.1362,15
CCC(=C1C[C@H](O)C(O)O1)C(C)C(C)O,False,C11H20O4,216.1362,15
CCC(=C1C[C@H](O)C(O)O1)C(C)CCO,False,C11H20O4,216.1362,15
CCC(C)C(CCO)=C1C[C@H](O)C(O)O1,False,C11H20O4,216.1362,15
CCC(=C1OC(=O)[C@@H](O)C1C)C(C)CC,False,C12H20O3,212.1412,15
CCC(=C1C[C@@](C)(O)C(=O)O1)C(C)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](O)C1CC(C)CC,False,C10H16O3,184.1099,13
CCC(C)C=C1OC(=O)[C@@H](O)C1(C)CC,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)[C@@H](O)C1(C)C,False,C11H18O3,198.1256,14
CCCC1C(=CC(C)CC)OC(=O)[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)[C@@](O)(CC)C1C,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)[C@](C)(O)C1C,False,C11H18O3,198.1256,14
CCC1(C)C(=CC(C)C)OC(=O)[C@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@H](O)C1C(C)C,False,C11H18O3,198.1256,14
CCC1C(=CC(C)C)OC(=O)[C@]1(C)O,False,C11H18O3,198.1256,14
CCC1C(=C(C)C(C)C)OC(=O)[C@H]1O,False,C11H18O3,198.1256,14
CCC1C(=CC(C)(C)C)OC(=O)[C@H]1O,False,C11H18O3,198.1256,14
CCC1C(=CCC(C)C)OC(=O)[C@H]1O,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](O)C1CCC(C)CC,False,C11H18O3,198.1256,14
CCC(C)C=C1OC(=O)[C@@H](O)C1C(C)C,False,C12H20O3,212.1412,15
CCC1C(=CC(C)C(C)C)OC(=O)[C@H]1O,False,C12H20O3,212.1412,15
CCC1C(=CC(C)C(C)C(=O)O)OC(=O)[C@H]1O,False,C12H18O5,242.1154,17
CCC1C(=CC(C)CCC(=O)O)OC(=O)[C@H]1O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)[C@@H](O)C1C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)[C@@H](O)C1CCC(=O)O,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)[C@@H](O)C1C(C)O,False,C11H18O4,214.1205,15
CCC1C(=CC(C)C(C)O)OC(=O)[C@H]1O,False,C11H18O4,214.1205,15
CCC1C(=CC(C)CCO)OC(=O)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)C=C1OC(=O)[C@@H](O)C1CCO,False,C11H18O4,214.1205,15
CCC(C)C=C1OC(O)[C@@H](O)C1C(C)O,False,C11H20O4,216.1362,15
CCC1C(=CC(C)C(C)O)OC(O)[C@H]1O,False,C11H20O4,216.1362,15
CCC1C(=CC(C)CCO)OC(O)[C@H]1O,False,C11H20O4,216.1362,15
CCC(C)C=C1OC(O)[C@@H](O)C1CCO,False,C11H20O4,216.1362,15
CCC(C)C=C1OC(=O)[C@](C)(O)C1CC,False,C12H20O3,212.1412,15
C=C1C[C@](O)(CC(C)CC)C(=O)O1,False,C10H16O3,184.1099,13
CCC[C@@]1(O)CC(=CC(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCCC=C1C[C@](O)(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@]1(O)C(=O)OC(=CC(C)C)C1C,False,C11H18O3,198.1256,14
CC[C@@]1(O)CC(=C(C)C(C)C)OC1=O,False,C11H18O3,198.1256,14
CC[C@@]1(O)CC(=CC(C)(C)C)OC1=O,False,C11H18O3,198.1256,14
CC[C@@]1(O)CC(=CCC(C)C)OC1=O,False,C11H18O3,198.1256,14
C=C1C[C@](O)(CCC(C)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@@]1(O)CC(=CC(C)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@@]1(O)CC(=CC(C)C(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC[C@@]1(O)CC(=CC(C)CCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(C)C=C1C[C@](O)(C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C=C1C[C@](O)(CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)C=C1C[C@](O)(C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@@]1(O)CC(=CC(C)C(C)O)OC1=O,False,C11H18O4,214.1205,15
CC[C@@]1(O)CC(=CC(C)CCO)OC1=O,False,C11H18O4,214.1205,15
CCC(C)C=C1C[C@](O)(CCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)C=C1C[C@](O)(C(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC[C@@]1(O)CC(=CC(C)C(C)O)OC1O,False,C11H20O4,216.1362,15
CC[C@@]1(O)CC(=CC(C)CCO)OC1O,False,C11H20O4,216.1362,15
CCC(C)C=C1C[C@](O)(CCO)C(O)O1,False,C11H20O4,216.1362,15
