reactants,products,reactionString,ruleName
CCCC1C(=CCOC)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1C(=CCOC=O)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C(=CCOC)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC1C(=CCOC=O)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C[C@H](CCC(C)C)C(=O)O1,CCCC[C@H]1CC(=CCOCC)OC1=O,COCC=C1C[C@H](CCC(C)C)C(=O)O1 >> CCCC[C@H]1CC(=CCOCC)OC1=O,rule0028_51
CCCC(COC)=C1C[C@H](C)C(=O)O1,CCC1C(=C(C)COC)OC(=O)[C@H]1C,CCCC(COC)=C1C[C@H](C)C(=O)O1 >> CCC1C(=C(C)COC)OC(=O)[C@H]1C,rule0028_51
CCC(C)C[C@H]1CC(=CCOC)OC1=O,CCC(C)CC(C=C1CCC(=O)O1)OC,CCC(C)C[C@H]1CC(=CCOC)OC1=O >> CCC(C)CC(C=C1CCC(=O)O1)OC,rule0028_51
CCC[C@]1(C)CC(=CCOC)OC1=O.CCC[C@]1(C)CC(=CCOC)OC1=O,CCC(C)[C@]1(C)CC(=CCOC)OC1=O.CC[C@]1(C)CC(=CCOC)OC1=O,CCC[C@]1(C)CC(=CCOC)OC1=O.CCC[C@]1(C)CC(=CCOC)OC1=O >> CCC(C)[C@]1(C)CC(=CCOC)OC1=O.CC[C@]1(C)CC(=CCOC)OC1=O,rule0126_2
CCC(COC)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCOC)C(=O)O1,CCC(COC)=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CCCOC)C(=O)O1,rule0028_50
CCCC[C@H]1CC(=CC(O)OC)OC1O,CCC[C@H]1CC(=CC(C)(O)OC)OC1O,CCCC[C@H]1CC(=CC(O)OC)OC1O >> CCC[C@H]1CC(=CC(C)(O)OC)OC1O,rule0028_51
CCCC[C@@H](CC(O)=CCOC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@@H](CC(O)=CCOC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H](CC(O)=CCOC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@@H](CC(O)=CCOC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1CC(=CC(C)OC)OC1=O.CCC[C@H]1CC(=CC(C)OC)OC1=O,CCC[C@@H]1C(=O)OC(=CC(C)OC)C1C.CC[C@H]1CC(=CC(C)OC)OC1=O,CCC[C@H]1CC(=CC(C)OC)OC1=O.CCC[C@H]1CC(=CC(C)OC)OC1=O >> CCC[C@@H]1C(=O)OC(=CC(C)OC)C1C.CC[C@H]1CC(=CC(C)OC)OC1=O,rule0126_2
CCCC(O)[C@H]1CC(=CCOC)OC1=O,CCCC(O)C(COC)=C1CCC(=O)O1,CCCC(O)[C@H]1CC(=CCOC)OC1=O >> CCCC(O)C(COC)=C1CCC(=O)O1,rule0028_50
CCCOCC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCOC(=O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCOCC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCOC(=O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(O)C[C@H]1CC(=CCOC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1CC(=CCOC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCOCC=C1C[C@H](CC)C(=O)O1,CCOCC=C1C[C@@](C)(CC)C(=O)O1,CCCOCC=C1C[C@H](CC)C(=O)O1 >> CCOCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=C(C)COC)OC1=O,CCC[C@H]1CC(=C(C)C(C)OC)OC1=O,CCCC[C@H]1CC(=C(C)COC)OC1=O >> CCC[C@H]1CC(=C(C)C(C)OC)OC1=O,rule0028_51
CCCC(C)[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC(C)[C@H]1CC(=CCOC)OC1=O >> CCOCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
CCCC[C@H]1CC2(OC1=O)OC2COC,CCC[C@H]1CC2(OC1=O)OC2(C)COC,CCCC[C@H]1CC2(OC1=O)OC2COC >> CCC[C@H]1CC2(OC1=O)OC2(C)COC,rule0028_51
CCCCC(C=C1CCC(=O)O1)OC,CCCCOC(C)C=C1CCC(=O)O1,CCCCC(C=C1CCC(=O)O1)OC >> CCCCOC(C)C=C1CCC(=O)O1,rule0028_51
CCCC[C@H]1CC(=C(C)COC)OC1=O,CCCC[C@H]1CC(=CCCOC)OC1=O,CCCC[C@H]1CC(=C(C)COC)OC1=O >> CCCC[C@H]1CC(=CCCOC)OC1=O,rule0028_50
C=C1C[C@](CCCC)(COC)C(=O)O1,CCCCC=C1C[C@H](COC)C(=O)O1,C=C1C[C@](CCCC)(COC)C(=O)O1 >> CCCCC=C1C[C@H](COC)C(=O)O1,rule0028_51
CCC1C(=CCOC)OC(=O)[C@H]1CC.O,CCC1C(=CCOC)OC(O)[C@H]1CCO,CCC1C(=CCOC)OC(=O)[C@H]1CC.O >> CCC1C(=CCOC)OC(O)[C@H]1CCO,rule0070_6
C=C1C[C@H](CCCCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCCCC(O)OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCCCC(O)OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=CCOCC)OC1=O,CCOCC=C1C[C@](C)(CC)C(=O)O1,CCC[C@H]1CC(=CCOCC)OC1=O >> CCOCC=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,C=C1C[C@H](CC(C(=O)O)C(C)COC)C(=O)O1,CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O >> C=C1C[C@H](CC(C(=O)O)C(C)COC)C(=O)O1,rule0028_50
CCCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(C)[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](C(COC)CC(C)C)C(=O)O1,COCC=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1C[C@H](C(COC)CC(C)C)C(=O)O1,rule0028_50
COCC=C1C[C@H](CCC(C)O)C(O)O1,CC[C@@H]1C(O)OC(=CCOC)C1C(C)O,COCC=C1C[C@H](CCC(C)O)C(O)O1 >> CC[C@@H]1C(O)OC(=CCOC)C1C(C)O,rule0028_50
CCCC[C@@H](CC(O)=CCOC)C(=O)O,COCC=C(O)C[C@@H]1CCCCC1=O.O,CCCC[C@@H](CC(O)=CCOC)C(=O)O >> COCC=C(O)C[C@@H]1CCCCC1=O.O,rule0245_1
C=C1C[C@H](CC(CC)COC)C(=O)O1,C=C1C[C@H](CC(C)(C)COC)C(=O)O1,C=C1C[C@H](CC(CC)COC)C(=O)O1 >> C=C1C[C@H](CC(C)(C)COC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CC(=O)OC)OC1=O.N.OO,CCCC[C@H]1CC(=CC(N)OC)OC1=O.O.O=O,CCCC[C@H]1CC(=CC(=O)OC)OC1=O.N.OO >> CCCC[C@H]1CC(=CC(N)OC)OC1=O.O.O=O,rule0091_14
C=C1C[C@H](CC(CC)COC)C(=O)O1.O=C=O,C=C1C[C@H](CC(CC)(COC)C(=O)O)C(=O)O1,C=C1C[C@H](CC(CC)COC)C(=O)O1.O=C=O >> C=C1C[C@H](CC(CC)(COC)C(=O)O)C(=O)O1,rule0023_17
CCCC[C@H]1CC(=CC(O)OC)OC1=O,CC[C@H]1CC(=CC(O)(CC)OC)OC1=O,CCCC[C@H]1CC(=CC(O)OC)OC1=O >> CC[C@H]1CC(=CC(O)(CC)OC)OC1=O,rule0028_51
CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,rule0028_50
CCC1C(=CCOC)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=CCOC=O)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1C(=CCOC)OC(=O)[C@H]1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1C(=CCOC=O)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(C)C[C@H]1CC(=CCOC)OC1=O.O,COCC=C1C[C@H](CC(C)CCO)C(O)O1,CCC(C)C[C@H]1CC(=CCOC)OC1=O.O >> COCC=C1C[C@H](CC(C)CCO)C(O)O1,rule0070_6
CCCC[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,CCCC[C@H]1CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,rule0491_2
CCCCC[C@H]1CC(=CCOC)OC1=O.O,CCC(O)CC[C@H]1CC(=CCOC)OC1O,CCCCC[C@H]1CC(=CCOC)OC1=O.O >> CCC(O)CC[C@H]1CC(=CCOC)OC1O,rule0070_6
C=C1C[C@H](CC(CC)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(CC)CO)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC(CC)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(CC)CO)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC[C@@H]1C(=O)OC(=CCOC)C1C.CCC[C@@H]1C(=O)OC(=CCOC)C1C,CCCC[C@@H]1C(=O)OC(=CCOC)C1C.CC[C@@H]1C(=O)OC(=CCOC)C1C,CCC[C@@H]1C(=O)OC(=CCOC)C1C.CCC[C@@H]1C(=O)OC(=CCOC)C1C >> CCCC[C@@H]1C(=O)OC(=CCOC)C1C.CC[C@@H]1C(=O)OC(=CCOC)C1C,rule0126_2
CCC[C@]1(C)CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@]1(C)CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@]1(C)CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@]1(C)CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C[C@H](CC(C)C)C(=O)O1,CCC[C@H]1CC(=CCOCC)OC1=O,COCC=C1C[C@H](CC(C)C)C(=O)O1 >> CCC[C@H]1CC(=CCOCC)OC1=O,rule0028_51
CCC[C@H]1CC(=CC(C)OC)OC1=O.CCC[C@H]1CC(=CC(C)OC)OC1=O,CCC(C)[C@H]1CC(=CC(C)OC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(C)OC)OC1=O.CCC[C@H]1CC(=CC(C)OC)OC1=O >> CCC(C)[C@H]1CC(=CC(C)OC)OC1=O.CCC[C@H]1CC(=CCOC)OC1=O,rule0126_2
CCC(O)C[C@H]1CC(=CCOC)OC1O,CCC(O)[C@@]1(C)CC(=CCOC)OC1O,CCC(O)C[C@H]1CC(=CCOC)OC1O >> CCC(O)[C@@]1(C)CC(=CCOC)OC1O,rule0028_50
CCCC[C@H]1CC(=CC=O)OC1=O,CCCCC1CC(=O)OC1=CC=O,CCCC[C@H]1CC(=CC=O)OC1=O >> CCCCC1CC(=O)OC1=CC=O,rule0028_51
CCCC[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1CC(=CCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC[C@@]1(C)CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@]1(C)CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@]1(C)CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@]1(C)CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
