SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(C)[C@H]1CC(=CC(=O)OC)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)[C@H]1CC(=CCOC=O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=CCCOC)OC1=O,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCCCCOC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(C(C)COC)OC1=O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=C(C)CO)OC1=O,False,C11H18O3,198.1256,14
CCCC[C@H]1CC(=C(CO)COC)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(C)C(O)OC)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)[C@H]1CC(=C(C)COC)OC1=O,False,C12H20O4,228.1362,16
CCC(O)C[C@H]1CC(=C(C)COC)OC1=O,False,C12H20O4,228.1362,16
COCC(C)=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
COCC(C)=C1C[C@H](CCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC[C@H]1CC2(OC1=O)OC2(C)COC,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(C)C=O)OC1=O,False,C11H16O3,196.1099,14
CCCC[C@H]1CC(O)(C(C)COC)OC1=O,False,C12H22O4,230.1518,16
CCCC[C@@H](CC(O)=C(C)COC)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(CO)COC)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(C)C(O)OC)OC1O,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1CC(=C(C)COC)OC1O,False,C12H22O4,230.1518,16
CCC(O)C[C@H]1CC(=C(C)COC)OC1O,False,C12H22O4,230.1518,16
COCC(C)=C1C[C@H](CCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
COCC(C)=C1C[C@H](CCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(C)C(=O)OC)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=C(C)COC=O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(CC(C)OC)OC1=O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CC(C)(O)OC)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CC(CO)OC)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(O)C(C)OC)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)[C@H]1CC(=CC(C)OC)OC1=O,False,C12H20O4,228.1362,16
CCC(O)C[C@H]1CC(=CC(C)OC)OC1=O,False,C12H20O4,228.1362,16
COC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
COC(C)C=C1C[C@H](CCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC[C@H]1CC2(OC1=O)OC2C(C)OC,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CC(C)=O)OC1=O,False,C11H16O3,196.1099,14
CCCC[C@H]1CC(=CC(C)O)OC1=O,False,C11H18O3,198.1256,14
CCCC[C@H]1CC(O)(CC(C)OC)OC1=O,False,C12H22O4,230.1518,16
CCCC[C@@H](CC(O)=CC(C)OC)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CC(C)(O)OC)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CC(CO)OC)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(O)C(C)OC)OC1O,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1CC(=CC(C)OC)OC1O,False,C12H22O4,230.1518,16
CCC(O)C[C@H]1CC(=CC(C)OC)OC1O,False,C12H22O4,230.1518,16
COC(C)C=C1C[C@H](CCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
COC(C)C=C1C[C@H](CCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CC(C)OC=O)OC1=O,False,C12H18O4,226.1205,16
CCC[C@]1(CC(=O)O)CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
CCC[C@@H]1C(=O)OC(=CCOC)C1CC(=O)O,False,C12H18O5,242.1154,17
CC[C@]1(CCC(=O)O)CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@]1(C(=O)O)CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CCOC)C1C(=O)O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CCOCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CCCC2OC2O)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CCC2CC(O)O2)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CC2CCC(O)O2)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C2CCCC(O)O2)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@@]2(CCCCC(O)O2)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H]2CCCCC(O)OC12,False,C12H18O5,242.1154,17
COCC1=C2C[C@H](CCCCC(O)O1)C(=O)O2,False,C12H18O5,242.1154,17
COC1C=C2C[C@H](CCCCC(O)O1)C(=O)O2,False,C12H18O5,242.1154,17
O=C1OC2=CCOCOC(O)CCCC[C@H]1C2,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CCC2CC2=O)C(=O)O1,False,C12H16O4,224.1049,16
COCC=C1C[C@H](CC2CCC2=O)C(=O)O1,False,C12H16O4,224.1049,16
COCC=C1C[C@H](C2CCCC2=O)C(=O)O1,False,C12H16O4,224.1049,16
COCC1=C2C[C@H](CCCCC1=O)C(=O)O2,False,C12H16O4,224.1049,16
COC1C=C2C[C@H](CCCCC1=O)C(=O)O2,False,C12H16O4,224.1049,16
COCC=C1C[C@H](CCC=CC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C[C@H](CCCCC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](CCCCC=O)C(=O)O1,False,C12H18O4,226.1205,16
COCC=C1C[C@H](CCCCC(=O)Cl)C(=O)O1,False,C12H17ClO4,260.0815,17
COCC=C1C[C@H](CCCCC(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
COCC=C1C[C@H](CCCCC#N)C(=O)O1,False,C12H17NO3,223.1208,16
COCC=C1C[C@H](CCCCC(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
COCC=C1C[C@H](CCCC=O)C(=O)O1,False,C11H16O4,212.1049,15
O=CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
O=C(O)CCCC[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC[C@]1(C(C)C(=O)O)CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CCC2(C)OC2O)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CCC2COC2O)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CC2OC(O)C2C)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C2CC(C)C(O)O2)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@@]2(CCC(C)C(O)O2)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H]2CCC(C)C(O)OC12,False,C12H18O5,242.1154,17
COCC1=C2C[C@H](CCC(C)C(O)O1)C(=O)O2,False,C12H18O5,242.1154,17
COC1C=C2C[C@H](CCC(C)C(O)O1)C(=O)O2,False,C12H18O5,242.1154,17
CC1CC[C@H]2CC(=CCOCOC1O)OC2=O,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CC2C(=O)C2C)C(=O)O1,False,C12H16O4,224.1049,16
COCC=C1C[C@H](C2CC(C)C2=O)C(=O)O1,False,C12H16O4,224.1049,16
COCC1=C2C[C@H](CCC(C)C1=O)C(=O)O2,False,C12H16O4,224.1049,16
COC1C=C2C[C@H](CCC(C)C1=O)C(=O)O2,False,C12H16O4,224.1049,16
C=C(CC[C@H]1CC(=CCOC)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
COCC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C[C@H](CCC(C)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](CCC(C)C=O)C(=O)O1,False,C12H18O4,226.1205,16
COCC=C1C[C@H](CCC(C)C(=O)Cl)C(=O)O1,False,C12H17ClO4,260.0815,17
COCC=C1C[C@H](CCC(C)C(N)=O)C(=O)O1,False,C12H19NO4,241.1314,17
COCC=C1C[C@H](CCC(C)C#N)C(=O)O1,False,C12H17NO3,223.1208,16
COCC=C1C[C@H](CCC(C)C(N)O)C(=O)O1,False,C12H21NO4,243.1471,17
COCC=C1C[C@H](CCC(C)=O)C(=O)O1,False,C11H16O4,212.1049,15
CC(CC[C@H]1CC(=CC=O)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C11H16O5,228.0998,16
CC[C@@]1(CCC(=O)O)CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
CCC1(C[C@H]2CC(=CCOC)OC2=O)OC1O,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CC2C(C)OC2O)C(=O)O1,False,C12H18O5,242.1154,17
CCC1C(O)OC1[C@H]1CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CC2CCOC2O)C(=O)O1,False,C12H18O5,242.1154,17
CCC1C[C@@]2(CC(=CCOC)OC2=O)OC1O,False,C12H18O5,242.1154,17
CCC1C[C@@H]2C(=O)OC(=CCOC)C2OC1O,False,C12H18O5,242.1154,17
CCC1C[C@H]2CC(=C(COC)OC1O)OC2=O,False,C12H18O5,242.1154,17
CCC1C[C@H]2CC(=CC(OC)OC1O)OC2=O,False,C12H18O5,242.1154,17
CCC1C[C@H]2CC(=CCOCOC1O)OC2=O,False,C12H18O5,242.1154,17
CCC1C(=O)C1[C@H]1CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
CCC1C[C@H]2CC(=C(COC)C1=O)OC2=O,False,C12H16O4,224.1049,16
CCC1C[C@H]2CC(=CC(OC)C1=O)OC2=O,False,C12H16O4,224.1049,16
CC=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCC(=C[C@H]1CC(=CCOC)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCC(C[C@H]1CC(=CCOC)OC1=O)C(O)O,False,C12H20O5,244.1311,17
CCC(C=O)C[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)Cl,False,C12H17ClO4,260.0815,17
CCC(C[C@H]1CC(=CCOC)OC1=O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C#N)C[C@H]1CC(=CCOC)OC1=O,False,C12H17NO3,223.1208,16
CCC(C[C@H]1CC(=CCOC)OC1=O)C(N)O,False,C12H21NO4,243.1471,17
CCC(=O)C[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
CCC(C[C@H]1CC(=CC=O)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
CCC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C11H16O5,228.0998,16
CC[C@@]1(C(C)C(=O)O)CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
CCC[C@@]1(CC(=O)O)CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
CCCC1C(=CCOC)OC(=O)[C@H]1CC(=O)O,False,C12H18O5,242.1154,17
CCCC(COC)=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(C=C1C[C@H](CC(=O)O)C(=O)O1)OC,False,C12H18O5,242.1154,17
CCCCOCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC1([C@H]2CC(=CCOC)OC2=O)OC1O,False,C12H18O5,242.1154,17
CCC1OC(O)C1[C@H]1CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
CCCC1C(O)O[C@]12CC(=CCOC)OC2=O,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C2CC(C)OC2O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC1C(O)OC2C(=CCOC)OC(=O)[C@H]21,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C2CCCOC2O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC1C(O)OC(COC)=C2C[C@H]1C(=O)O2,False,C12H18O5,242.1154,17
CCCC1C(O)OC(OC)C=C2C[C@H]1C(=O)O2,False,C12H18O5,242.1154,17
CCCC1C(O)OCOCC=C2C[C@H]1C(=O)O2,False,C12H18O5,242.1154,17
CCCC1C(=O)C(COC)=C2C[C@H]1C(=O)O2,False,C12H16O4,224.1049,16
CCCC1C(=O)C(OC)C=C2C[C@H]1C(=O)O2,False,C12H16O4,224.1049,16
CCC=C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
CCCC(C(O)O)[C@H]1CC(=CCOC)OC1=O,False,C12H20O5,244.1311,17
CCCC(C=O)[C@H]1CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
CCCC(C(=O)Cl)[C@H]1CC(=CCOC)OC1=O,False,C12H17ClO4,260.0815,17
CCCC(C(N)=O)[C@H]1CC(=CCOC)OC1=O,False,C12H19NO4,241.1314,17
CCCC(C#N)[C@H]1CC(=CCOC)OC1=O,False,C12H17NO3,223.1208,16
CCCC(C(N)O)[C@H]1CC(=CCOC)OC1=O,False,C12H21NO4,243.1471,17
CCCC(=O)[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
CCCC(C(=O)O)[C@H]1CC(=CC=O)OC1=O,False,C11H14O5,226.0841,16
CCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1COC,False,C12H18O5,242.1154,17
CCCC[C@]1(COC)CC(=CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(COC)[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(COC)C[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
COCC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
COCCCCC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C2C(O)OC2OC)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC2=C(COC)C(O)OC21,False,C12H18O5,242.1154,17
CCCC[C@@]12CC(=C(COC)C(O)O1)OC2=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C2COCOC2O)OC1=O,False,C12H18O5,242.1154,17
CCCC1OC(O)C(COC)=C2C[C@H]1C(=O)O2,False,C12H18O5,242.1154,17
CCC1C[C@H]2CC(=C(COC)C(O)O1)OC2=O,False,C12H18O5,242.1154,17
COCC1=C2C[C@H](CCC(C)OC1O)C(=O)O2,False,C12H18O5,242.1154,17
COCC1=C2C[C@H](CCCCOC1O)C(=O)O2,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C2C(=O)C2OC)OC1=O,False,C12H16O4,224.1049,16
CCCC[C@H]1CC(=C(COC)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=C(C=O)COC)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(C(COC)C(=O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1CC(=C(COC)C(=O)Cl)OC1=O,False,C12H17ClO4,260.0815,17
CCCC[C@H]1CC(=C(COC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCCC[C@H]1CC(=C(C#N)COC)OC1=O,False,C12H17NO3,223.1208,16
CCCC[C@H]1CC(N)(C(COC)C(=O)O)OC1=O,False,C12H21NO5,259.142,18
CCCC[C@H]1CC(=C(COC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCCC[C@H]1CC(=C(C=O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=C1OC(=O)[C@@H](CCCC)C1C(OC)C(=O)O,False,C12H18O5,242.1154,17
C=C1C[C@](CCCC)(C(OC)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CC2(OC)OC2O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C2OC(O)C2OC)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CC2OCOC2O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC2=CC(OC)C(O)OC21,False,C12H18O5,242.1154,17
CCCC[C@@]12CC(=CC(OC)C(O)O1)OC2=O,False,C12H18O5,242.1154,17
CCCC1OC(O)C(OC)C=C2C[C@H]1C(=O)O2,False,C12H18O5,242.1154,17
CCC1C[C@H]2CC(=CC(OC)C(O)O1)OC2=O,False,C12H18O5,242.1154,17
COC1C=C2C[C@H](CCC(C)OC1O)C(=O)O2,False,C12H18O5,242.1154,17
COC1C=C2C[C@H](CCCCOC1O)C(=O)O2,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C=C(OC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1CC(=CC(OC)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CC(C=O)OC)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(CC(OC)C(=O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@H]1CC(=CC(OC)C(=O)Cl)OC1=O,False,C12H17ClO4,260.0815,17
CCCC[C@H]1CC(=CC(OC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CCCC[C@H]1CC(=CC(C#N)OC)OC1=O,False,C12H17NO3,223.1208,16
CCCC[C@H]1CC(=CC(OC)C(N)O)OC1=O,False,C12H21NO4,243.1471,17
CCCC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCC[C@]1(CO)CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
CCC[C@@H]1C(=O)OC(=CCOC)C1CO,False,C11H18O4,214.1205,15
CC[C@]1(CCO)CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
COCC=C1C[C@H](CCCCOC)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1C[C@H](CCCCCl)C(=O)O1,False,C11H17ClO3,232.0866,15
COCC=C1C[C@H](CCCC(O)O)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](CCC(O)CO)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](CC(O)CCO)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](C(O)CCCO)C(=O)O1,False,C11H18O5,230.1154,16
COCC(O)=C1C[C@H](CCCCO)C(=O)O1,False,C11H18O5,230.1154,16
COC(O)C=C1C[C@H](CCCCO)C(=O)O1,False,C11H18O5,230.1154,16
COCC1OC12C[C@H](CCCCO)C(=O)O2,False,C11H18O5,230.1154,16
O=CC=C1C[C@H](CCCCO)C(=O)O1,False,C10H14O4,198.0892,14
O=C1OC(=CCO)C[C@@H]1CCCCO,False,C10H16O4,200.1049,14
COCCC1(O)C[C@H](CCCCO)C(=O)O1,False,C11H20O5,232.1311,16
COCC=C(O)C[C@H](CCCCO)C(=O)O,False,C11H20O5,232.1311,16
COCC=C1C[C@H](CCCC(O)O)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](CCC(O)CO)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](CC(O)CCO)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](C(O)CCCO)C(O)O1,False,C11H20O5,232.1311,16
COCC(O)=C1C[C@H](CCCCO)C(O)O1,False,C11H20O5,232.1311,16
COC(O)C=C1C[C@H](CCCCO)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](CCCC(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
COC(=O)C=C1C[C@H](CCCCO)C(=O)O1,False,C11H16O5,228.0998,16
O=COCC=C1C[C@H](CCCCO)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C[C@H](CCCC(O)CO)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](CCC(CO)CO)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](CC(CO)CCO)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](C(CO)CCCO)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@@](CO)(CCCCO)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](CCCCO)C1CO,False,C12H20O5,244.1311,17
COCC(CO)=C1C[C@H](CCCCO)C(=O)O1,False,C12H20O5,244.1311,17
COC(C=C1C[C@H](CCCCO)C(=O)O1)CO,False,C12H20O5,244.1311,17
O=C1OC(=CCOCCO)C[C@@H]1CCCCO,False,C12H20O5,244.1311,17
CC[C@]1(C(C)O)CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
C,False,CH4,16.0313,1
COCC=C1C[C@H](CCC=O)C(=O)O1,False,C10H14O4,198.0892,14
CC[C@H]1CC(=CCOC)OC1=O,False,C9H14O3,170.0943,12
COCC=C1C[C@H](CCC(C)OC)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1C[C@H](CCC(C)Cl)C(=O)O1,False,C11H17ClO3,232.0866,15
COCC=C1C[C@H](CCC(C)(O)O)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](CC(O)C(C)O)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](C(O)CC(C)O)C(=O)O1,False,C11H18O5,230.1154,16
COCC(O)=C1C[C@H](CCC(C)O)C(=O)O1,False,C11H18O5,230.1154,16
COC(O)C=C1C[C@H](CCC(C)O)C(=O)O1,False,C11H18O5,230.1154,16
COCC1OC12C[C@H](CCC(C)O)C(=O)O2,False,C11H18O5,230.1154,16
CC(O)CC[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
CC(O)CC[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
COCCC1(O)C[C@H](CCC(C)O)C(=O)O1,False,C11H20O5,232.1311,16
COCC=C(O)C[C@H](CCC(C)O)C(=O)O,False,C11H20O5,232.1311,16
COCC=C1C[C@H](CCC(C)(O)O)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](CC(O)C(C)O)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](C(O)CC(C)O)C(O)O1,False,C11H20O5,232.1311,16
COCC(O)=C1C[C@H](CCC(C)O)C(O)O1,False,C11H20O5,232.1311,16
COC(O)C=C1C[C@H](CCC(C)O)C(O)O1,False,C11H20O5,232.1311,16
COC(=O)C=C1C[C@H](CCC(C)O)C(=O)O1,False,C11H16O5,228.0998,16
CC(O)CC[C@H]1CC(=CCOC=O)OC1=O,False,C11H16O5,228.0998,16
COCC=C1C[C@H](CCCO)C(=O)O1,False,C10H16O4,200.1049,14
COCC=C1C[C@@](C)(CCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@@H](CCC(C)O)C1C,False,C12H20O4,228.1362,16
CCOCC=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CC[C@@]1(CCO)CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
CC,False,C2H6,30.047,2
COCC=C1C[C@H](CC=O)C(=O)O1,False,C9H12O4,184.0736,13
COCC=C1C[C@H](C)C(=O)O1,False,C8H12O3,156.0786,11
CCC(C[C@H]1CC(=CCOC)OC1=O)OC,False,C12H20O4,228.1362,16
CCC(Cl)C[C@H]1CC(=CCOC)OC1=O,False,C11H17ClO3,232.0866,15
CCC(O)(O)C[C@H]1CC(=CCOC)OC1=O,False,C11H18O5,230.1154,16
CCC(O)C(O)[C@H]1CC(=CCOC)OC1=O,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1CC(=C(O)COC)OC1=O,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1CC(=CC(O)OC)OC1=O,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1CC2(OC1=O)OC2COC,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
CCC(O)C[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CCC(O)C[C@H]1CC(O)(CCOC)OC1=O,False,C11H20O5,232.1311,16
CCC(O)C[C@@H](CC(O)=CCOC)C(=O)O,False,C11H20O5,232.1311,16
CCC(O)(O)C[C@H]1CC(=CCOC)OC1O,False,C11H20O5,232.1311,16
CCC(O)C(O)[C@H]1CC(=CCOC)OC1O,False,C11H20O5,232.1311,16
CCC(O)C[C@H]1CC(=C(O)COC)OC1O,False,C11H20O5,232.1311,16
CCC(O)C[C@H]1CC(=CC(O)OC)OC1O,False,C11H20O5,232.1311,16
CCC(O)C[C@H]1CC(=CC(=O)OC)OC1=O,False,C11H16O5,228.0998,16
CCC(O)C[C@H]1CC(=CCOC=O)OC1=O,False,C11H16O5,228.0998,16
COCC=C1C[C@H](CC(C)O)C(=O)O1,False,C10H16O4,200.1049,14
CCC(O)C[C@]1(C)CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1C,False,C12H20O4,228.1362,16
CCOCC=C1C[C@H](CC(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CCC[C@@]1(CO)CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
CC[C@@]1(C(C)O)CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
CCCC1C(=CCOC)OC(=O)[C@H]1CO,False,C11H18O4,214.1205,15
CCCC(COC)=C1C[C@H](CO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(C=C1C[C@H](CO)C(=O)O1)OC,False,C11H18O4,214.1205,15
CCCCOCC=C1C[C@H](CO)C(=O)O1,False,C11H18O4,214.1205,15
CCC,False,C3H8,44.0626,3
COCC=C1C[C@H](C=O)C(=O)O1,False,C8H10O4,170.0579,12
COCC=C1CCC(=O)O1,False,C7H10O3,142.063,10
CCCC(OC)[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CCCC(Cl)[C@H]1CC(=CCOC)OC1=O,False,C11H17ClO3,232.0866,15
CCCC(O)(O)[C@H]1CC(=CCOC)OC1=O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1CC(=C(O)COC)OC1=O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1CC(=CC(O)OC)OC1=O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1CC2(OC1=O)OC2COC,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
CCCC(O)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CCCC(O)[C@H]1CC(O)(CCOC)OC1=O,False,C11H20O5,232.1311,16
