SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=C1CC(=O)C(=CCC(CO)CCO)O1,False,C10H14O5,214.0841,15
O=C1CC(=O)C(=CCC(CCO)CCO)O1,False,C11H16O5,228.0998,16
O=C1CC(=O)C(=CCC(CCO)CCCO)O1,False,C12H18O5,242.1154,17
O=C1CC(=O)C(=CC(CO)CCCO)O1,False,C10H14O5,214.0841,15
O=C1CC(=O)C(=CC(CCO)CCCO)O1,False,C11H16O5,228.0998,16
O=C1CC(=O)C(=CC(CCCO)CCCO)O1,False,C12H18O5,242.1154,17
O=C1CC(=O)C(=C(CO)CCCCO)O1,False,C10H14O5,214.0841,15
O=C1CC(=O)C(=C(CCO)CCCCO)O1,False,C11H16O5,228.0998,16
O=C1CC(=O)C(=C(CCCO)CCCCO)O1,False,C12H18O5,242.1154,17
O=C1OC(=CCCCCO)C(=O)C1CO,False,C10H14O5,214.0841,15
O=C1OC(=CCCCCO)C(=O)C1CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCCCCO)C(=O)C1CCCO,False,C12H18O5,242.1154,17
C=CCCC1C(=O)OC(C)(O)C1=O,False,C9H12O4,184.0736,13
C=CCCCC1C(=O)OC(O)C1=O,False,C9H12O4,184.0736,13
C=CCCCC1(OC)OC(=O)CC1=O,False,C10H14O4,198.0892,14
C=CCCCC1(OC(C)=O)OC(=O)CC1=O,False,C11H14O5,226.0841,16
C=CCCCC(O)(O)C(=O)CC(=O)O,False,C9H14O5,202.0841,14
C=CCCC(O)C1(O)OC(=O)CC1O,False,C9H14O5,202.0841,14
C=CCCC(O)C1(O)OC(O)CC1=O,False,C9H14O5,202.0841,14
C=CCC(O)CC1(O)OC(=O)CC1O,False,C9H14O5,202.0841,14
C=CCC(O)CC1(O)OC(O)CC1=O,False,C9H14O5,202.0841,14
C=CC(O)CCC1(O)OC(=O)CC1O,False,C9H14O5,202.0841,14
C=CC(O)CCC1(O)OC(O)CC1=O,False,C9H14O5,202.0841,14
C=C(O)CCCC1(O)OC(=O)CC1O,False,C9H14O5,202.0841,14
C=C(O)CCCC1(O)OC(O)CC1=O,False,C9H14O5,202.0841,14
CCC1(O)OC(=O)CC1=O,False,C6H8O4,144.0423,10
C=CCCC(CC=C)C1(O)OC(=O)CC1=O,False,C12H16O4,224.1049,16
CCCC1(O)OC(=O)CC1=O,False,C7H10O4,158.0579,11
C=CCCC(C=C)C1(O)OC(=O)CC1=O,False,C11H14O4,210.0892,15
C=CCC(CC=C)CC1(O)OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(C=C)CC1(O)OC(=O)CC1=O,False,C11H14O4,210.0892,15
C=CCC(C=C)CCC1(O)OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CC(C=C)CCC1(O)OC(=O)CC1=O,False,C11H14O4,210.0892,15
C=CCC(=C)CCCC1(O)OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CC(=C)CCCC1(O)OC(=O)CC1=O,False,C11H14O4,210.0892,15
C=CCC=CCCCC1(O)OC(=O)CC1=O,False,C12H16O4,224.1049,16
C=CC=CCCCC1(O)OC(=O)CC1=O,False,C11H14O4,210.0892,15
C=CCCCC1(O)OC(=O)C(CC=C)C1=O,False,C12H16O4,224.1049,16
C=CCCCC1(O)OC(=O)C(C=C)C1=O,False,C11H14O4,210.0892,15
C=CCCC=C(O)C(C)=O,False,C8H12O2,140.0837,10
C=CCCC=C(O)C(C=O)C(=O)O,False,C9H12O4,184.0736,13
C=CCCC(CC(=O)O)=C(O)C=O,False,C9H12O4,184.0736,13
C=CCC(C=C(O)C=O)CC(=O)O,False,C9H12O4,184.0736,13
C=CC(CC=C(O)C=O)CC(=O)O,False,C9H12O4,184.0736,13
C=C(CCC=C(O)C=O)CC(=O)O,False,C9H12O4,184.0736,13
O=CC(O)=CCCC=CCC(=O)O,False,C9H12O4,184.0736,13
C=CCCC(=CO)C(=O)CC(=O)O,False,C9H12O4,184.0736,13
C=CCC(C=CO)C(=O)CC(=O)O,False,C9H12O4,184.0736,13
C=CC(CC=CO)C(=O)CC(=O)O,False,C9H12O4,184.0736,13
C=C(CCC=CO)C(=O)CC(=O)O,False,C9H12O4,184.0736,13
O=C(O)CC(=O)C=CCCC=CO,False,C9H12O4,184.0736,13
C=CCCC(C(=O)O)=C(O)C(C)=O,False,C9H12O4,184.0736,13
C=CCC(C=C(O)C(C)=O)C(=O)O,False,C9H12O4,184.0736,13
C=CC(CC=C(O)C(C)=O)C(=O)O,False,C9H12O4,184.0736,13
C=C(CCC=C(O)C(C)=O)C(=O)O,False,C9H12O4,184.0736,13
CC(=O)C(O)=CCCC=CC(=O)O,False,C9H12O4,184.0736,13
C=CCC=CC(O)C(=O)CC(=O)O,False,C9H12O4,184.0736,13
C=CCCC=C1OC(O)(O)CC1=O,False,C9H12O4,184.0736,13
C=CCCC=C1OC1(O)CC(=O)O,False,C9H12O4,184.0736,13
C=CCCC=C(O)C1(O)CC(=O)O1,False,C9H12O4,184.0736,13
C=CCCC=C(O)C1=CC(=O)O1,False,C9H10O3,166.063,12
C=CCCC=C1OC(C(O)O)C1=O,False,C9H12O4,184.0736,13
C=CCCC=C1OC(C(=O)O)C1O,False,C9H12O4,184.0736,13
C=CCCC=C(O)C(=O)C1OC1O,False,C9H12O4,184.0736,13
C=CCCC=C(O)C(O)C1OC1=O,False,C9H12O4,184.0736,13
C=CCCC1=C(C(=O)CC(O)O)O1,False,C9H12O4,184.0736,13
C=CCCC1=C(C(O)CC(=O)O)O1,False,C9H12O4,184.0736,13
C=CCCC1=C(O)C(=O)CC(O)O1,False,C9H12O4,184.0736,13
C=CCCC1=C(O)C(O)CC(=O)O1,False,C9H12O4,184.0736,13
C=CCC1C=C(C(=O)CC(O)O)O1,False,C9H12O4,184.0736,13
C=CCC1C=C(C(O)CC(=O)O)O1,False,C9H12O4,184.0736,13
C=CCC1C=C(O)C(=O)CC(O)O1,False,C9H12O4,184.0736,13
C=CCC1C=C(O)C(O)CC(=O)O1,False,C9H12O4,184.0736,13
C=CC1CC=C(C(=O)CC(O)O)O1,False,C9H12O4,184.0736,13
C=CC1CC=C(C(O)CC(=O)O)O1,False,C9H12O4,184.0736,13
C=CC1CC=C(O)C(=O)CC(O)O1,False,C9H12O4,184.0736,13
C=CC1CC=C(O)C(O)CC(=O)O1,False,C9H12O4,184.0736,13
C=C1CCC=C(C(=O)CC(O)O)O1,False,C9H12O4,184.0736,13
C=C1CCC=C(C(O)CC(=O)O)O1,False,C9H12O4,184.0736,13
C=C1CCC=C(O)C(=O)CC(O)O1,False,C9H12O4,184.0736,13
C=C1CCC=C(O)C(O)CC(=O)O1,False,C9H12O4,184.0736,13
O=C(CC(O)O)C1=CCCC=CO1,False,C9H12O4,184.0736,13
O=C(O)CC(O)C1=CCCC=CO1,False,C9H12O4,184.0736,13
O=C1CC(O)OC=CCCC=C1O,False,C9H12O4,184.0736,13
O=C1CC(O)C(O)=CCCC=CO1,False,C9H12O4,184.0736,13
C=CCCCC(=O)C(=O)CC(=O)O,False,C9H12O4,184.0736,13
C=CCCC1=C(O)C(=O)CC1=O,False,C9H10O3,166.063,12
C=CCC1C=C(O)C(=O)CC1=O,False,C9H10O3,166.063,12
C=CC1CC=C(O)C(=O)CC1=O,False,C9H10O3,166.063,12
C=C1CCC=C(O)C(=O)CC1=O,False,C9H10O3,166.063,12
C=CCCC=C(O)C(O)CC(=O)O,False,C9H14O4,186.0892,13
C=CCCC=C(O)C(=O)CC(O)O,False,C9H14O4,186.0892,13
C=CCCC=C(O)C(=O)CC=O,False,C9H12O3,168.0786,12
C=CCCC=CC(=O)CC(=O)O,False,C9H12O3,168.0786,12
C=CCCC=C(O)C(C)(O)C(=O)O,False,C9H14O4,186.0892,13
C=CCCC=C(O)C(=O)CCO,False,C9H14O3,170.0943,12
C=CCCC=C(O)C(=O)CC(=O)OC,False,C10H14O4,198.0892,14
C=CCCC=C(OC)C(=O)CC(=O)O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C(=O)C(C)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC=C(OC(C)=O)C(=O)CC(=O)O,False,C11H14O5,226.0841,16
C=CCCC=C(O)C(=O)CC(=O)OC(C)=O,False,C11H14O5,226.0841,16
C=CCCC=C(O)C(=O)CC(O)(O)C#N,False,C10H13NO4,211.0845,15
C=CCCC=C(O)C(O)(C#N)CC(=O)O,False,C10H13NO4,211.0845,15
C=CCCC=C(O)C(=O)CC(=O)Cl,False,C9H11ClO3,202.0397,13
C=CCCC=C(Cl)C(=O)CC(=O)O,False,C9H11ClO3,202.0397,13
C=CCCC=C(O)C(=O)CC(N)=O,False,C9H13NO3,183.0895,13
C=CCCC=C(O)C(=O)CC#N,False,C9H11NO2,165.079,12
C=CCCC(N)C(O)C(=O)CC(=O)O,False,C9H15NO4,201.1001,14
C=CCCC=C(O)C(=O)CC(N)O,False,C9H15NO3,185.1052,13
C=CCCC=C(O)C(N)CC(=O)O,False,C9H15NO3,185.1052,13
C=CCCC=C(O)C(=O)C=O,False,C8H10O3,154.063,11
C=CCCC=C(O)C(=O)C(O)C(=O)O,False,C9H12O5,200.0685,14
C=CCCC=C(O)C(=O)COC(=O)O,False,C9H12O5,200.0685,14
C=CCCC=C(O)C(=O)OCC(=O)O,False,C9H12O5,200.0685,14
C=CCCC=C(O)OC(=O)CC(=O)O,False,C9H12O5,200.0685,14
C=CCCC(O)C(O)C(=O)CC(=O)O,False,C9H14O5,202.0841,14
C=CCCC=C(O)C(=O)C(O)C(O)O,False,C9H14O5,202.0841,14
C=CCCC=C(O)C(O)C(O)C(=O)O,False,C9H14O5,202.0841,14
C=CCCC(O)=C(O)C(=O)CC(O)O,False,C9H14O5,202.0841,14
C=CCCC(O)=C(O)C(O)CC(=O)O,False,C9H14O5,202.0841,14
C=CCC(O)C=C(O)C(=O)CC(O)O,False,C9H14O5,202.0841,14
C=CCC(O)C=C(O)C(O)CC(=O)O,False,C9H14O5,202.0841,14
C=CC(O)CC=C(O)C(=O)CC(O)O,False,C9H14O5,202.0841,14
C=CC(O)CC=C(O)C(O)CC(=O)O,False,C9H14O5,202.0841,14
C=C(O)CCC=C(O)C(=O)CC(O)O,False,C9H14O5,202.0841,14
C=C(O)CCC=C(O)C(O)CC(=O)O,False,C9H14O5,202.0841,14
CC(=O)O,False,C2H4O2,60.0211,4
C=CCCC=C(O)C(=O)O,False,C7H10O3,142.063,10
CC=C(O)C(=O)CC(=O)O,False,C6H8O4,144.0423,10
C=CCCC=C(O)C(=O)C(CC=C)C(=O)O,False,C12H16O4,224.1049,16
CCC=C(O)C(=O)CC(=O)O,False,C7H10O4,158.0579,11
C=CCCC=C(O)C(=O)C(C=C)C(=O)O,False,C11H14O4,210.0892,15
C=CCCC(CC=C)=C(O)C(=O)CC(=O)O,False,C12H16O4,224.1049,16
C=CCCC(C=C)=C(O)C(=O)CC(=O)O,False,C11H14O4,210.0892,15
C=CCC(C=C(O)C(=O)CC(=O)O)CC=C,False,C12H16O4,224.1049,16
C=CCC(C=C)C=C(O)C(=O)CC(=O)O,False,C11H14O4,210.0892,15
C=CCC(C=C)CC=C(O)C(=O)CC(=O)O,False,C12H16O4,224.1049,16
C=CC(C=C)CC=C(O)C(=O)CC(=O)O,False,C11H14O4,210.0892,15
C=CCC(=C)CCC=C(O)C(=O)CC(=O)O,False,C12H16O4,224.1049,16
C=CC(=C)CCC=C(O)C(=O)CC(=O)O,False,C11H14O4,210.0892,15
C=CCC=CCCC=C(O)C(=O)CC(=O)O,False,C12H16O4,224.1049,16
C=CC=CCCC=C(O)C(=O)CC(=O)O,False,C11H14O4,210.0892,15
C=C(O)C1(O)CC(=O)C(=CCC)O1,False,C9H12O4,184.0736,13
C=C(O)C1C(=O)C(=CCC)OC1O,False,C9H12O4,184.0736,13
C=C(O)CC1(O)CC(=O)C(=CC)O1,False,C9H12O4,184.0736,13
C=C(O)CCC1(O)CC(=O)C(=C)O1,False,C9H12O4,184.0736,13
O=C1CC(O)OC1=CCCC=CO,False,C9H12O4,184.0736,13
CCC=C1OC(O)CC1=O,False,C7H10O3,142.063,10
C=CCCC=C1OC(O)CC1=O,False,C9H12O3,168.0786,12
C=C(CCC=C1OC(O)CC1=O)OC,False,C10H14O4,198.0892,14
C=C(O)CCC=C1OC(OC)CC1=O,False,C10H14O4,198.0892,14
O=C1CC(O)OC1=CCC=CO,False,C8H10O4,170.0579,12
C=C(CCC=C1OC(O)CC1=O)OC(C)=O,False,C11H14O5,226.0841,16
C=C(O)CCC=C1OC(OC(C)=O)CC1=O,False,C11H14O5,226.0841,16
C=C(Cl)CCC=C1OC(O)CC1=O,False,C9H11ClO3,202.0397,13
O=C1CC(O)OC1=CCCC1(O)CO1,False,C9H12O5,200.0685,14
C=C(O)C(O)CC=C1OC(O)CC1O,False,C9H14O5,202.0841,14
C=C(O)CC(O)C=C1OC(O)CC1O,False,C9H14O5,202.0841,14
C=C(O)CCC(O)=C1OC(O)CC1O,False,C9H14O5,202.0841,14
C=C(O)CCC=C1OC(O)(C(=C)O)CC1=O,False,C11H14O5,226.0841,16
CC=C1OC(O)CC1=O,False,C6H8O3,128.0473,9
C=C(O)CCC=C1OC(O)(CC(=C)O)CC1=O,False,C12H16O5,240.0998,17
C=C(O)C=C(O)CCC=C1OC(O)CC1=O,False,C11H14O5,226.0841,16
C=C(O)CC=C(O)CCC=C1OC(O)CC1=O,False,C12H16O5,240.0998,17
C=C(O)C(CC=C1OC(O)CC1=O)C(=C)O,False,C11H14O5,226.0841,16
C=C(O)CC(CC=C1OC(O)CC1=O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CC(C=C1OC(O)CC1=O)C(=C)O,False,C11H14O5,226.0841,16
C=C(O)CC(C=C1OC(O)CC1=O)CC(=C)O,False,C12H16O5,240.0998,17
C=C(O)CCC(C(=C)O)=C1OC(O)CC1=O,False,C11H14O5,226.0841,16
C=C(O)CCC(CC(=C)O)=C1OC(O)CC1=O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(O)C(C(=C)O)C1=O,False,C11H14O5,226.0841,16
C=C(O)CCC=C1OC(O)C(CC(=C)O)C1=O,False,C12H16O5,240.0998,17
C=C(O)C1(O)CC(=O)OC1=CCC,False,C9H12O4,184.0736,13
C=C(O)C1C(=O)OC(=CCC)C1O,False,C9H12O4,184.0736,13
C=C(O)CC1(O)CC(=O)OC1=CC,False,C9H12O4,184.0736,13
C=C(O)CCC1(O)CC(=O)OC1=C,False,C9H12O4,184.0736,13
O=C1CC(O)C(=CCCC=CO)O1,False,C9H12O4,184.0736,13
CCC=C1OC(=O)CC1O,False,C7H10O3,142.063,10
C=CCCC=C1OC(=O)CC1O,False,C9H12O3,168.0786,12
C=C(CCC=C1OC(=O)CC1O)OC,False,C10H14O4,198.0892,14
C=C(O)CCC=C1OC(=O)CC1OC,False,C10H14O4,198.0892,14
O=C1CC(O)C(=CCC=CO)O1,False,C8H10O4,170.0579,12
C=C(CCC=C1OC(=O)CC1O)OC(C)=O,False,C11H14O5,226.0841,16
C=C(O)CCC=C1OC(=O)CC1OC(C)=O,False,C11H14O5,226.0841,16
C=C(Cl)CCC=C1OC(=O)CC1O,False,C9H11ClO3,202.0397,13
O=C1CC(O)C(=CCCC2(O)CO2)O1,False,C9H12O5,200.0685,14
C=C(O)CCC=C1OC(=O)CC1(O)C(=C)O,False,C11H14O5,226.0841,16
CC=C1OC(=O)CC1O,False,C6H8O3,128.0473,9
C=C(O)CCC=C1OC(=O)CC1(O)CC(=C)O,False,C12H16O5,240.0998,17
C=C(O)C=C(O)CCC=C1OC(=O)CC1O,False,C11H14O5,226.0841,16
C=C(O)CC=C(O)CCC=C1OC(=O)CC1O,False,C12H16O5,240.0998,17
C=C(O)C(CC=C1OC(=O)CC1O)C(=C)O,False,C11H14O5,226.0841,16
C=C(O)CC(CC=C1OC(=O)CC1O)C(=C)O,False,C12H16O5,240.0998,17
C=C(O)CC(C=C1OC(=O)CC1O)C(=C)O,False,C11H14O5,226.0841,16
C=C(O)CC(C=C1OC(=O)CC1O)CC(=C)O,False,C12H16O5,240.0998,17
C=C(O)CCC(C(=C)O)=C1OC(=O)CC1O,False,C11H14O5,226.0841,16
C=C(O)CCC(CC(=C)O)=C1OC(=O)CC1O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)C(C(=C)O)C1O,False,C11H14O5,226.0841,16
C=C(O)CCC=C1OC(=O)C(CC(=C)O)C1O,False,C12H16O5,240.0998,17
C=CC(O)C1(O)CC(=O)C(=CC)O1,False,C9H12O4,184.0736,13
C=CC1(O)CC(=O)C(=CCCO)O1,False,C9H12O4,184.0736,13
C=CC(O)CC1(O)CC(=O)C(=C)O1,False,C9H12O4,184.0736,13
O=CCC=C1OC(O)CC1=O,False,C7H8O4,156.0423,11
C=CC(=O)CC=C1OC(O)CC1=O,False,C9H10O4,182.0579,13
C=CC(CC=C1OC(O)CC1=O)OC,False,C10H14O4,198.0892,14
C=CC(O)CC=C1OC(OC)CC1=O,False,C10H14O4,198.0892,14
C=CC(CC=C1OC(O)CC1=O)OC(C)=O,False,C11H14O5,226.0841,16
C=CC(O)CC=C1OC(OC(C)=O)CC1=O,False,C11H14O5,226.0841,16
C=CC(Cl)CC=C1OC(O)CC1=O,False,C9H11ClO3,202.0397,13
C=CC(O)(O)CC=C1OC(O)CC1O,False,C9H14O5,202.0841,14
C=CC(O)C(O)C=C1OC(O)CC1O,False,C9H14O5,202.0841,14
C=CC(O)CC(O)=C1OC(O)CC1O,False,C9H14O5,202.0841,14
O=C1CC(O)OC1=CCCO,False,C7H10O4,158.0579,11
C=CC(O)(C=C)CC=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CC(O)C(O)(C=C)CC=C1OC(O)CC1=O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(O)(C=C)CC1=O,False,C11H14O4,210.0892,15
C=CC(O)CC=C1OC(O)(C(O)C=C)CC1=O,False,C12H16O5,240.0998,17
C=CC(=C)C(O)CC=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CC(O)C(=C)C(O)CC=C1OC(O)CC1=O,False,C12H16O5,240.0998,17
C=CC(O)C(C=C)C=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CC(O)C(C=C1OC(O)CC1=O)C(O)C=C,False,C12H16O5,240.0998,17
C=CC=CC(O)CC=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CC(O)C=CC(O)CC=C1OC(O)CC1=O,False,C12H16O5,240.0998,17
C=CC(CC(O)C=C)=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CC(O)CC(=C1OC(O)CC1=O)C(O)C=C,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(O)C(C=C)C1=O,False,C11H14O4,210.0892,15
C=CC(O)CC=C1OC(O)C(C(O)C=C)C1=O,False,C12H16O5,240.0998,17
C=CC(O)C1(O)CC(=O)OC1=CC,False,C9H12O4,184.0736,13
C=CC1(O)CC(=O)OC1=CCCO,False,C9H12O4,184.0736,13
C=CC(O)CC1(O)CC(=O)OC1=C,False,C9H12O4,184.0736,13
O=CCC=C1OC(=O)CC1O,False,C7H8O4,156.0423,11
C=CC(=O)CC=C1OC(=O)CC1O,False,C9H10O4,182.0579,13
C=CC(CC=C1OC(=O)CC1O)OC,False,C10H14O4,198.0892,14
C=CC(O)CC=C1OC(=O)CC1OC,False,C10H14O4,198.0892,14
C=CC(CC=C1OC(=O)CC1O)OC(C)=O,False,C11H14O5,226.0841,16
C=CC(O)CC=C1OC(=O)CC1OC(C)=O,False,C11H14O5,226.0841,16
C=CC(Cl)CC=C1OC(=O)CC1O,False,C9H11ClO3,202.0397,13
O=C1CC(O)C(=CCCO)O1,False,C7H10O4,158.0579,11
C=CC(O)(C=C)CC=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CC(O)C(O)(C=C)CC=C1OC(=O)CC1O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)CC1(O)C=C,False,C11H14O4,210.0892,15
C=CC(O)CC=C1OC(=O)CC1(O)C(O)C=C,False,C12H16O5,240.0998,17
C=CC(=C)C(O)CC=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CC(O)C(=C)C(O)CC=C1OC(=O)CC1O,False,C12H16O5,240.0998,17
C=CC(O)C(C=C)C=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CC(O)C(C=C1OC(=O)CC1O)C(O)C=C,False,C12H16O5,240.0998,17
C=CC=CC(O)CC=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CC(O)C=CC(O)CC=C1OC(=O)CC1O,False,C12H16O5,240.0998,17
C=CC(CC(O)C=C)=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CC(O)CC(=C1OC(=O)CC1O)C(O)C=C,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)C(C=C)C1O,False,C11H14O4,210.0892,15
C=CC(O)CC=C1OC(=O)C(C(O)C=C)C1O,False,C12H16O5,240.0998,17
C=CCC(O)C1(O)CC(=O)C(=C)O1,False,C9H12O4,184.0736,13
C=CCC1(O)CC(=O)C(=CCO)O1,False,C9H12O4,184.0736,13
C=CC1(O)CC(=O)C(=CC(C)O)O1,False,C9H12O4,184.0736,13
O=CC=C1OC(O)CC1=O,False,C6H6O4,142.0266,10
C=C1OC(O)CC1=O,False,C5H6O3,114.0317,8
C=CCC(=O)C=C1OC(O)CC1=O,False,C9H10O4,182.0579,13
C=CCC(C=C1OC(O)CC1=O)OC,False,C10H14O4,198.0892,14
C=CCC(O)C=C1OC(OC)CC1=O,False,C10H14O4,198.0892,14
C=CCC(C=C1OC(O)CC1=O)OC(C)=O,False,C11H14O5,226.0841,16
C=CCC(O)C=C1OC(OC(C)=O)CC1=O,False,C11H14O5,226.0841,16
C=CCC(Cl)C=C1OC(O)CC1=O,False,C9H11ClO3,202.0397,13
C=CCC(O)(O)C=C1OC(O)CC1O,False,C9H14O5,202.0841,14
C=CCC(O)C(O)=C1OC(O)CC1O,False,C9H14O5,202.0841,14
O=C1CC(O)OC1=CCO,False,C6H8O4,144.0423,10
C=CCC(O)(C=C1OC(O)CC1=O)CC=C,False,C12H16O4,224.1049,16
CC(O)C=C1OC(O)CC1=O,False,C7H10O4,158.0579,11
C=CCC(O)(C=C)C=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CCC(O)C=C1OC(O)(CC=C)CC1=O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(O)(C=C)CC1=O,False,C11H14O4,210.0892,15
C=CCC(C=C)C(O)C=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CC(C=C)C(O)C=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CCC(=C1OC(O)CC1=O)C(O)CC=C,False,C12H16O4,224.1049,16
C=CCC(O)C(C=C)=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CCC(=C)CC(O)C=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CC(=C)CC(O)C=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CCC=CCC(O)C=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CC=CCC(O)C=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CCC(O)C=C1OC(O)C(CC=C)C1=O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(O)C(C=C)C1=O,False,C11H14O4,210.0892,15
C=CCC(O)C1(O)CC(=O)OC1=C,False,C9H12O4,184.0736,13
C=CCC1(O)CC(=O)OC1=CCO,False,C9H12O4,184.0736,13
C=CC1(O)CC(=O)OC1=CC(C)O,False,C9H12O4,184.0736,13
O=CC=C1OC(=O)CC1O,False,C6H6O4,142.0266,10
C=C1OC(=O)CC1O,False,C5H6O3,114.0317,8
C=CCC(=O)C=C1OC(=O)CC1O,False,C9H10O4,182.0579,13
C=CCC(C=C1OC(=O)CC1O)OC,False,C10H14O4,198.0892,14
C=CCC(O)C=C1OC(=O)CC1OC,False,C10H14O4,198.0892,14
C=CCC(C=C1OC(=O)CC1O)OC(C)=O,False,C11H14O5,226.0841,16
C=CCC(O)C=C1OC(=O)CC1OC(C)=O,False,C11H14O5,226.0841,16
C=CCC(Cl)C=C1OC(=O)CC1O,False,C9H11ClO3,202.0397,13
O=C1CC(O)C(=CCO)O1,False,C6H8O4,144.0423,10
C=CCC(O)(C=C1OC(=O)CC1O)CC=C,False,C12H16O4,224.1049,16
CC(O)C=C1OC(=O)CC1O,False,C7H10O4,158.0579,11
C=CCC(O)(C=C)C=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CCC(O)C=C1OC(=O)CC1(O)CC=C,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)CC1(O)C=C,False,C11H14O4,210.0892,15
C=CCC(C=C)C(O)C=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CC(C=C)C(O)C=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CCC(=C1OC(=O)CC1O)C(O)CC=C,False,C12H16O4,224.1049,16
C=CCC(O)C(C=C)=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CCC(=C)CC(O)C=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CC(=C)CC(O)C=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CCC=CCC(O)C=C1OC(=O)CC1O,False,C12H16O4,224.1049,16
C=CC=CCC(O)C=C1OC(=O)CC1O,False,C11H14O4,210.0892,15
C=CCC(O)C=C1OC(=O)C(CC=C)C1O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)C(C=C)C1O,False,C11H14O4,210.0892,15
C=CCCC1(O)CC(=O)C(=CO)O1,False,C9H12O4,184.0736,13
C=CCC1(O)CC(=O)C(=C(C)O)O1,False,C9H12O4,184.0736,13
C=CC1(O)CC(=O)C(=C(O)CC)O1,False,C9H12O4,184.0736,13
C=CCCC1C(=O)C(=CO)OC1O,False,C9H12O4,184.0736,13
O=C=C1OC(O)CC1=O,False,C5H4O4,128.011,9
C=CCCC(OC)=C1OC(O)CC1=O,False,C10H14O4,198.0892,14
C=CCCC(O)=C1OC(OC)CC1=O,False,C10H14O4,198.0892,14
C=CCCC(OC(C)=O)=C1OC(O)CC1=O,False,C11H14O5,226.0841,16
C=CCCC(O)=C1OC(OC(C)=O)CC1=O,False,C11H14O5,226.0841,16
C=CCCC(Cl)=C1OC(O)CC1=O,False,C9H11ClO3,202.0397,13
C=CCCC1(O)OC12OC(O)CC2=O,False,C9H12O5,200.0685,14
CC(O)=C1OC(O)CC1=O,False,C6H8O4,144.0423,10
C=CCCC(O)=C1OC(O)(CC=C)CC1=O,False,C12H16O4,224.1049,16
CCC(O)=C1OC(O)CC1=O,False,C7H10O4,158.0579,11
C=CCCC(O)=C1OC(O)(C=C)CC1=O,False,C11H14O4,210.0892,15
C=CCC(CC=C)C(O)=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CCC(C=C)C(O)=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CCC(C=C)CC(O)=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CC(C=C)CC(O)=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CCC(=C)CCC(O)=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
C=CC(=C)CCC(O)=C1OC(O)CC1=O,False,C11H14O4,210.0892,15
C=CCCC(O)=C1OC(O)C(CC=C)C1=O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(O)C(C=C)C1=O,False,C11H14O4,210.0892,15
C=CCC=CCCC(O)=C1OC(O)CC1=O,False,C12H16O4,224.1049,16
