SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H]1C(=O)OC(=CCCNC(=O)O[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CC[C@@H]1C(=O)OC(O)(CCCNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](C(=O)O)C(=O)C(O)=CCCNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)O)C1=O,False,C12H17NO5,255.1107,18
CC[C@H]1C(=O)C(=CC(O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=CC(O)CNC(=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=CC(O)CNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CC(O)[C@H]1C(=O)C(=CCCNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC(O)[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
CC(O)[C@@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCC=C1OC(O)[C@@H](CCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](CCO)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NCCC=C1OC(=O)[C@@H](CCO)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)C(=C(O)CCNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C(O)CCNC(=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C(O)CCNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)C(=CCC(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=CCC(O)NC(=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=CCC(O)NC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)C(=CCCNC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@@](C)(N)O)C1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=CCCNC(O)[C@@](C)(N)O)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)C(=CCCNC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@@H](N)CO)C1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=CCCNC(O)[C@@H](N)CO)C1=O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=CCCNC(=O)O)C1=O,False,C10H13NO5,227.0794,16
CC[C@@H]1C(=O)OC(=CCC=O)C1=O,False,C9H10O4,182.0579,13
CC(C=C1OC(=O)CC1=O)CCNC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC(C=C1OC(=O)[C@@H](CCNC=O)C1=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC(C)C=C1OC(=O)[C@@H](CCNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@H](C(CNC=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@H](C(C)CNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
CC=C1OC(=O)[C@@H](CC(C)NC(=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@H](CC(NC=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@H](CC(C)NC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
CC=C1OC(=O)[C@](C)(CCNC(=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@](CC)(CCNC(=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@](CCNC=O)([C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@](C)(CCNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
CC(C)=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CCC(=C1OC(=O)[C@@H](CCNC=O)C1=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC(C)=C1OC(=O)[C@@H](CCNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C(=O)NCCCCC=C1OC(=O)CC1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)CCC=C1OC(=O)[C@@H](CCNC=O)C1=O,False,C12H18N2O4,254.1267,18
CCCC=C1OC(=O)[C@@H](CCNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
CC=C1OC(=O)[C@@H](CCNC(=O)C(C)(C)N)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@H](C[C@](C)(N)C(=O)NC)C1=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@@H](CCNC(=O)[C@@](C)(N)CC)C1=O,False,C12H18N2O4,254.1267,18
CC=C1OC(=O)[C@@H](CCNC(=O)[C@@H](N)CC)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@H](CC[C@H](N)C(=O)NC)C1=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@@H](CCNC(=O)[C@@H](N)CCC)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@H](CCNC(=O)CCN)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC2=N[C@@H](C)C(=O)NCC[C@H]2C1=O,False,C12H16N2O3,236.1161,17
CCC=C1OC(=O)[C@H]2CCNC(=O)[C@H](C)N=C12,False,C12H16N2O3,236.1161,17
CCC=C1OC(=O)[C@@H](CCNC2=N[C@H]2C)C1=O,False,C12H16N2O3,236.1161,17
CCC=C1OC(=O)[C@@H](CCNC2=[NH+][C@H]2C)C1=O,False,C12H17N2O3+,237.1234,17
CCC=C1OC(=O)[C@@H](CCN2C(=O)[C@@H]2C)C1=O,False,C12H15NO4,237.1001,17
CCC=C1OC(=O)[C@@H](CCNC(O)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
CCCC1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H](CCN)C1=O,False,C9H13NO3,183.0895,13
CCC=C1OC(=O)[C@@H](CCNC(N)[C@H](C)N)C1=O,False,C12H21N3O3,255.1583,18
CC(O)C=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CCC=C1OC(=O)[C@@H](C(O)CNC(=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CCC=C1OC(=O)[C@@H](CC(O)NC(=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CCC(O)=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NCC[C@@H]1C(=O)OC(=CCCO)C1=O,False,C12H18N2O5,270.1216,19
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@@](C)(N)O)C1=O,False,C12H18N2O5,270.1216,19
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@@H](N)CO)C1=O,False,C12H18N2O5,270.1216,19
CCC1OC12OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C2=O,False,C12H18N2O5,270.1216,19
CCC=C1OC(=O)[C@@H](CCNC(=O)O[C@H](C)N)C1=O,False,C12H18N2O5,270.1216,19
CCCC1(O)OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CCC=C(O)C(=O)[C@H](CCNC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)O)C1=O,False,C12H17NO5,255.1107,18
CC(O)C=C1OC(O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CC(O)C=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
CC(O)C=C1OC(=O)[C@@H](CCNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(O)[C@@H](C(O)CNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@H](C(O)CNC(=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@H](C(O)CNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(O)[C@@H](CC(O)NC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@H](CC(O)NC(=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@H](CC(O)NC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CCC(O)=C1OC(O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
CCC(O)=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1O,False,C12H20N2O5,272.1372,19
CCC(O)=C1OC(=O)[C@@H](CCNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC[C@H]1C(=O)C(=CCCO)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC[C@@H]1C(=O)OC(=CCCO)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NCC[C@@H]1C(=O)OC(=CCCO)C1=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(O)[C@@H](CCNC(=O)[C@@](C)(N)O)C1=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@@](C)(N)O)C1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@H](CCNC(O)[C@@](C)(N)O)C1=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(O)[C@@H](CCNC(=O)[C@@H](N)CO)C1=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@@H](N)CO)C1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@H](CCNC(O)[C@@H](N)CO)C1=O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@@H](CCNC(=O)O)C1=O,False,C10H13NO5,227.0794,16
CCC=C1OC(=O)[C@@H](CC=O)C1=O,False,C9H10O4,182.0579,13
CC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](CCN)C1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)CC(=O)NC[C@H](C)C=C1OC(=O)CC1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)C=C1OC(=O)[C@@H](C[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CC(=O)NCCC=C1OC(=O)[C@@H](C[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](C[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CC(CN)[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@@H](C[C@@](C)(N)[C@@H](C)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
CC(C)(N)C[C@@H]1C(=O)OC(=CCCNC=O)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@H](C[C@@](C)(N)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@](C)(CCN)C1=O)CNC=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@@](C[C@H](C)N)([C@@H](C)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C[C@@]1(C)C(=O)OC(=CCCNC=O)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@](CNC=O)(C[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CC(=C1OC(=O)[C@@H](CCN)C1=O)[C@@H](C)CNC=O,False,C12H18N2O4,254.1267,18
C[C@H](N)CC(=C1OC(=O)CC1=O)[C@@H](C)CNC=O,False,C12H18N2O4,254.1267,18
CC(CCNC=O)=C1OC(=O)[C@@H](C[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CCC(CNC=O)=C1OC(=O)[C@@H](C[C@H](C)N)C1=O,False,C12H18N2O4,254.1267,18
CC(C)(C=C1OC(=O)[C@@H](CCN)C1=O)CNC=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C[C@](C)(C=C1OC(=O)CC1=O)CNC=O,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@H](CCN)C1=O)CNC=O,False,C12H18N2O4,254.1267,18
C[C@H](N)CC[C@H](C=C1OC(=O)CC1=O)CNC=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C[C@@H]1C(=O)OC(=CCCCNC=O)C1=O,False,C12H18N2O4,254.1267,18
CC(NC=O)[C@H](C)C=C1OC(=O)[C@@H](CCN)C1=O,False,C12H18N2O4,254.1267,18
C[C@H](N)CC(NC=O)[C@H](C)C=C1OC(=O)CC1=O,False,C12H18N2O4,254.1267,18
CCC(C=C1OC(=O)[C@@H](C[C@H](C)N)C1=O)NC=O,False,C12H18N2O4,254.1267,18
CC(CC=C1OC(=O)[C@@H](C[C@H](C)N)C1=O)NC=O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@@H](CCCN)C1=O)CNC=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@@H](C[C@@H](N)C[C@@H](C)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
CC[C@H](N)C[C@@H]1C(=O)OC(=CCCNC=O)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@H](C[C@@H](N)CCNC=O)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2OC(=O)[C@@H](C[C@H](C)N=CNC1)C2=O,False,C12H16N2O3,236.1161,17
C[C@H](C=C1OC2=N[C@@H](C)C[C@H]2C1=O)CNC=O,False,C12H16N2O3,236.1161,17
C[C@H](C=C1OC(=O)[C@H]2C[C@H](C)N=C12)CNC=O,False,C12H16N2O3,236.1161,17
C[C@@H]1C=C2OC(=O)[C@@H](C[C@H](C)N(C=O)C1)C2=O,False,C12H15NO4,237.1001,17
C[C@@H](CNC=O)CC1OC(=O)[C@@H](C[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@@H](C(O)[C@H](C)N)C1=O)CNC=O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)[C@@H](C[C@@](C)(N)O)C1=O)CNC=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC=O)C1=O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)[C@@H](C[C@@H](N)CO)C1=O)CNC=O,False,C12H18N2O5,270.1216,19
C[C@H](N)C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC=O)C1=O,False,C12H18N2O5,270.1216,19
O=COP(=O)(O)O,False,CH3O5P,125.9718,7
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,False,C11H18N2O3,226.1317,16
O=CO,False,CH2O2,46.0055,3
C[C@@H](CNC=O)CC1(O)OC(=O)[C@@H](C[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](O)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,False,C12H17NO5,255.1107,18
C[C@H](N)C[C@H]1C(=O)C(=C[C@@H](C)CNC(=O)O)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](C(O)[C@H](C)N)C1=O)CNCO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](C(O)[C@H](C)N)C1=O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](C(O)[C@H](C)N)C1O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](C[C@@](C)(N)O)C1=O)CNCO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](C[C@@](C)(N)O)C1=O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](C[C@@](C)(N)O)C1O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@H]1C(=O)C(=C(O)[C@@H](C)CNC=O)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC=O)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@H]1C(=O)C(=C[C@@](C)(O)CNC=O)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC=O)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](CO)CNCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@H]1C(=O)C(=C[C@@H](CO)CNC=O)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC=O)C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NCO)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@H]1C(=O)C(=C[C@@H](C)C(O)NC=O)OC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC=O)C1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](C[C@@H](N)CO)C1=O)CNCO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](C[C@@H](N)CO)C1=O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](C[C@@H](N)CO)C1O)CNC=O,False,C12H20N2O5,272.1372,19
C[C@@H](C=O)C=C1OC(=O)[C@@H](C[C@H](C)N)C1=O,False,C11H15NO4,225.1001,16
NC=O,False,CH3NO,45.0215,3
CC(N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CCC(N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)C(N)C=C1OC(=O)[C@@H](CC)C1=O,False,C12H18N2O4,254.1267,18
CC[C@@H]1C(=O)OC(=CCCNC(=O)C(C)N)C1=O,False,C12H18N2O4,254.1267,18
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)NC)C1=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@@H](CC[C@@H](C)CNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@H](CCCNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@@](CC)([C@@H](C)CNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
CCC=C1OC(=O)[C@@](CC)(CNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
CC[C@@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
CCC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)CN,False,C12H18N2O4,254.1267,18
CCC(CNC(=O)CN)=C1OC(=O)[C@@H](CC)C1=O,False,C12H18N2O4,254.1267,18
CC[C@@H]1C(=O)OC(=C(CN)[C@@H](C)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
CC[C@](C)(C=C1OC(=O)CC1=O)CNC(=O)CN,False,C12H18N2O4,254.1267,18
CC[C@@H]1C(=O)OC(=C[C@@](C)(CN)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
CCC[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN,False,C12H18N2O4,254.1267,18
CC[C@@H]1C(=O)OC(=CCCCNC(=O)CN)C1=O,False,C12H18N2O4,254.1267,18
CC[C@@H]1C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,False,C12H18N2O4,254.1267,18
CCC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O,False,C12H18N2O4,254.1267,18
CCC(C=C1OC(=O)[C@@H](CC)C1=O)NC(=O)CN,False,C12H18N2O4,254.1267,18
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(CN)NC=O)C1=O,False,C12H18N2O4,254.1267,18
CC[C@H]1C(=O)C2=C[C@@H](C)CNC(=O)CN=C1O2,False,C12H16N2O3,236.1161,17
CC[C@@H]1C(=O)OC2=C[C@@H](C)CNC(=O)CN=C21,False,C12H16N2O3,236.1161,17
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=NC2)C1=O,False,C12H16N2O3,236.1161,17
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN2CC2=O)C1=O,False,C12H15NO4,237.1001,17
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)C1=O,False,C12H20N2O4,256.1423,18
CC[C@@H]1C(=O)OC(C[C@@H](C)CNC(=O)CN)C1=O,False,C12H20N2O4,256.1423,18
NCC(=O)O,False,C2H5NO2,75.032,5
CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,False,C10H15NO3,197.1052,14
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)CN)C1=O,False,C12H21N3O3,255.1583,18
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C(N)O)C1=O,False,C12H18N2O5,270.1216,19
CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)CNC(=O)CN,False,C12H18N2O5,270.1216,19
CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CC[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CC[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CC[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(=O)CN)C1=O,False,C12H18N2O5,270.1216,19
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)OCN)C1=O,False,C12H18N2O5,270.1216,19
NCC(=O)OP(=O)(O)O,False,C2H6NO5P,154.9984,9
CC[C@@H]1C(=O)OC(O)(C[C@@H](C)CNC(=O)CN)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)CN,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CO)C1=O,False,C12H17NO5,255.1107,18
CC[C@H]1C(=O)C(=C[C@@H](C)CNC(=O)C(N)O)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C(N)O)C1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)C(N)O)C1=O,False,C12H20N2O5,272.1372,19
CC(O)[C@H]1C(=O)C(=C[C@@H](C)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1O,False,C12H20N2O5,272.1372,19
CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](CCO)C1=O)CNC(=O)CN,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](CCO)C1O)CNC(=O)CN,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](CCO)C1=O)CNC(O)CN,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)C(=C(O)[C@@H](C)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)CN)C1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)C(=C[C@@](C)(O)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)CN)C1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)C(=C[C@@H](CO)CNC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)CN)C1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)C(=C[C@@H](C)C(O)NC(=O)CN)OC1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)CN)C1O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)CN)C1=O,False,C12H20N2O5,272.1372,19
CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,False,C10H12O4,196.0736,14
NCC(N)=O,False,C2H6N2O,74.048,5
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C=O)C1=O,False,C12H15NO5,253.095,18
CC[C@H]1C(=O)C(=C[C@@H](C)CNC(=O)CN)OC1N,False,C12H21N3O3,255.1583,18
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1N,False,C12H21N3O3,255.1583,18
