reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)=C1OC(=O)C(O)C1=O,C=O.CC=C1OC(=O)C(O)C1=O,CC(CO)=C1OC(=O)C(O)C1=O >> C=O.CC=C1OC(=O)C(O)C1=O,rule0053_20,CC(CO)=C1OC(=O)C(O)C1=O>>C=O.CC=C1OC(=O)C(O)C1=O,0.44767448,0,0.84614825,1,0.7987102,1,0.82051665,1
C=C1OC(=O)C(O)(CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(CO)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)(CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(CO)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)C(O)(CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(CO)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8896421,1,0.99401784,1,0.20615217,0,0.70577484,1
O=C1OC(=CCCl)C(=O)C1O,C=C1OC(=O)C(O)(CCl)C1=O,O=C1OC(=CCCl)C(=O)C1O >> C=C1OC(=O)C(O)(CCl)C1=O,rule0028_51,O=C1OC(=CCCl)C(=O)C1O>>C=C1OC(=O)C(O)(CCl)C1=O,0.0098611675,0,0.017057473,0,0.04200467,0,0.0013620822,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCl)C(=O)C1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CCl)C(=O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCl)C(=O)C1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CCl)C(=O)C1O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCl)C(=O)C1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CCl)C(=O)C1O,0.504357,0,0.06038629,0,0.89658445,1,0.2924766,0
CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1O,CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1O,rule0004_13,CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1O,0.10825575,0,0.14115894,0,0.0982768,0,0.7955062,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)C(O)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)C(O)C1=O,rule0027_65,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)C(O)C1=O,0.00096964155,0,0.010338652,0,0.15726219,0,0.31778392,0
CC=C1OC(=O)C(O)C1=O.O,CC=C(O)C(=O)C(O)C(=O)O,CC=C1OC(=O)C(O)C1=O.O >> CC=C(O)C(=O)C(O)C(=O)O,rule0035_7,CC=C1OC(=O)C(O)C1=O.O>>CC=C(O)C(=O)C(O)C(=O)O,0.5316915,0,0.81915754,1,0.19186696,0,0.8130458,1
O=CC=C1OC(=O)C(O)C1=O,O=C1OC2=C(CO)OC1C2=O,O=CC=C1OC(=O)C(O)C1=O >> O=C1OC2=C(CO)OC1C2=O,rule0169_1,O=CC=C1OC(=O)C(O)C1=O>>O=C1OC2=C(CO)OC1C2=O,0.383307,0,0.16164051,0,0.6608423,1,0.72680014,1
CC(O)C=C1OC(=O)C(O)C1=O.CC(O)C=C1OC(=O)C(O)C1=O,CC(C)(O)C=C1OC(=O)C(O)C1=O.O=C1OC(=CCO)C(=O)C1O,CC(O)C=C1OC(=O)C(O)C1=O.CC(O)C=C1OC(=O)C(O)C1=O >> CC(C)(O)C=C1OC(=O)C(O)C1=O.O=C1OC(=CCO)C(=O)C1O,rule0126_2,CC(O)C=C1OC(=O)C(O)C1=O.CC(O)C=C1OC(=O)C(O)C1=O>>CC(C)(O)C=C1OC(=O)C(O)C1=O.O=C1OC(=CCO)C(=O)C1O,0.0030376245,0,0.00069066585,0,0.0014112137,0,0.23795815,0
COC1C(=O)OC(=CCO)C1=O.COC1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)C(OC)C1=O.O=C1OC(=CCO)C(=O)C1O,COC1C(=O)OC(=CCO)C1=O.COC1C(=O)OC(=CCO)C1=O >> COCC=C1OC(=O)C(OC)C1=O.O=C1OC(=CCO)C(=O)C1O,rule0001_90,COC1C(=O)OC(=CCO)C1=O.COC1C(=O)OC(=CCO)C1=O>>COCC=C1OC(=O)C(OC)C1=O.O=C1OC(=CCO)C(=O)C1O,0.0038011938,0,0.00017295324,0,0.00087526836,0,0.040051978,0
O=C1OC(=CCO)C(=O)C1O,C=C1OC(=O)C(O)(CO)C1=O,O=C1OC(=CCO)C(=O)C1O >> C=C1OC(=O)C(O)(CO)C1=O,rule0028_50,O=C1OC(=CCO)C(=O)C1O>>C=C1OC(=O)C(O)(CO)C1=O,0.013807475,0,0.02436055,0,0.008538734,0,0.004120746,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCCl)C(=O)C1O,CC(=O)OC1C(=O)OC(=CCCl)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCCl)C(=O)C1O >> CC(=O)OC1C(=O)OC(=CCCl)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCCl)C(=O)C1O>>CC(=O)OC1C(=O)OC(=CCCl)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.4425489,0,0.27006677,0,0.60135114,1,0.87877524,1
C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.999514,1,0.9713073,1,0.22647691,0,0.7846623,1
CC=C1OC(=O)C(=O)C1=O.CC=C1OC(=O)C(=O)C1=O,C=C1OC(=O)C(=O)C1=O.CC(C)=C1OC(=O)C(=O)C1=O,CC=C1OC(=O)C(=O)C1=O.CC=C1OC(=O)C(=O)C1=O >> C=C1OC(=O)C(=O)C1=O.CC(C)=C1OC(=O)C(=O)C1=O,rule0126_2,CC=C1OC(=O)C(=O)C1=O.CC=C1OC(=O)C(=O)C1=O>>C=C1OC(=O)C(=O)C1=O.CC(C)=C1OC(=O)C(=O)C1=O,0.7236165,1,0.21196847,0,0.18794827,0,0.21368219,0
COC1C(=O)OC(=CCO)C1=O,C=C1OC(=O)C(OC)C1=O.C=O,COC1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)C(OC)C1=O.C=O,rule0053_20,COC1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)C(OC)C1=O.C=O,0.8335329,1,0.47560513,0,0.892784,1,0.45115352,0
CC(CO)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CO)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(CO)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CO)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.039545063,0,0.12959684,0,0.6216064,1,0.958194,1
COCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)C(O)C1=O,COCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)C(O)C1=O,rule0491_2,COCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)C(O)C1=O,0.8009459,1,0.058938537,0,0.1259031,0,0.12979303,0
CC=C1OC(=O)C(=O)C1=O.O,CC=C(O)C(=O)C(=O)C(=O)O,CC=C1OC(=O)C(=O)C1=O.O >> CC=C(O)C(=O)C(=O)C(=O)O,rule0035_7,CC=C1OC(=O)C(=O)C1=O.O>>CC=C(O)C(=O)C(=O)C(=O)O,0.8394108,1,0.877068,1,0.20854439,0,0.19302835,0
CC(CO)=C1OC(=O)C(O)C1=O,CC1(O)C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)C(O)C1=O >> CC1(O)C(=O)OC(=CCO)C1=O,rule0028_51,CC(CO)=C1OC(=O)C(O)C1=O>>CC1(O)C(=O)OC(=CCO)C1=O,0.11494601,0,0.027657615,0,0.0137102045,0,0.02913053,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)C1O,CC(CO)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)C1O >> CC(CO)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)C1O>>CC(CO)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9810999,1,0.9811998,1,0.064222194,0,0.04421927,0
CC(CO)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)C(O)C1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89639884,1,0.8641015,1,0.914415,1,0.6473986,0
CC=C1OC(=O)C(=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1=O,CC=C1OC(=O)C(=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1=O,rule0004_13,CC=C1OC(=O)C(=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)C1=O,0.74761176,1,0.94623524,1,0.8484856,1,0.87363,1
CC=C1OC(=O)C(O)C1=O.O,O=C1OC(=CCO)C(O)C1O,CC=C1OC(=O)C(O)C1=O.O >> O=C1OC(=CCO)C(O)C1O,rule0070_6,CC=C1OC(=O)C(O)C1=O.O>>O=C1OC(=CCO)C(O)C1O,0.018336104,0,0.30559468,0,0.024756733,0,0.13362695,0
COC1C(=O)OC(=CCO)C1=O.O=O,COC1C(=O)OC(=CC=O)C1=O.OO,COC1C(=O)OC(=CCO)C1=O.O=O >> COC1C(=O)OC(=CC=O)C1=O.OO,rule0074_18,COC1C(=O)OC(=CCO)C1=O.O=O>>COC1C(=O)OC(=CC=O)C1=O.OO,0.77215844,1,0.9724965,1,0.83373725,1,0.39590386,0
CC(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84609944,1,0.8374314,1,0.09687122,0,0.7302757,1
O.O=C1OC(=CCCl)C(=O)C1O,O=C(O)C(O)C(=O)C(O)=CCCl,O.O=C1OC(=CCCl)C(=O)C1O >> O=C(O)C(O)C(=O)C(O)=CCCl,rule0035_7,O.O=C1OC(=CCCl)C(=O)C1O>>O=C(O)C(O)C(=O)C(O)=CCCl,0.76441556,1,0.5704921,1,0.50357157,0,0.84270877,1
COC1C(=O)OC(=CCO)C1=O,C=C1OC(=O)C(OCCO)C1=O,COC1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)C(OCCO)C1=O,rule0028_50,COC1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)C(OCCO)C1=O,0.0098639345,0,0.03228997,0,0.018038426,0,0.011400768,0
CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.39087656,0,0.16188529,0,0.8708978,1,0.6614332,1
CC(O)C=C1OC(=O)C(O)C1=O.CC(O)C=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)O.O=C1OC(=CCO)C(=O)C1O,CC(O)C=C1OC(=O)C(O)C1=O.CC(O)C=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)O.O=C1OC(=CCO)C(=O)C1O,rule0126_2,CC(O)C=C1OC(=O)C(O)C1=O.CC(O)C=C1OC(=O)C(O)C1=O>>CC(=C1OC(=O)C(O)C1=O)C(C)O.O=C1OC(=CCO)C(=O)C1O,0.1518741,0,0.003518276,0,0.008473156,0,0.68194443,1
CC=C1OC(=O)C(=O)C1=O.O,CC(O)=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(=O)C1=O.O >> CC(O)=C1OC(=O)C(O)C1=O,rule0070_6,CC=C1OC(=O)C(=O)C1=O.O>>CC(O)=C1OC(=O)C(O)C1=O,0.09279183,0,0.8621931,1,0.5864999,0,0.41989556,0
COC1C(=O)OC(=CCO)C1=O,C=C1OC(=O)C(CO)(OC)C1=O,COC1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)C(CO)(OC)C1=O,rule0028_50,COC1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)C(CO)(OC)C1=O,0.077639215,0,0.017983407,0,0.09256469,0,0.020875745,0
