reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002351494,0,0.0006134009,0,0.11700525,0,0.010908619,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=C(CCC(=O)C(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=C(CCC(=O)C(O)=Cc1csc(C)n1)C(=O)O,rule0028_50,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=C(CCC(=O)C(O)=Cc1csc(C)n1)C(=O)O,0.59266186,1,0.62844527,1,0.1767647,0,0.2773758,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,rule0028_51,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,0.14405288,0,0.44361463,0,0.43099698,0,0.019041713,0
C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O.O,C=Cc1sc(C)nc1C=C(O)C(=O)[C@H](C)C(=O)O,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O.O >> C=Cc1sc(C)nc1C=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O.O>>C=Cc1sc(C)nc1C=C(O)C(=O)[C@H](C)C(=O)O,0.13058104,0,0.13795681,0,0.5389199,0,0.42274305,0
C=CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1 >> C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51,C=CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1>>C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,0.2956549,0,0.5598793,0,0.052321468,0,0.007934262,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)c1sc(C)nc1C=C1OC(=O)CC1=O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=CC(O)c1sc(C)nc1C=C1OC(=O)CC1=O,rule0028_50,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=CC(O)c1sc(C)nc1C=C1OC(=O)CC1=O,0.45650938,0,0.16912203,0,0.46047977,0,0.013911736,0
C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O,C=CC(c1csc(C)n1)C1(O)OC(=O)[C@@H](C)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O >> C=CC(c1csc(C)n1)C1(O)OC(=O)[C@@H](C)C1=O,rule0020_19,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O>>C=CC(c1csc(C)n1)C1(O)OC(=O)[C@@H](C)C1=O,0.00272852,0,0.00197393,0,0.05506077,0,0.0013391753,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,C=CC(O)Cc1nc(C=C2OC(=O)CC2O)cs1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O >> C=CC(O)Cc1nc(C=C2OC(=O)CC2O)cs1,rule0028_50,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O>>C=CC(O)Cc1nc(C=C2OC(=O)CC2O)cs1,0.49982804,0,0.19491948,0,0.17265105,0,0.07556349,0
C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.458183e-07,0,2.3436503e-06,0,0.00011371665,0,0.00036982328,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.042507604,0,0.0568994,0,0.08338911,0,0.5641151,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)C(=C(O)C=O)c1csc(C)n1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(=O)O)C(=C(O)C=O)c1csc(C)n1,rule0028_46,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(=O)O)C(=C(O)C=O)c1csc(C)n1,0.035483323,0,0.0041274815,0,0.050592303,0,0.029204575,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05533566,0,0.09880265,0,0.15132774,0,0.23911332,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CC(CC(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=CC(CC(=O)O)C(=O)C(O)=Cc1csc(C)n1,rule0028_47,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=CC(CC(=O)O)C(=O)C(O)=Cc1csc(C)n1,0.8847206,1,0.25337768,0,0.23039864,0,0.6081355,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.Cl,C=C(Cl)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.Cl >> C=C(Cl)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,rule0183_6,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.Cl>>C=C(Cl)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,0.0003662928,0,0.025747715,0,0.046132505,0,0.38969126,0
C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.4417005e-07,0,4.7898167e-05,0,0.0004791718,0,0.0023042809,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CC1OC(=Cc2csc(C)n2)C(O)[C@H]1C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=CC1OC(=Cc2csc(C)n2)C(O)[C@H]1C(=O)O,rule0169_1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=CC1OC(=Cc2csc(C)n2)C(O)[C@H]1C(=O)O,0.31953728,0,0.20990597,0,0.38007927,0,0.76917213,1
C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1 >> C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1>>C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,0.18020871,0,0.41494164,0,0.048310183,0,0.0026021209,0
C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,C=C(O)C(=C1OC(O)[C@@H](C)C1=O)c1csc(C)n1,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O >> C=C(O)C(=C1OC(O)[C@@H](C)C1=O)c1csc(C)n1,rule0028_50,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O>>C=C(O)C(=C1OC(O)[C@@H](C)C1=O)c1csc(C)n1,0.041576043,0,0.09061465,0,0.19376352,0,0.88171893,1
C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.O,C=CCc1sc(C)nc1C=C(O)C(=O)CC(=O)O,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.O >> C=CCc1sc(C)nc1C=C(O)C(=O)CC(=O)O,rule0035_7,C=CCc1sc(C)nc1C=C1OC(=O)CC1=O.O>>C=CCc1sc(C)nc1C=C(O)C(=O)CC(=O)O,0.20349695,0,0.8918057,1,0.8445899,1,0.03803336,0
C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@@H](C(O)C3CO3)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(O)[C@@H](C(O)C3CO3)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(O)[C@@H](C(O)C3CO3)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011990855,0,0.05381198,0,0.056250494,0,0.7494326,1
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O >> C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,rule0071_5,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O>>C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,0.13015598,0,0.70002615,1,0.5891135,0,0.4205899,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_137,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.61571425,1,0.6135895,1,0.4266559,0,0.89236283,1
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CC3(O)CO3)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](CC3(O)CO3)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](CC3(O)CO3)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00039671568,0,0.52244544,0,0.0012545299,0,0.042203777,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.O=O,C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.OO,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.O=O >> C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.OO,rule0074_18,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.O=O>>C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.OO,0.026174216,0,0.5674712,0,0.1977742,0,0.5961424,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O,0.00021310952,0,0.09367349,0,0.019164836,0,0.019014474,0
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,C=CCc1sc(C)nc1C=C(O)C(=O)CC(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> C=CCc1sc(C)nc1C=C(O)C(=O)CC(=O)O,rule0028_47,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>C=CCc1sc(C)nc1C=C(O)C(=O)CC(=O)O,0.17470372,0,0.07671898,0,0.21557412,0,0.018219484,0
C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O,C=C(O)C(=C1OC(O)[C@@H](C)C1=O)c1csc(C)n1,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O >> C=C(O)C(=C1OC(O)[C@@H](C)C1=O)c1csc(C)n1,rule0070_6,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1.O>>C=C(O)C(=C1OC(O)[C@@H](C)C1=O)c1csc(C)n1,0.018009601,0,0.039210778,0,0.14291474,0,0.5773204,0
C=CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.19278829,0,0.9582232,1,0.85945815,1,0.6091888,0
