reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)CC)C(=O)O1.CC=C1C[C@@](C)(CC)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(C(C)CC)C(=O)O1.CC=C1C[C@@](C)(CC)C(=O)O1,rule0126_2,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1>>CC=C1C[C@@](C)(C(C)CC)C(=O)O1.CC=C1C[C@@](C)(CC)C(=O)O1,0.7528584,1,0.016557578,0,0.024339342,0,0.05531571,0
CC=C1C[C@@](C)(CC)C(=O)O1,CC(C)=C1CC(C)(C)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1 >> CC(C)=C1CC(C)(C)C(=O)O1,rule0028_51,CC=C1C[C@@](C)(CC)C(=O)O1>>CC(C)=C1CC(C)(C)C(=O)O1,0.7988558,1,0.5529317,0,0.744567,1,0.75260043,1
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0449_1,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1>>CC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,0.39423686,0,0.17394304,0,0.84878016,1,0.89782417,1
CC=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@@H](C(C)C)C1CC,CC=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@@H](C(C)C)C1CC,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)C1C>>C=C1OC(=O)[C@@H](C(C)C)C1CC,0.59452283,1,0.3333422,0,0.92077297,1,0.05715343,0
CCC1(O)C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(O)(CC)OC1=O,CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCC[C@H]1CC(O)(CC)OC1=O,rule0028_51,CCC1(O)C[C@H](C(C)C)C(=O)O1>>CCC[C@H]1CC(O)(CC)OC1=O,0.020343915,0,0.080895044,0,0.62430453,1,0.69718593,1
CC=C1C[C@H](C(C)CO)C(=O)O1.O=C=O,CC=C1C[C@H](C(C)C(O)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CO)C(=O)O1.O=C=O >> CC=C1C[C@H](C(C)C(O)C(=O)O)C(=O)O1,rule0023_17,CC=C1C[C@H](C(C)CO)C(=O)O1.O=C=O>>CC=C1C[C@H](C(C)C(O)C(=O)O)C(=O)O1,0.01479153,0,0.032212112,0,0.015546559,0,0.4214765,0
CCC=C1C[C@H](C(C)C)C(=O)O1.O,CCC=C1C[C@H](C(C)(C)O)C(O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.O >> CCC=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6,CCC=C1C[C@H](C(C)C)C(=O)O1.O>>CCC=C1C[C@H](C(C)(C)O)C(O)O1,0.042838626,0,0.13581291,0,0.15624395,0,0.47477394,0
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,rule0028_50,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1>>CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,0.78353626,1,0.13254578,0,0.60405,1,0.23489921,0
CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1,CC=C1C[C@H](C(CC)CO)C(O)O1.CC=C1C[C@H](CCO)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1 >> CC=C1C[C@H](C(CC)CO)C(O)O1.CC=C1C[C@H](CCO)C(O)O1,rule0126_2,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1>>CC=C1C[C@H](C(CC)CO)C(O)O1.CC=C1C[C@H](CCO)C(O)O1,0.1488922,0,0.023172082,0,0.0005446302,0,0.26723528,0
CC(O)=C1C[C@H](C(C)C)C(O)O1,C.CC(C)[C@H]1CC(=C=O)OC1O,CC(O)=C1C[C@H](C(C)C)C(O)O1 >> C.CC(C)[C@H]1CC(=C=O)OC1O,rule0053_20,CC(O)=C1C[C@H](C(C)C)C(O)O1>>C.CC(C)[C@H]1CC(=C=O)OC1O,0.032144375,0,0.9796133,1,0.12783435,0,0.011024332,0
CC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)C[C@H]1C(=O)C1(C)C.O,CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC=C(O)C[C@H]1C(=O)C1(C)C.O,rule0245_1,CC=C(O)C[C@@H](C(=O)O)C(C)C>>CC=C(O)C[C@H]1C(=O)C1(C)C.O,0.0052676043,0,0.00071372493,0,0.3239199,0,0.16031663,0
CC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00028431026,0,8.597746e-07,0,2.977337e-05,0,2.4710176e-05,0
CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88387746,1,0.03309388,0,0.877109,1,0.12591507,0
CC=C1C[C@H](C(C)CC)C(=O)O1.O,CC=C1C[C@H](C(C)CCO)C(O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.O >> CC=C1C[C@H](C(C)CCO)C(O)O1,rule0070_6,CC=C1C[C@H](C(C)CC)C(=O)O1.O>>CC=C1C[C@H](C(C)CCO)C(O)O1,0.018694285,0,0.080758445,0,0.071706235,0,0.025701327,0
CC(O)=C1C[C@H](C(C)C)C(O)O1.CC(O)=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CO)OC1O.CCC(O)=C1C[C@H](C(C)C)C(O)O1,CC(O)=C1C[C@H](C(C)C)C(O)O1.CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CO)OC1O.CCC(O)=C1C[C@H](C(C)C)C(O)O1,rule0126_2,CC(O)=C1C[C@H](C(C)C)C(O)O1.CC(O)=C1C[C@H](C(C)C)C(O)O1>>CC(C)[C@H]1CC(=CO)OC1O.CCC(O)=C1C[C@H](C(C)C)C(O)O1,0.051329214,0,0.0006518051,0,0.00022477334,0,0.004682685,0
CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1OC(=O)[C@](C)(C(C)C)C1C,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1OC(=O)[C@](C)(C(C)C)C1C,rule0126_2,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1>>CC=C1C[C@@](C)(CC)C(=O)O1.CC=C1OC(=O)[C@](C)(C(C)C)C1C,0.7570888,1,0.02939558,0,0.020134531,0,0.054879487,0
CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5916917,1,0.0051540653,0,0.69218016,1,0.43185905,0
CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O >> CC=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,rule0126_2,CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O>>CC=C1C[C@H](CC)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,0.028791467,0,0.08382955,0,0.06606009,0,0.04213212,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](C(C)(C)O)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](C(C)(C)O)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](C(C)(C)O)C(OC(C)=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C[C@H](C(C)(C)O)C(O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C[C@H](C(C)(C)O)C(OC(C)=O)O1,0.8404656,1,0.8612374,1,0.51932484,0,0.9925115,1
CC=C1C[C@H](C(C)CO)C(O)O1,C=C1C[C@H](C(C)C(C)O)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1 >> C=C1C[C@H](C(C)C(C)O)C(O)O1,rule0028_51,CC=C1C[C@H](C(C)CO)C(O)O1>>C=C1C[C@H](C(C)C(C)O)C(O)O1,0.45938838,0,0.22184929,0,0.49110818,0,0.39139187,0
CC=C1C[C@H](C(C)CC)C(=O)O1.O,CCC(C)[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCC(C)[C@H]1CC(=CCO)OC1O,rule0070_6,CC=C1C[C@H](C(C)CC)C(=O)O1.O>>CCC(C)[C@H]1CC(=CCO)OC1O,0.034159,0,0.15313748,0,0.18431893,0,0.65964377,1
CC[C@H]1CC(=C(C)C)OC1=O,CCCC(C)=C1CCC(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O >> CCCC(C)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)C)OC1=O>>CCCC(C)=C1CCC(=O)O1,0.769,1,0.6309177,1,0.9190476,1,0.8580259,1
CC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12C[C@H](C(C)(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12C[C@H](C(C)(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12C[C@H](C(C)(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5398045,0,0.48081532,0,0.3258574,0,0.004071779,0
CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1>>CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,0.10477192,0,0.5214718,0,0.14512986,0,0.31804535,0
CCC=C1C[C@H](CC)C(=O)O1.O,CCC=C1C[C@H](C(C)O)C(O)O1,CCC=C1C[C@H](CC)C(=O)O1.O >> CCC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CCC=C1C[C@H](CC)C(=O)O1.O>>CCC=C1C[C@H](C(C)O)C(O)O1,0.087095514,0,0.22566216,0,0.08181969,0,0.72164387,1
CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.838269,1,0.30475777,0,0.8209445,1,0.23579608,0
CC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCC[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCC[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20,CC=C1C[C@H](CCC)C(=O)O1.O=C=O>>CCC[C@H]1CC(=CCC(=O)O)OC1=O,0.001989718,0,0.0015569259,0,0.003195243,0,0.019545306,0
C=C1C[C@@](C)(C(C)C)C(=O)O1.O=C=O,C=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,C=C1C[C@@](C)(C(C)C)C(=O)O1.O=C=O >> C=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,C=C1C[C@@](C)(C(C)C)C(=O)O1.O=C=O>>C=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,7.4712516e-05,0,2.6538459e-05,0,0.0030676108,0,0.0028163653,0
CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CC)C(=O)O1.CC[C@]1(C)CC(=C(C)C)OC1=O,CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O >> CC=C1C[C@H](CC)C(=O)O1.CC[C@]1(C)CC(=C(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O>>CC=C1C[C@H](CC)C(=O)O1.CC[C@]1(C)CC(=C(C)C)OC1=O,0.16515121,0,0.09651752,0,0.036867276,0,0.026392123,0
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CC(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)(C)[C@H]1CC(=CC(=O)O)OC1=O,rule0028_47,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1>>CC(C)(C)[C@H]1CC(=CC(=O)O)OC1=O,0.021321135,0,0.011151599,0,0.17780246,0,0.022981765,0
CCC1(O)C[C@H](C(C)C)C(=O)O1.CCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(C)(O)OC1=O.CCC1(O)OC(=O)[C@@H](C(C)C)C1C,CCC1(O)C[C@H](C(C)C)C(=O)O1.CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(C)(O)OC1=O.CCC1(O)OC(=O)[C@@H](C(C)C)C1C,rule0126_2,CCC1(O)C[C@H](C(C)C)C(=O)O1.CCC1(O)C[C@H](C(C)C)C(=O)O1>>CC(C)[C@H]1CC(C)(O)OC1=O.CCC1(O)OC(=O)[C@@H](C(C)C)C1C,0.004312482,0,0.028678626,0,0.025820114,0,0.0073788557,0
C=C1C[C@H](C(C)(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](C(C)(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@H](C(C)(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@H](C(C)(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97994584,1,0.9971576,1,0.004362668,0,0.56459194,0
CC(O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91736746,1,0.9809918,1,0.64686525,1,0.113951005,0
CC=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C)C1C,rule0126_2,CC=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](CC)C1C>>CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C)C1C,0.056683626,0,0.18777724,0,0.030424228,0,0.010345332,0
