reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC2(OC2C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC2(OC2C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](C2(C)CC(O)O2)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC=C1C[C@H](C2(C)CC(O)O2)C(=O)O1,rule0169_1
CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](CC)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1 >> C=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0126_2
CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@H](C(C)(C)O)C(=O)O1,C=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@H](C(C)(O)CC)C(=O)O1,CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> C=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@H](C(C)(O)CC)C(=O)O1,rule0126_2
CC(O)=C1C[C@H](C(C)C)C(O)O1,CC[C@@H]1C(O)OC(=C(C)O)C1C,CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC[C@@H]1C(O)OC(=C(C)O)C1C,rule0028_51
CC(C)CC=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1,CC(C)CC=C1CC(C)C(=O)O1.CCCC=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1 >> CC(C)CC=C1CC(C)C(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CC(O)=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(O)=C1C[C@H](CC)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](C(C)C)C1C.C=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@@H](C(C)C)C1C.C=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C,rule0126_2
CC=C1C[C@H](C(C)(C)O)C(O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.O,CC=C1C[C@H](C(C)(C)O)C(O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.O,rule0071_5
CC=C1C[C@H](C(C)CO)C(O)O1,C=C1C[C@H](C(C)CO)C(C)(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1 >> C=C1C[C@H](C(C)CO)C(C)(O)O1,rule0028_51
CC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)(C)C)C(=O)O1.O,CC(O)=C1C[C@H](C(C)(C)C)C(O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1.O >> CC(O)=C1C[C@H](C(C)(C)C)C(O)O1,rule0070_6
CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1(O)C[C@H](C(C)C)C(=O)O1.CCC1(O)C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(O)(CC)OC1=O.CC[C@H]1CC(O)(CC)OC1=O,CCC1(O)C[C@H](C(C)C)C(=O)O1.CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCC(C)[C@H]1CC(O)(CC)OC1=O.CC[C@H]1CC(O)(CC)OC1=O,rule0126_2
CC=C1C[C@@](C)(CC)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1 >> CC=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=C(C)CC)OC1=O,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=C(C)CC)OC1=O,rule0126_2
CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C(C)C)C(O)O1.CC(C)[C@H]1CC(=CCO)OC1(O)CO,CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C(C)C)C(O)O1.CC(C)[C@H]1CC(=CCO)OC1(O)CO,rule0126_2
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,CCC(C)[C@H]1CC(=CCC(=O)O)OC1=O.CC[C@H]1CC(=CCC(=O)O)OC1=O,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.CC(C)[C@H]1CC(=CCC(=O)O)OC1=O >> CCC(C)[C@H]1CC(=CCC(=O)O)OC1=O.CC[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_2
CC=C1C[C@H](C(C)(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)(C)C)C1C,CC=C1C[C@H](C(C)(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)(C)C)C1C,rule0028_51
CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)(C)C)C(=O)O1,rule0126_2
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.O,CC(C)[C@@H](CC(O)=CCC(=O)O)C(=O)O,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.O >> CC(C)[C@@H](CC(O)=CCC(=O)O)C(=O)O,rule0035_7
C=C1OC(=O)[C@@H](C(C)C)C1C.O,C=C1OC(O)[C@@H](C(C)CO)C1C,C=C1OC(=O)[C@@H](C(C)C)C1C.O >> C=C1OC(O)[C@@H](C(C)CO)C1C,rule0070_6
CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)CC1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)CC1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> C=C1C[C@H](C(C)CC(=O)O)C(=O)O1.CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,rule0126_2
CC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)=C1C[C@H](C(C)CO)C(O)O1,CC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)=C1C[C@H](C(C)CO)C(O)O1,rule0070_6
CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@H]1CC(=C=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)(C)C)C(=O)O1.O,CC=C1C[C@H](C(C)(C)CO)C(O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1.O >> CC=C1C[C@H](C(C)(C)CO)C(O)O1,rule0070_6
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC=C1C[C@H](C(C)CO)C(=O)O1.CC=C1C[C@H](C(C)CO)C(=O)O1,CC=C1C[C@@](C)(C(C)CO)C(=O)O1.CC=C1C[C@H](CCO)C(=O)O1,CC=C1C[C@H](C(C)CO)C(=O)O1.CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC=C1C[C@@](C)(C(C)CO)C(=O)O1.CC=C1C[C@H](CCO)C(=O)O1,rule0126_2
CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O,CC(O)C=C1C[C@H](C(C)C)C(O)O1.CC[C@H]1CC(=CCO)OC1O,CC(C)[C@H]1CC(=CCO)OC1O.CC(C)[C@H]1CC(=CCO)OC1O >> CC(O)C=C1C[C@H](C(C)C)C(O)O1.CC[C@H]1CC(=CCO)OC1O,rule0126_2
CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0126_2
CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@](C)(C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@](C)(C(C)C)C1C,rule0126_2
CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1,CC=C1C[C@@](CO)(C(C)CO)C(O)O1.CC=C1C[C@H](CC)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1 >> CC=C1C[C@@](CO)(C(C)CO)C(O)O1.CC=C1C[C@H](CC)C(O)O1,rule0126_2
CC=C1C[C@H](CCC)C(=O)O1.O,CCC[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](CCC)C(=O)O1.O >> CCC[C@H]1CC(=C(C)O)OC1O,rule0070_6
CC=C1C[C@H](C(C)(C)C)C(=O)O1,CC(C)=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)C)C(=O)O1.CC(C)[C@H]1CC(=CC(O)CO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)C)C(=O)O1.CC(C)[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.Cl,CC=C1C[C@H](C(C)(C)C(=O)Cl)C(=O)O1.O,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.Cl >> CC=C1C[C@H](C(C)(C)C(=O)Cl)C(=O)O1.O,rule0183_6
CC(C)[C@H]1CC(=CCO)OC1=O.O,CC(CO)[C@H]1CC(=CCO)OC1O,CC(C)[C@H]1CC(=CCO)OC1=O.O >> CC(CO)[C@H]1CC(=CCO)OC1O,rule0070_6
CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O,CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O.CC[C@H]1CC(=C(C)C)OC1=O >> CC(C)=C1C[C@H](C(C)C)C(=O)O1.CC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC2(OC1=O)OC2(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC2(OC1=O)OC2(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,CC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,rule0023_20
CC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C)CC=C1CCC(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC(C)CC=C1CCC(=O)O1,rule0028_51
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O,CCC1(O)C[C@H](C(C)CC(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O >> CCC1(O)C[C@H](C(C)CC(=O)O)C(=O)O1,rule0020_19
CC(C)CC=C1CCC(=O)O1.O=C=O,CC(CC=C1CCC(=O)O1)CC(=O)O,CC(C)CC=C1CCC(=O)O1.O=C=O >> CC(CC=C1CCC(=O)O1)CC(=O)O,rule0023_17
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O >> CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,rule0028_51
