reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O,CC=CCCC=C1OC(=O)[C@H](OC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O >> CC=CCCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O>>CC=CCCC=C1OC(=O)[C@H](OC)C1=O,0.004379922,0,0.0063983956,0,0.10468083,0,0.393972,0
C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.O,C=CCC(O)C=C1OC(=O)[C@@](C=C)(OC)C1O,C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.O >> C=CCC(O)C=C1OC(=O)[C@@](C=C)(OC)C1O,rule0070_6,C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.O>>C=CCC(O)C=C1OC(=O)[C@@](C=C)(OC)C1O,0.017097807,0,0.05773169,0,0.01287004,0,0.002013515,0
C=CC(C)C=C1OC(=O)[C@H](OC)C1=O,CC=CCC=C1OC(=O)[C@H](OC)C1=O,C=CC(C)C=C1OC(=O)[C@H](OC)C1=O >> CC=CCC=C1OC(=O)[C@H](OC)C1=O,rule0028_51,C=CC(C)C=C1OC(=O)[C@H](OC)C1=O>>CC=CCC=C1OC(=O)[C@H](OC)C1=O,0.17019948,0,0.07146717,0,0.075796194,0,0.61409765,0
C=CCCC=C1OC(=O)[C@H](OC=O)C1=O,C=CC(CC)=C1OC(=O)[C@H](OC=O)C1=O,C=CCCC=C1OC(=O)[C@H](OC=O)C1=O >> C=CC(CC)=C1OC(=O)[C@H](OC=O)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](OC=O)C1=O>>C=CC(CC)=C1OC(=O)[C@H](OC=O)C1=O,0.08993668,0,0.007215309,0,0.2608636,0,0.64470327,0
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@H](OCCC)C1=O.C=CC=C1OC(=O)[C@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O >> C=CC(CC)=C1OC(=O)[C@H](OCCC)C1=O.C=CC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O>>C=CC(CC)=C1OC(=O)[C@H](OCCC)C1=O.C=CC=C1OC(=O)[C@H](OC)C1=O,0.014722477,0,0.004421708,0,0.00016100235,0,0.06884793,0
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@@](C=C)(OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O >> C=CC(CC)=C1OC(=O)[C@@](C=C)(OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O>>C=CC(CC)=C1OC(=O)[C@@](C=C)(OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,0.00078154297,0,0.001737581,0,0.00044249572,0,0.007005981,0
C=CC(O)CC=C1OC(=O)[C@H](OC)C1O,CO[C@H]1C(=O)OC(=CCC=CCO)C1O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1O >> CO[C@H]1C(=O)OC(=CCC=CCO)C1O,rule0028_51,C=CC(O)CC=C1OC(=O)[C@H](OC)C1O>>CO[C@H]1C(=O)OC(=CCC=CCO)C1O,0.1284362,0,0.016419034,0,0.030185357,0,0.108013384,0
C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O,C=C[C@@]1(OCC)C(=O)OC(=CC)C1=O,C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O >> C=C[C@@]1(OCC)C(=O)OC(=CC)C1=O,rule0028_51,C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O>>C=C[C@@]1(OCC)C(=O)OC(=CC)C1=O,0.059017766,0,0.11201577,0,0.011094859,0,0.0065601896,0
C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC=C1OC(=O)[C@H](OC)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC=C1OC(=O)[C@H](OC)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CCC=C1OC(=O)[C@H](OC)C1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0031158288,0,0.008994231,0,0.0019690776,0,0.023782352,0
C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O,C=CCC=C[C@@]1(OC)C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O >> C=CCC=C[C@@]1(OC)C(=O)OC(=CC)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O>>C=CCC=C[C@@]1(OC)C(=O)OC(=CC)C1=O,0.15655306,0,0.09642006,0,0.040404297,0,0.0013605179,0
C=CCC[C@@]1(OC)C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC[C@@]1(OC)C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC[C@@]1(O)C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=CCC[C@@]1(OC)C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC[C@@]1(O)C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98581845,1,0.99069315,1,0.6457398,1,0.5478665,0
C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O,C=CC=CC(O)CC=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCCO)OC1O,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O >> C=CC=CC(O)CC=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O>>C=CC=CC(O)CC=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCCO)OC1O,0.0072230464,0,0.10382984,0,0.0038075512,0,0.026732832,0
C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O,C=CCC(C=C)[C@@]1(OC)C(=O)OC(=C)C1=O,C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O >> C=CCC(C=C)[C@@]1(OC)C(=O)OC(=C)C1=O,rule0028_51,C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O>>C=CCC(C=C)[C@@]1(OC)C(=O)OC(=C)C1=O,0.46979937,0,0.006486542,0,0.1296515,0,0.052269515,0
CC=CCC=C1OC(=O)[C@H](OC)C1=O.O,CC=CCCC1(O)OC(=O)[C@H](OC)C1=O,CC=CCC=C1OC(=O)[C@H](OC)C1=O.O >> CC=CCCC1(O)OC(=O)[C@H](OC)C1=O,rule0020_19,CC=CCC=C1OC(=O)[C@H](OC)C1=O.O>>CC=CCCC1(O)OC(=O)[C@H](OC)C1=O,0.0506403,0,0.019949913,0,0.47460535,0,0.010759762,0
C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O,C=CCCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> C=CCCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O>>C=CCCC(C)=C(O)C(=O)[C@@H](OC)C(=O)O,0.46038333,0,0.85008806,1,0.1543024,0,0.0050127907,0
C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.O,C=C(O)C[C@@]1(OC)C(=O)OC(=CC)C1O,C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.O >> C=C(O)C[C@@]1(OC)C(=O)OC(=CC)C1O,rule0070_6,C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.O>>C=C(O)C[C@@]1(OC)C(=O)OC(=CC)C1O,0.27776563,0,0.06764683,0,0.23200005,0,0.68204397,1
C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.O,C=C(C)CCC(O)=C1OC(=O)[C@H](OC)C1O,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.O >> C=C(C)CCC(O)=C1OC(=O)[C@H](OC)C1O,rule0070_6,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.O>>C=C(C)CCC(O)=C1OC(=O)[C@H](OC)C1O,0.06572111,0,0.06984241,0,0.4952513,0,0.082867995,0
C=CCO[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC(O)O[C@H]1C(=O)OC(=CCC)C1O,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(O)O[C@H]1C(=O)OC(=CCC)C1O,rule0070_6,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.O>>C=CC(O)O[C@H]1C(=O)OC(=CCC)C1O,0.022886727,0,0.42212397,0,0.022310376,0,0.027310582,0
C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(C)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9652479,1,0.8368542,1,0.9778568,1,0.7438843,1
C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,C=CC(O)C(C)C=C1OC(=O)[C@H](OC)C1O,C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> C=CC(O)C(C)C=C1OC(=O)[C@H](OC)C1O,rule0070_6,C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O>>C=CC(O)C(C)C=C1OC(=O)[C@H](OC)C1O,0.07792051,0,0.060067005,0,0.15878963,0,0.01018327,0
CC=CCC=C1OC(=O)[C@H](OC)C1=O.CC=CCC=C1OC(=O)[C@H](OC)C1=O,C=CCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC=C(C)C)C1=O,CC=CCC=C1OC(=O)[C@H](OC)C1=O.CC=CCC=C1OC(=O)[C@H](OC)C1=O >> C=CCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC=C(C)C)C1=O,rule0126_2,CC=CCC=C1OC(=O)[C@H](OC)C1=O.CC=CCC=C1OC(=O)[C@H](OC)C1=O>>C=CCC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC=C(C)C)C1=O,0.036201548,0,0.0039564352,0,0.00302469,0,0.543639,0
CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@@](CC)(OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@@](CC)(OC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@@](CC)(OC)C1=O,0.0009101935,0,0.002175611,0,0.00011935636,0,0.0002654071,0
C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@@]1(OC)C(=O)OC(=CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C[C@@]1(OC)C(=O)OC(=CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1OC(=O)[C@@](C=C)(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C[C@@]1(OC)C(=O)OC(=CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95590335,1,0.96258944,1,0.18043865,0,0.9415782,1
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,C=CC(C=C)CC=C(O)C(=O)[C@@H](OC)C(=O)O.CCC=C(O)C(=O)[C@@H](OC)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=CC(C=C)CC=C(O)C(=O)[C@@H](OC)C(=O)O.CCC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0126_2,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O.C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O>>C=CC(C=C)CC=C(O)C(=O)[C@@H](OC)C(=O)O.CCC=C(O)C(=O)[C@@H](OC)C(=O)O,0.009840226,0,0.08855466,0,0.0065165292,0,0.38966277,0
C=CCCCC1(O)OC(=O)[C@H](OC)C1=O,C=CCCO[C@H]1C(=O)OC(O)(CC)C1=O,C=CCCCC1(O)OC(=O)[C@H](OC)C1=O >> C=CCCO[C@H]1C(=O)OC(O)(CC)C1=O,rule0028_51,C=CCCCC1(O)OC(=O)[C@H](OC)C1=O>>C=CCCO[C@H]1C(=O)OC(O)(CC)C1=O,0.05184602,0,0.0820104,0,0.023721833,0,0.09918527,0
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O >> C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O>>C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,0.025107155,0,0.0022040734,0,0.0020527167,0,0.45017162,0
C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O,C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O,C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O >> C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@H](OC)C1=O>>C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O,0.11352914,0,0.10653849,0,0.62240416,1,0.26474485,0
C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O,C=CC(CC(O)C=C)=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCCO)OC1O,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O >> C=CC(CC(O)C=C)=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0126_2,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O.C=CC(O)CC=C1OC(O)[C@H](OC)C1=O>>C=CC(CC(O)C=C)=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CCCO)OC1O,0.048930578,0,0.14488998,0,0.005955457,0,0.17958249,0
CO[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCCC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CCCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CCCC(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93185663,1,0.487284,0,0.075518265,0,0.2478538,0
C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.006404896,0,0.018678363,0,0.056605604,0,0.0030934452,0
C=CC(O)CC=C1OC(O)[C@H](OC)C1=O,C=CC=O.CC=C1OC(O)[C@H](OC)C1=O,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O >> C=CC=O.CC=C1OC(O)[C@H](OC)C1=O,rule0053_20,C=CC(O)CC=C1OC(O)[C@H](OC)C1=O>>C=CC=O.CC=C1OC(O)[C@H](OC)C1=O,0.6112119,1,0.9583974,1,0.5768613,0,0.7958295,1
C=CCCC(O)=C1OC(=O)[C@H](OC)C1=O.C=CCCC(O)=C1OC(=O)[C@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(OC)=C1OC(=O)[C@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1=O.C=CCCC(O)=C1OC(=O)[C@H](OC)C1=O >> C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(OC)=C1OC(=O)[C@H](OC)C1=O,rule0001_90,C=CCCC(O)=C1OC(=O)[C@H](OC)C1=O.C=CCCC(O)=C1OC(=O)[C@H](OC)C1=O>>C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(OC)=C1OC(=O)[C@H](OC)C1=O,0.020234128,0,0.00060592033,0,0.015490057,0,0.19017357,0
C=CCO[C@H]1C(=O)OC(=CCC)C1=O.C=CCO[C@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)CO[C@H]1C(=O)OC(=CCC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.C=CCO[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(=C)CO[C@H]1C(=O)OC(=CCC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,C=CCO[C@H]1C(=O)OC(=CCC)C1=O.C=CCO[C@H]1C(=O)OC(=CCC)C1=O>>C=CC(=C)CO[C@H]1C(=O)OC(=CCC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,0.0013284897,0,0.002103407,0,0.005198134,0,0.57332164,0
C=CCCO[C@H]1C(=O)OC(=CC)C1=O.C=CCCO[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)O[C@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O,C=CCCO[C@H]1C(=O)OC(=CC)C1=O.C=CCCO[C@H]1C(=O)OC(=CC)C1=O >> C=CCC(C=C)O[C@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O,rule0126_2,C=CCCO[C@H]1C(=O)OC(=CC)C1=O.C=CCCO[C@H]1C(=O)OC(=CC)C1=O>>C=CCC(C=C)O[C@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](OCC)C1=O,0.0016685535,0,0.00443241,0,0.04091,0,0.13540235,0
C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.C=C(C=C1OC(=O)[C@H](OC)C1=O)CC,C=C(C=C1OC(=O)[C@@](CC)(OC)C1=O)CC.C=CC=C1OC(=O)[C@H](OC)C1=O,C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.C=C(C=C1OC(=O)[C@H](OC)C1=O)CC >> C=C(C=C1OC(=O)[C@@](CC)(OC)C1=O)CC.C=CC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.C=C(C=C1OC(=O)[C@H](OC)C1=O)CC>>C=C(C=C1OC(=O)[C@@](CC)(OC)C1=O)CC.C=CC=C1OC(=O)[C@H](OC)C1=O,2.9455148e-05,0,0.0021708885,0,0.000421275,0,0.00029743795,0
C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O.O,C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.CO,C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O.O >> C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O.O>>C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.CO,0.012200981,0,0.43740475,0,0.84315735,1,0.8418019,1
