reactants,products,reactionString,ruleName
C=CCC=C1OC(=O)[C@@H](O)C1=O.O,C=CCCC1(O)OC(=O)[C@@H](O)C1=O,C=CCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CCCC1(O)OC(=O)[C@@H](O)C1=O,rule0020_19
C=CC[C@]1(O)C(=O)OC(=CC)C1=O.C=CC[C@]1(O)C(=O)OC(=CC)C1=O,C=CC(C)[C@]1(O)C(=O)OC(=CC)C1=O.C=CC[C@]1(O)C(=O)OC(=C)C1=O,C=CC[C@]1(O)C(=O)OC(=CC)C1=O.C=CC[C@]1(O)C(=O)OC(=CC)C1=O >> C=CC(C)[C@]1(O)C(=O)OC(=CC)C1=O.C=CC[C@]1(O)C(=O)OC(=C)C1=O,rule0126_2
C=CCCC=C(O)C(=O)[C@H](O)C(=O)O,C=CCCC=C(O)[C@@](O)(C=O)C(=O)O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)O >> C=CCCC=C(O)[C@@](O)(C=O)C(=O)O,rule0028_46
C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,C=C(CC)CC=CC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O >> C=C(CC)CC=CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCCC1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O >> C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
CCC=CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC1C=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC1C=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC[C@]1(O)C(=O)OC(=C)C1=O.O,C=C1OC(=O)[C@@](O)(CCCCO)C1=O,C=CCC[C@]1(O)C(=O)OC(=C)C1=O.O >> C=C1OC(=O)[C@@](O)(CCCCO)C1=O,rule0020_19
C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.C=CCC(O)C=C1OC(=O)[C@@H](O)C1O,C=CCC(O)C=C1OC(=O)[C@@](O)(C=C)C1O.CC(O)C=C1OC(=O)[C@@H](O)C1O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.C=CCC(O)C=C1OC(=O)[C@@H](O)C1O >> C=CCC(O)C=C1OC(=O)[C@@](O)(C=C)C1O.CC(O)C=C1OC(=O)[C@@H](O)C1O,rule0126_2
C=CCC=C1OC(=O)[C@@H](O)C1=O.O,C=CCC=C(O)C(=O)[C@H](O)C(=O)O,C=CCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CCC=C(O)C(=O)[C@H](O)C(=O)O,rule0035_7
C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C=CC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O >> C=CC(C)C=CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(CC)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(CC)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O,CC(O)C=CC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O >> CC(O)C=CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(CCC=C2OC(=O)[C@@H](O)C2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(CCC=C2OC(=O)[C@@H](O)C2=O)CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)CC=C1OC(=O)[C@@H](O)C1O.C=CC(O)CC=C1OC(=O)[C@@H](O)C1O,C=CC(O)(C=C)CC=C1OC(=O)[C@@H](O)C1O.O=C1OC(=CCCO)C(O)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1O.C=CC(O)CC=C1OC(=O)[C@@H](O)C1O >> C=CC(O)(C=C)CC=C1OC(=O)[C@@H](O)C1O.O=C1OC(=CCCO)C(O)[C@@H]1O,rule0126_2
C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O,C=CCC=C[C@]1(O)C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O >> C=CCC=C[C@]1(O)C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC(O)=C1OC(=O)[C@@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC(O)=C1OC(=O)[C@@H](O)C1=O.CCC(O)=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@@H](O)C1=O >> C=CC=CCCC(O)=C1OC(=O)[C@@H](O)C1=O.CCC(O)=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCCC(O)=C1OC(=O)[C@@H](O)C1=O,CC=CCC(O)=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1=O >> CC=CCC(O)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@H](O)C1=O >> C=CCC(C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCC=C1OC(=O)[C@@H](O)C1=O.O,O=C1OC(=CCCCO)C(=O)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](O)C1=O.O >> O=C1OC(=CCCCO)C(=O)[C@@H]1O,rule0020_19
C=CCC[C@]1(O)C(=O)OC(=C)C1=O.C=CCC[C@]1(O)C(=O)OC(=C)C1=O,C=C1OC(=O)[C@](C)(O)C1=O.C=CCC(=C)CC[C@]1(O)C(=O)OC(=C)C1=O,C=CCC[C@]1(O)C(=O)OC(=C)C1=O.C=CCC[C@]1(O)C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@](C)(O)C1=O.C=CCC(=C)CC[C@]1(O)C(=O)OC(=C)C1=O,rule0126_2
C=CC(O)CC=C1OC(=O)[C@@H](O)C1O.C=CC(O)CC=C1OC(=O)[C@@H](O)C1O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](O)C1O.O=C1OC(=CCCO)C(O)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1O.C=CC(O)CC=C1OC(=O)[C@@H](O)C1O >> C=CC(=C)C(O)CC=C1OC(=O)[C@@H](O)C1O.O=C1OC(=CCCO)C(O)[C@@H]1O,rule0126_2
C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(C=C1OC(=O)[C@@H](OC(C)=O)C1=O)CC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(C=C1OC(=O)[C@@H](OC(C)=O)C1=O)CC.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=C(O)CCC=C1OC(O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC=C1OC(O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=O)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=O)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CC(C)C=C1OC(=O)[C@@H](O)C1=O.C=CC(C)C=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(C)C=C1OC(=O)[C@@H](O)C1=O.C=CCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C=C1OC(=O)[C@@H](O)C1=O.C=CC(C)C=C1OC(=O)[C@@H](O)C1=O >> C=CC(C)(C)C=C1OC(=O)[C@@H](O)C1=O.C=CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C=C)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C=C)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC1(O)OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(O)(CCC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](O)C1=O >> C=C[C@]1(O)C(=O)OC(O)(CCC)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC)C1=O >> C=CCC(C)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
C=CCC(C)=C1OC(=O)[C@@H](O)C1=O,C=C(C)C(C)=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O >> C=C(C)C(C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(C=C)CC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O >> C=CC(C)(C=C)CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.O,C=CC(C=C1OC(=O)[C@@H](O)C1O)CC(=C)O,C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(C=C1OC(=O)[C@@H](O)C1O)CC(=C)O,rule0070_6
C=CC(C)C=C1OC(=O)[C@@H](O)C1=O.O,C=CC(C)C(O)=C1OC(O)[C@@H](O)C1=O,C=CC(C)C=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(C)C(O)=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CCCC(O)=C1OC(=O)[C@@H](O)C1O.C=CCCC(O)=C1OC(=O)[C@@H](O)C1O,C=CCC(C=C)CC(O)=C1OC(=O)[C@@H](O)C1O.CC(O)=C1OC(=O)[C@@H](O)C1O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1O.C=CCCC(O)=C1OC(=O)[C@@H](O)C1O >> C=CCC(C=C)CC(O)=C1OC(=O)[C@@H](O)C1O.CC(O)=C1OC(=O)[C@@H](O)C1O,rule0126_2
C=C(C)CC=C1OC(=O)[C@@H](O)C1=O.C=C(C)CC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC=C1OC(=O)[C@](C)(O)C1=O.C=CCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC=C1OC(=O)[C@@H](O)C1=O.C=C(C)CC=C1OC(=O)[C@@H](O)C1=O >> C=C(C)CC=C1OC(=O)[C@](C)(O)C1=O.C=CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCCC=C(O)C(=O)[C@H](O)C(=O)O.N,C=CCCC=C(O)C(=O)[C@H](O)C(N)=O.O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)O.N >> C=CCCC=C(O)C(=O)[C@H](O)C(N)=O.O,rule0055_2
C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O.O,C=C(C)C(O)CC=C1OC(=O)[C@@H](O)C1O,C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O.O >> C=C(C)C(O)CC=C1OC(=O)[C@@H](O)C1O,rule0070_6
C=CCC(O)C=C1OC(O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C(C)=C1OC(O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C(C)=C1OC(O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.O,C=CC(O)=CCCC=C1OC(O)[C@@H](O)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(O)=CCCC=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=CCC[C@]1(O)C(=O)OC(=C)C1=O.C=CCC[C@]1(O)C(=O)OC(=C)C1=O,C=C1OC(=O)[C@@](O)(CC)C1=O.C=CC(C=C)C[C@]1(O)C(=O)OC(=C)C1=O,C=CCC[C@]1(O)C(=O)OC(=C)C1=O.C=CCC[C@]1(O)C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@@](O)(CC)C1=O.C=CC(C=C)C[C@]1(O)C(=O)OC(=C)C1=O,rule0126_2
CCCCC=C1OC(=O)[C@@H](O)C1=O.CCCCC=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@H](O)C1=O.CCCCC(CC)=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@@H](O)C1=O.CCCCC=C1OC(=O)[C@@H](O)C1=O >> CCC=C1OC(=O)[C@@H](O)C1=O.CCCCC(CC)=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCCC=C(O)C(=O)[C@H](O)C(=O)O,C=CC(CC=C(O)C=O)[C@H](O)C(=O)O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)O >> C=CC(CC=C(O)C=O)[C@H](O)C(=O)O,rule0028_46
CCC=C1OC(=O)[C@@H](O)C1=O.CCC=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1=O.CCC=C1OC(=O)[C@@](O)(CC)C1=O,CCC=C1OC(=O)[C@@H](O)C1=O.CCC=C1OC(=O)[C@@H](O)C1=O >> C=C1OC(=O)[C@@H](O)C1=O.CCC=C1OC(=O)[C@@](O)(CC)C1=O,rule0126_2
C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,C=C(C=C1OC(=O)[C@@H](OC(C)=O)C1=O)CC,C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O >> C=C(C=C1OC(=O)[C@@H](OC(C)=O)C1=O)CC,rule0028_51
C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.C=C(C=C1OC(=O)[C@@H](O)C1=O)CC,C=C(C)C=C1OC(=O)[C@@H](O)C1=O.C=C(CC)C(C)=C1OC(=O)[C@@H](O)C1=O,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.C=C(C=C1OC(=O)[C@@H](O)C1=O)CC >> C=C(C)C=C1OC(=O)[C@@H](O)C1=O.C=C(CC)C(C)=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.Cl,C=CCC(Cl)C=C1OC(=O)[C@@H](O)C1O.O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1O.Cl >> C=CCC(Cl)C=C1OC(=O)[C@@H](O)C1O.O,rule0183_6
C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O.O,C=CCCC(O)=C1OC(O)[C@@](O)(C=C)C1=O,C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O.O >> C=CCCC(O)=C1OC(O)[C@@](O)(C=C)C1=O,rule0070_6
C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)=C1OC(=O)[C@@H](O)C1=O >> C=CC(C)C(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C(=O)[C@@H]1O,CC(CO)CCC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C(=O)[C@@H]1O >> CC(CO)CCC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CCC)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O >> C=CC[C@]1(O)C(=O)OC(=CCC)C1=O,rule0028_51
C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,C=CC=CC(C)CC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O >> C=CC=CC(C)CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O >> C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=C(O)CCC=C1OC(O)[C@@H](O)C1=O,CC(O)=CCC=C1OC(O)[C@@H](O)C1=O,C=C(O)CCC=C1OC(O)[C@@H](O)C1=O >> CC(O)=CCC=C1OC(O)[C@@H](O)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC)C1=O.O,C=CCCC=C(O)C(=O)[C@H](OC)C(=O)O,C=CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> C=CCCC=C(O)C(=O)[C@H](OC)C(=O)O,rule0035_7
