reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.06119028,0,0.4638985,0,0.0248113,0,0.5313291,0
C=C1OC(=O)[C@@H](OC)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)[C@]1(O)CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@@H](OC)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](O)[C@]1(O)CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9387973,1,0.98334175,1,0.07475551,0,0.85858166,1
CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CO[C@@H]1C(=CCO)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CO[C@@H]1C(=CCO)OC(=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9264678,1,0.7316239,1,0.16084573,0,0.76571536,1
CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.O,CO.CO[C@@H]1C(=CCO)OC(=O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.O >> CO.CO[C@@H]1C(=CCO)OC(=O)[C@H]1O,rule0007_203,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.O>>CO.CO[C@@H]1C(=CCO)OC(=O)[C@H]1O,0.00023645393,0,0.35467067,0,0.0043629496,0,0.19395685,0
CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC,C=C1OC(=O)[C@@H](OC)[C@@]1(CO)OC,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC >> C=C1OC(=O)[C@@H](OC)[C@@]1(CO)OC,rule0028_50,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC>>C=C1OC(=O)[C@@H](OC)[C@@]1(CO)OC,0.00011448403,0,0.0018328426,0,0.0024817798,0,0.0005371171,0
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.84908205,1,0.95696557,1,0.90417165,1,0.3844123,0
CO[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.7872492,1,0.6388658,1,0.19651875,0,0.100184985,0
COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@@H](OC)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> COCC=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,rule0001_88,COCC=C1OC(=O)[C@@H](OC)[C@@H]1O.COCC=C1OC(=O)[C@@H](OC)[C@@H]1O>>COCC=C1OC(=O)[C@@H](O)[C@@H]1O.COCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,0.0035779965,0,0.00070793,0,0.000290022,0,0.34557918,0
C=C1OC(=O)[C@@H](OC)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,C=C1OC(=O)[C@@H](OC)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00021864548,0,6.356542e-06,0,0.0005291664,0,0.0005979494,0
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9222958,1,0.71945107,1,0.20788075,0,0.070754446,0
CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC,COCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC >> COCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,rule0001_90,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC>>COCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O,0.0018089424,0,0.0016817268,0,0.0012908187,0,0.21034731,0
CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.O=O,CO[C@@H]1C(=O)OC(=CC=O)[C@H]1O.OO,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.O=O >> CO[C@@H]1C(=O)OC(=CC=O)[C@H]1O.OO,rule0074_18,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.O=O>>CO[C@@H]1C(=O)OC(=CC=O)[C@H]1O.OO,0.3057485,0,0.5195311,0,0.5237915,0,0.60852396,0
CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)O,rule0028_50,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O>>C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)O,0.0038145555,0,0.0017780927,0,0.052071717,0,0.029102484,0
C=C1OC(=O)[C@@H](OCCO)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@H]1O.C=O,C=C1OC(=O)[C@@H](OCCO)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@H]1O.C=O,rule0053_20,C=C1OC(=O)[C@@H](OCCO)[C@@H]1O>>C=C1OC(=O)[C@@H](OC)[C@@H]1O.C=O,0.9154624,1,0.8422203,1,0.4538352,0,0.8953445,1
CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9435773,1,0.7985149,1,0.03516987,0,0.17753996,0
CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,0.90190893,1,0.76922685,1,0.41942602,0,0.35256046,0
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CO[C@@H]1C(O)OC(=CCO)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CO[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O>>CO[C@@H]1C(O)OC(=CCO)[C@H]1O,0.009306754,0,0.5538486,0,0.062375266,0,0.100320235,0
CO[C@@H]1C(=O)OC(=CC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0010_65,CO[C@@H]1C(=O)OC(=CC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.2570752,0,0.8017449,1,0.5369609,0,0.35256046,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CO[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,CO[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O >> CO[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O>>CO[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,0.025661798,0,0.070642635,0,0.15262581,0,0.026970552,0
CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33485895,0,0.91656166,1,0.05091259,0,0.32165593,0
C=C1OC(=O)[C@@H](OC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@H](OC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@@H](OC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8882466,1,0.6217938,1,0.9295047,1,0.8264172,1
CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,CO[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O >> CO[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O>>CO[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,0.035237398,0,0.083708145,0,0.082023956,0,0.31786057,0
CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC,C=C1OC(=O)[C@@H](OCCO)[C@@H]1OC,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC >> C=C1OC(=O)[C@@H](OCCO)[C@@H]1OC,rule0028_50,CO[C@@H]1C(=O)OC(=CCO)[C@H]1OC>>C=C1OC(=O)[C@@H](OCCO)[C@@H]1OC,0.00094909954,0,0.08754873,0,0.03784574,0,0.4181812,0
CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCO)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O >> CO[C@@H]1C(=O)OC(=CCCO)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O>>CO[C@@H]1C(=O)OC(=CCCO)[C@H]1O,0.003369412,0,0.3456335,0,0.01833098,0,0.65861326,1
CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,C=C1OC(=O)[C@@H](OCC(C)O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O >> C=C1OC(=O)[C@@H](OCC(C)O)[C@@H]1O,rule0028_50,CO[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O>>C=C1OC(=O)[C@@H](OCC(C)O)[C@@H]1O,0.00536322,0,0.068653196,0,0.019914595,0,0.04036236,0
