SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C1OC(=O)[C@](C)(O)C1CC,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@@](O)(CC)C1CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](O)C1(CCC)CCC,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](O)C1(CC)CCC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](O)C1(C)CCC,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](O)C1C(CC)CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](O)C1C(C)CC,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@](O)(CCC)C1CCC,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@](O)(CC)C1CCC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@](C)(O)C1CCC,False,C11H18O3,198.1256,14
CCCC1C(=C(C)CC)OC(=O)[C@H]1O,False,C11H18O3,198.1256,14
CCCC1C(=CC(C)C)OC(=O)[C@H]1O,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](O)C1CC(C)CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](O)C1CC(C)C,False,C11H18O3,198.1256,14
CCCC1C(=CC(C)CC)OC(=O)[C@H]1O,False,C12H20O3,212.1412,15
CCCC1C(=CCC(C)C)OC(=O)[C@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](O)C1CC(C)C,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@H](O)C1C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCC1C(=CC(CC)C(=O)O)OC(=O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC1C(=CCC(C)C(=O)O)OC(=O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC1C(=CCCCC(=O)O)OC(=O)[C@H]1O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](O)C1CCCC(=O)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](O)C1CC(C)C(=O)O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@@H](O)C1C(O)CC,False,C11H18O4,214.1205,15
CCCC1C(=CC(O)CC)OC(=O)[C@H]1O,False,C11H18O4,214.1205,15
CCCC1C(=CCC(C)O)OC(=O)[C@H]1O,False,C11H18O4,214.1205,15
CCCC1C(=CCCCO)OC(=O)[C@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@H](O)C1CC(C)O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@@H](O)C1CCCO,False,C11H18O4,214.1205,15
CCCC1OC12OC(=O)[C@@H](O)C2CCC,False,C11H18O4,214.1205,15
CCCC=C1OC(O)[C@@H](O)C1C(O)CC,False,C11H20O4,216.1362,15
CCCC1C(=CC(O)CC)OC(O)[C@H]1O,False,C11H20O4,216.1362,15
CCCC1C(=CCC(C)O)OC(O)[C@H]1O,False,C11H20O4,216.1362,15
CCCC1C(=CCCCO)OC(O)[C@H]1O,False,C11H20O4,216.1362,15
CCCC=C1OC(O)[C@@H](O)C1CC(C)O,False,C11H20O4,216.1362,15
CCCC=C1OC(O)[C@@H](O)C1CCCO,False,C11H20O4,216.1362,15
CCCC=C1OC(=O)[C@](C)(O)C1CCC,False,C12H20O3,212.1412,15
C[C@@]1(O)CC(=CCCCC(=O)O)OC1=O,False,C10H14O5,214.0841,15
C[C@@]1(O)CC(=CCCCO)OC1=O,False,C9H14O4,186.0892,13
C[C@@]1(O)CC(=CCCCO)OC1O,False,C9H16O4,188.1049,13
CCCC=C1C[C@](O)(CCCC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@](O)(C(C)CCC)C(=O)O1,False,C10H16O3,184.1099,13
CCC=C1C[C@](O)(C(C)C)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@@]1(O)CC(=CC(C)C)OC1=O,False,C10H16O3,184.1099,13
CCCC=C1C[C@](O)(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@@]1(O)CC(=CCC(C)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC[C@@]1(O)CC(=CCCCC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCCC=C1C[C@](O)(C(C)C(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CCCC=C1C[C@](O)(CCC(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CCCC=C1C[C@](O)(C(C)O)C(=O)O1,False,C10H16O4,200.1049,14
CC[C@@]1(O)CC(=CCC(C)O)OC1=O,False,C10H16O4,200.1049,14
CC[C@@]1(O)CC(=CCCCO)OC1=O,False,C10H16O4,200.1049,14
CCCC=C1C[C@](O)(CCO)C(=O)O1,False,C10H16O4,200.1049,14
CCCC=C1C[C@](O)(C(C)O)C(O)O1,False,C10H18O4,202.1205,14
CC[C@@]1(O)CC(=CCC(C)O)OC1O,False,C10H18O4,202.1205,14
CC[C@@]1(O)CC(=CCCCO)OC1O,False,C10H18O4,202.1205,14
CCCC=C1C[C@](O)(CCO)C(O)O1,False,C10H18O4,202.1205,14
CCCC=C1C[C@](O)(C(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@](O)(C(CC)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@](O)(C(C)CC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@](O)(CCC)C1CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@](O)(CCC)C1C,False,C11H18O3,198.1256,14
CCC[C@@]1(O)CC(=C(C)CC)OC1=O,False,C11H18O3,198.1256,14
CCC[C@@]1(O)CC(=CC(C)C)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@](O)(CC(C)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@](O)(CC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CCC[C@@]1(O)CC(=CC(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCC[C@@]1(O)CC(=CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CCCC=C1C[C@](O)(CC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@](O)(C(CC)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC[C@@]1(O)CC(=CC(CC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC[C@@]1(O)CC(=CCC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC[C@@]1(O)CC(=CCCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC=C1C[C@](O)(CCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C[C@](O)(CC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C[C@](O)(C(O)CC)C(=O)O1,False,C11H18O4,214.1205,15
CCC[C@@]1(O)CC(=CC(O)CC)OC1=O,False,C11H18O4,214.1205,15
CCC[C@@]1(O)CC(=CCC(C)O)OC1=O,False,C11H18O4,214.1205,15
CCC[C@@]1(O)CC(=CCCCO)OC1=O,False,C11H18O4,214.1205,15
CCCC=C1C[C@](O)(CC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC=C1C[C@](O)(CCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC1OC12C[C@](O)(CCC)C(=O)O2,False,C11H18O4,214.1205,15
CCCC=C1C[C@](O)(C(O)CC)C(O)O1,False,C11H20O4,216.1362,15
CCC[C@@]1(O)CC(=CC(O)CC)OC1O,False,C11H20O4,216.1362,15
CCC[C@@]1(O)CC(=CCC(C)O)OC1O,False,C11H20O4,216.1362,15
CCC[C@@]1(O)CC(=CCCCO)OC1O,False,C11H20O4,216.1362,15
CCCC=C1C[C@](O)(CC(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCCC=C1C[C@](O)(CCCO)C(O)O1,False,C11H20O4,216.1362,15
