reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=CC(O)CO)OC1=O,COC1=CC(=CC(C)=O)OC1=O.O,COC1=CC(=CC(O)CO)OC1=O >> COC1=CC(=CC(C)=O)OC1=O.O,rule0071_5,COC1=CC(=CC(O)CO)OC1=O>>COC1=CC(=CC(C)=O)OC1=O.O,0.88909096,1,0.9330565,1,0.9507892,1,0.052812617,0
COC1=CC(=CC(C)O)OC1=O,C=C1C=C(OCC(C)O)C(=O)O1,COC1=CC(=CC(C)O)OC1=O >> C=C1C=C(OCC(C)O)C(=O)O1,rule0028_50,COC1=CC(=CC(C)O)OC1=O>>C=C1C=C(OCC(C)O)C(=O)O1,0.09314322,0,0.79772186,1,0.6023193,1,0.45419502,0
COC1=CC(=CCO)OC1=O.O,CO.O=C1OC(=CCO)C=C1O,COC1=CC(=CCO)OC1=O.O >> CO.O=C1OC(=CCO)C=C1O,rule0007_203,COC1=CC(=CCO)OC1=O.O>>CO.O=C1OC(=CCO)C=C1O,0.06578624,0,0.1358273,0,0.47315514,0,0.92656696,1
COC1=CC(=CCOC(C)=O)OC1=O.COC1=CC(=CCOC(C)=O)OC1=O,COC1=CC(=C(C)COC(C)=O)OC1=O.COC1=CC(=CCOC=O)OC1=O,COC1=CC(=CCOC(C)=O)OC1=O.COC1=CC(=CCOC(C)=O)OC1=O >> COC1=CC(=C(C)COC(C)=O)OC1=O.COC1=CC(=CCOC=O)OC1=O,rule0126_2,COC1=CC(=CCOC(C)=O)OC1=O.COC1=CC(=CCOC(C)=O)OC1=O>>COC1=CC(=C(C)COC(C)=O)OC1=O.COC1=CC(=CCOC=O)OC1=O,0.11198648,0,0.0032197654,0,0.016395856,0,0.025798386,0
O=C1OC(=CCO)C=C1OCCO,C=C1C=C(OC(CO)CO)C(=O)O1,O=C1OC(=CCO)C=C1OCCO >> C=C1C=C(OC(CO)CO)C(=O)O1,rule0028_50,O=C1OC(=CCO)C=C1OCCO>>C=C1C=C(OC(CO)CO)C(=O)O1,0.16573629,0,0.010394424,0,0.22048862,0,0.61548036,0
COC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9682478,1,0.9694371,1,0.06979353,0,0.45997518,0
C=C1C=C(OCCO)C(=O)O1,COC1=CC(=CCO)OC1=O,C=C1C=C(OCCO)C(=O)O1 >> COC1=CC(=CCO)OC1=O,rule0028_50,C=C1C=C(OCCO)C(=O)O1>>COC1=CC(=CCO)OC1=O,0.89455277,1,0.28587922,0,0.8955218,1,0.8552233,1
COC(=CC(=O)CCO)C(=O)O,COC(=CC(C=O)CO)C(=O)O,COC(=CC(=O)CCO)C(=O)O >> COC(=CC(C=O)CO)C(=O)O,rule0028_51,COC(=CC(=O)CCO)C(=O)O>>COC(=CC(C=O)CO)C(=O)O,0.14488974,0,0.0037989914,0,0.17341414,0,0.23008065,0
COC1=CC(=CCO)OC1=O.O,COC1=CC(O)(CCO)OC1=O,COC1=CC(=CCO)OC1=O.O >> COC1=CC(O)(CCO)OC1=O,rule0020_19,COC1=CC(=CCO)OC1=O.O>>COC1=CC(O)(CCO)OC1=O,0.082113095,0,0.040845335,0,0.03401928,0,0.0038991338,0
COC1=CC(=CCO)OC1=O.O,COC1=CC(=CC(O)O)OC1O,COC1=CC(=CCO)OC1=O.O >> COC1=CC(=CC(O)O)OC1O,rule0070_6,COC1=CC(=CCO)OC1=O.O>>COC1=CC(=CC(O)O)OC1O,0.005435039,0,0.0042958334,0,0.002661481,0,0.020015823,0
COC1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)O)C=C1O,COC1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)O)C=C1O,rule0491_2,COC1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)O)C=C1O,0.77069473,1,0.9399018,1,0.32374117,0,0.9173657,1
CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9721253,1,0.99934524,1,0.9650445,1,0.73633635,1
COC1=C(CO)C(=CCO)OC1=O.COC1=C(CO)C(=CCO)OC1=O,COCC=C1OC(=O)C(OC)=C1CO.O=C1OC(=CCO)C(CO)=C1O,COC1=C(CO)C(=CCO)OC1=O.COC1=C(CO)C(=CCO)OC1=O >> COCC=C1OC(=O)C(OC)=C1CO.O=C1OC(=CCO)C(CO)=C1O,rule0001_90,COC1=C(CO)C(=CCO)OC1=O.COC1=C(CO)C(=CCO)OC1=O>>COCC=C1OC(=O)C(OC)=C1CO.O=C1OC(=CCO)C(CO)=C1O,0.108805105,0,0.26108807,0,0.025450248,0,0.055806056,0
COC1=CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O.COC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O.COC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC1=CC(=CCOC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)O.COC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99974626,1,0.9872034,1,0.92144936,1,0.421721,0
COC1=CC(=C(C)CO)OC1=O.O,COC1=CC(=C(CO)CO)OC1O,COC1=CC(=C(C)CO)OC1=O.O >> COC1=CC(=C(CO)CO)OC1O,rule0070_6,COC1=CC(=C(C)CO)OC1=O.O>>COC1=CC(=C(CO)CO)OC1O,0.07253638,0,0.2580874,0,0.0051696924,0,0.38044453,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=COC1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(OC=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=COC1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(OC=O)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=COC1=CC(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(OC=O)C(=O)O1,0.75190264,1,0.95126355,1,0.5163199,0,0.5458871,0
COC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC1=CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,COC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>COC1=CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0042870454,0,0.028263906,0,0.03294673,0,0.015194393,0
COC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(=O)CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(=O)CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_171,COC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=CC(=O)CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.013369783,0,0.0062010186,0,0.022913188,0,0.012035446,0
COC1=CC(=CCOC(C)=O)OC1=O,C=C1C=C(OCCOC(C)=O)C(=O)O1,COC1=CC(=CCOC(C)=O)OC1=O >> C=C1C=C(OCCOC(C)=O)C(=O)O1,rule0028_50,COC1=CC(=CCOC(C)=O)OC1=O>>C=C1C=C(OCCOC(C)=O)C(=O)O1,0.2612184,0,0.3573145,0,0.044776056,0,0.106366225,0
COC1=CC(=C(O)CO)OC1O.Cl,COC1=CC(=C(Cl)CO)OC1O.O,COC1=CC(=C(O)CO)OC1O.Cl >> COC1=CC(=C(Cl)CO)OC1O.O,rule0183_6,COC1=CC(=C(O)CO)OC1O.Cl>>COC1=CC(=C(Cl)CO)OC1O.O,0.007344853,0,0.005012957,0,0.07457859,0,0.06671994,0
COC1=CC(=C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C=C1O,COC1=CC(=C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C=C1O,rule0010_65,COC1=CC(=C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C=C1O,0.31044742,0,0.9808848,1,0.5174105,0,0.6499048,0
COC1=CC(=CC(C)O)OC1=O,C=C1OC(=O)C(OC)=C1C(C)O,COC1=CC(=CC(C)O)OC1=O >> C=C1OC(=O)C(OC)=C1C(C)O,rule0028_50,COC1=CC(=CC(C)O)OC1=O>>C=C1OC(=O)C(OC)=C1C(C)O,0.35007125,0,0.7931447,1,0.52344334,0,0.6915062,1
O=COC1=CC(=CCO)OC1=O.O=O,O=CC=C1C=C(OC=O)C(=O)O1.OO,O=COC1=CC(=CCO)OC1=O.O=O >> O=CC=C1C=C(OC=O)C(=O)O1.OO,rule0074_18,O=COC1=CC(=CCO)OC1=O.O=O>>O=CC=C1C=C(OC=O)C(=O)O1.OO,0.903495,1,0.9945081,1,0.929965,1,0.3907882,0
COC1=CC(=CC=O)OC1=O.O,COC1=CC(=C(O)C=O)OC1O,COC1=CC(=CC=O)OC1=O.O >> COC1=CC(=C(O)C=O)OC1O,rule0070_6,COC1=CC(=CC=O)OC1=O.O>>COC1=CC(=C(O)C=O)OC1O,0.009070282,0,0.13254103,0,0.0022802395,0,0.06549163,0
COC1=CC(=CCO)OC1=O,C=C1C=C(OC)C(=O)O1.C=O,COC1=CC(=CCO)OC1=O >> C=C1C=C(OC)C(=O)O1.C=O,rule0053_20,COC1=CC(=CCO)OC1=O>>C=C1C=C(OC)C(=O)O1.C=O,0.92932594,1,0.9189085,1,0.92508453,1,0.8723026,1
CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98909366,1,0.98378515,1,0.880691,1,0.9453003,1
COC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9570788,1,0.99171644,1,0.9801313,1,0.5033165,0
COC1=CC(=CC=O)OC1=O.N,COC1=CC(N)(CC=O)OC1=O,COC1=CC(=CC=O)OC1=O.N >> COC1=CC(N)(CC=O)OC1=O,rule0257_1,COC1=CC(=CC=O)OC1=O.N>>COC1=CC(N)(CC=O)OC1=O,0.33568305,0,0.02362399,0,0.31659666,0,0.75097466,1
COC1=CC(=CC(=O)O)OC1=O,C=C1OC(=O)C(OC)=C1C(=O)O,COC1=CC(=CC(=O)O)OC1=O >> C=C1OC(=O)C(OC)=C1C(=O)O,rule0028_50,COC1=CC(=CC(=O)O)OC1=O>>C=C1OC(=O)C(OC)=C1C(=O)O,0.9215721,1,0.95874375,1,0.8772352,1,0.5417289,0
COC1=CC(O)(CCO)OC1=O.COC1=CC(O)(CCO)OC1=O,COCCC1(O)C=C(OC)C(=O)O1.O=C1OC(O)(CCO)C=C1O,COC1=CC(O)(CCO)OC1=O.COC1=CC(O)(CCO)OC1=O >> COCCC1(O)C=C(OC)C(=O)O1.O=C1OC(O)(CCO)C=C1O,rule0001_90,COC1=CC(O)(CCO)OC1=O.COC1=CC(O)(CCO)OC1=O>>COCCC1(O)C=C(OC)C(=O)O1.O=C1OC(O)(CCO)C=C1O,0.14956917,0,0.61881894,1,0.0011920689,0,0.23710345,0
COC1=CC(=CC(=O)O)OC1=O,COc1cc2cc(O)c1o2.O=O,COC1=CC(=CC(=O)O)OC1=O >> COc1cc2cc(O)c1o2.O=O,rule0054_1,COC1=CC(=CC(=O)O)OC1=O>>COc1cc2cc(O)c1o2.O=O,0.00039783004,0,0.0031613444,0,0.0062343515,0,0.0029418517,0
COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.046261005,0,0.06348727,0,0.20487666,0,0.14402603,0
COC1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.674371e-06,0,2.486112e-06,0,0.00051871786,0,0.00016208351,0
COC1=CC(=CC(O)O)OC1O,C=C1OC(O)C(OC)=C1C(O)O,COC1=CC(=CC(O)O)OC1O >> C=C1OC(O)C(OC)=C1C(O)O,rule0028_50,COC1=CC(=CC(O)O)OC1O>>C=C1OC(O)C(OC)=C1C(O)O,0.14954503,0,0.029818734,0,0.082633175,0,0.20341322,0
COC1=CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CCCl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(C)Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9776102,1,0.9948683,1,0.62469316,1,0.29278764,0
