SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1=CC(=CC(O)CC=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=C(C)C(=CC(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=C(C(C)O)C(=CC(C)O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=C(C=C)C(=CC(C)O)OC1=O,False,C12H14O3,206.0943,15
C=CC(C1=CC(=CC(C)O)OC1=O)C(C)O,False,C12H16O4,224.1049,16
C=CC(C=C)C1=CC(=CC(C)O)OC1=O,False,C12H14O3,206.0943,15
C=C(CC1=CC(=CC(C)O)OC1=O)C(C)O,False,C12H16O4,224.1049,16
C=CC(=C)CC1=CC(=CC(C)O)OC1=O,False,C12H14O3,206.0943,15
CC=CCC1=CC(=CC(C)O)OC1=O,False,C11H14O3,194.0943,14
CC(O)C=CCC1=CC(=CC(C)O)OC1=O,False,C12H16O4,224.1049,16
C=CC=CCC1=CC(=CC(C)O)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=C(CO)C(=CC)OC1=O,False,C10H12O3,180.0786,13
C=O,False,CH2O,30.0106,2
C=CCC1=CC(=CCCOC)OC1=O,False,C11H14O3,194.0943,14
C=CCC1=CC(=CCCOC(C)=O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=CCCCl)OC1=O,False,C10H11ClO2,198.0448,13
C=CCC1=CC(=CCC(O)O)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC2(OC1=O)OC2CCO,False,C10H12O4,196.0736,14
O=C1OC(=CCCO)C=C1CC1CO1,False,C10H12O4,196.0736,14
C=CCC1=CC(O)(CCCO)OC1=O,False,C10H14O4,198.0892,14
O=C1OC(=CCCO)C=C1CCCO,False,C10H14O4,198.0892,14
C=CCC1=CC(=CCC(O)O)OC1O,False,C10H14O4,198.0892,14
C=CCC(=CC(=O)CCCO)C(=O)O,False,C10H14O4,198.0892,14
C=CCC1=CC(=CCC(O)CO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CCC(O)CCO)OC1=O,False,C12H16O4,224.1049,16
CC1=CC(=CCCO)OC1=O,False,C8H10O3,154.063,11
C=CCC1=CC(=CCC(O)C=C)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=CC(=CC(CO)CO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(CO)CCO)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=CC(C=C)CO)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=CC(=C(CO)CCO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=C(CCO)CCO)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(C=C)CCO)OC1=O,False,C12H14O3,206.0943,15
C=CCC1=C(CO)C(=CCCO)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=C(CCO)C(=CCCO)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=C(C=C)C(=CCCO)OC1=O,False,C12H14O3,206.0943,15
C=CC(CO)C1=CC(=CCCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(CCO)C1=CC(=CCCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(C=C)C1=CC(=CCCO)OC1=O,False,C12H14O3,206.0943,15
C=C(CO)CC1=CC(=CCCO)OC1=O,False,C11H14O4,210.0892,15
C=C(CCO)CC1=CC(=CCCO)OC1=O,False,C12H16O4,224.1049,16
C=CC(=C)CC1=CC(=CCCO)OC1=O,False,C12H14O3,206.0943,15
O=C1OC(=CCCO)C=C1CC=CCO,False,C11H14O4,210.0892,15
O=C1OC(=CCCO)C=C1CC=CCCO,False,C12H16O4,224.1049,16
C=CC=CCC1=CC(=CCCO)OC1=O,False,C12H14O3,206.0943,15
CCC1OC12C=C(CC1CO1)C(=O)O2,False,C10H12O4,196.0736,14
CCCC1(O)C=C(CC2CO2)C(=O)O1,False,C10H14O4,198.0892,14
CCC(O)=C1C=C(CC2CO2)C(O)O1,False,C10H14O4,198.0892,14
CC(O)C=C1C=C(CC2CO2)C(O)O1,False,C10H14O4,198.0892,14
OCCC=C1C=C(CC2CO2)C(O)O1,False,C10H14O4,198.0892,14
CCCC(=O)C=C(CC1CO1)C(=O)O,False,C10H14O4,198.0892,14
C=C1C=C(CC2CO2)C(=O)O1,False,C8H8O3,152.0473,11
CCC=C1C=C(CC2(CC)CO2)C(=O)O1,False,C12H16O3,208.1099,15
CC=C1C=C(CC2CO2)C(=O)O1,False,C9H10O3,166.063,12
CCC=C1C=C(CC2OC2CC)C(=O)O1,False,C12H16O3,208.1099,15
CCC=C1C=C(CC2OC2C)C(=O)O1,False,C11H14O3,194.0943,14
CCC=C1C=C(C(CC)C2CO2)C(=O)O1,False,C12H16O3,208.1099,15
CCC=C1OC(=O)C(CC2CO2)=C1CC,False,C12H16O3,208.1099,15
CCC=C1OC(=O)C(CC2CO2)=C1C,False,C11H14O3,194.0943,14
CCC(CC)=C1C=C(CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
CCC(C)C=C1C=C(CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
CCCCC=C1C=C(CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1=C(CC)C2(CO2)OC1=O,False,C10H12O3,180.0786,13
C=CC(CC)C1=CC2(CO2)OC1=O,False,C10H12O3,180.0786,13
C=C(CC)CC1=CC2(CO2)OC1=O,False,C10H12O3,180.0786,13
CCC=CCC1=CC2(CO2)OC1=O,False,C10H12O3,180.0786,13
CCC1OC12C=C(CCCO)C(=O)O2,False,C10H14O4,198.0892,14
C=CCC1=CC2(OC1O)OC2C(C)O,False,C10H14O4,198.0892,14
C=CCC1=CC2(OC1O)OC2CCO,False,C10H14O4,198.0892,14
C=CC(O)C1=CC2(OC1O)OC2CC,False,C10H14O4,198.0892,14
C=C(O)CC1=CC2(OC1O)OC2CC,False,C10H14O4,198.0892,14
C=CCC1=CC2(OC1=O)OC2C,False,C9H10O3,166.063,12
CCC1OC12C=C(C)C(=O)O2,False,C8H10O3,154.063,11
C=CCC1=CC2(OC1=O)OC2(C=C)CC,False,C12H14O3,206.0943,15
C=CCC1=CC2(OC1=O)OC2C(C)C=C,False,C12H14O3,206.0943,15
C=CCCC1OC12C=C(CC=C)C(=O)O2,False,C12H14O3,206.0943,15
C=CCC1=C(C)C2(OC1=O)OC2CC,False,C11H14O3,194.0943,14
C=CCC1=C(C=C)C2(OC1=O)OC2CC,False,C12H14O3,206.0943,15
C=CC(C=C)C1=CC2(OC1=O)OC2CC,False,C12H14O3,206.0943,15
C=CC(=C)CC1=CC2(OC1=O)OC2CC,False,C12H14O3,206.0943,15
CC=CCC1=CC2(OC1=O)OC2CC,False,C11H14O3,194.0943,14
C=CC=CCC1=CC2(OC1=O)OC2CC,False,C12H14O3,206.0943,15
CCC=C1C=C(C(C)CO)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1OC(=O)C(CC)=C1CO,False,C10H14O3,182.0943,13
CCC1=CC(=C(CC)CO)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=CC(C)CO)OC1=O,False,C10H14O3,182.0943,13
CCC1=CC(=CCCCO)OC1=O,False,C10H14O3,182.0943,13
CCC=C1C=C(CC(C)O)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1OC(=O)C(C)=C1CCO,False,C10H14O3,182.0943,13
CCC=C1C=C(CC)C(=O)O1,False,C9H12O2,152.0837,11
CCC=C1C=C(CCC=O)C(=O)O1,False,C10H12O3,180.0786,13
CCC=C1C=C(CCC)C(=O)O1,False,C10H14O2,166.0994,12
CCC=C1C=C(CCCOC)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(CCC(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C=C(CCCOC(C)=O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(CCC(O)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCC=C1C=C(CCCCl)C(=O)O1,False,C10H13ClO2,200.0604,13
CCC=C1C=C(CCC(O)O)C(=O)O1,False,C10H14O4,198.0892,14
CCCC1(O)C=C(CCCO)C(=O)O1,False,C10H16O4,200.1049,14
CCC=C1C=C(CC(O)CO)C(O)O1,False,C10H16O4,200.1049,14
CCC=C1C=C(CCC(O)O)C(O)O1,False,C10H16O4,200.1049,14
CCC=C1C=C(C(O)CCO)C(O)O1,False,C10H16O4,200.1049,14
CCC(O)=C1C=C(CCCO)C(O)O1,False,C10H16O4,200.1049,14
CC(O)C=C1C=C(CCCO)C(O)O1,False,C10H16O4,200.1049,14
OCCC=C1C=C(CCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCC(=O)C=C(CCCO)C(=O)O,False,C10H16O4,200.1049,14
CCC=C1C=C(CCC(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
CCC=C1C=C(CC(CO)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C=C(CC(CO)CCO)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C=C(CCCO)C(=O)O1,False,C8H10O3,154.063,11
CCC=C1C=C(CC(CC)CO)C(=O)O1,False,C12H18O3,210.1256,15
CC=C1C=C(CCCO)C(=O)O1,False,C9H12O3,168.0786,12
CCC=C1C=C(CCC(O)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C=C(CCC(O)CCO)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C=C(CCC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(C(CO)CCO)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C=C(C(CCO)CCO)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C=C(C(CC)CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(CCCO)=C1CO,False,C11H16O4,212.1049,15
CCC=C1OC(=O)C(CCCO)=C1CCO,False,C12H18O4,226.1205,16
CCC=C1OC(=O)C(CCCO)=C1CC,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(CCCO)=C1C,False,C11H16O3,196.1099,14
CCC(CO)=C1C=C(CCCO)C(=O)O1,False,C11H16O4,212.1049,15
CCC(CCO)=C1C=C(CCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCC(CC)=C1C=C(CCCO)C(=O)O1,False,C12H18O3,210.1256,15
CC(C=C1C=C(CCCO)C(=O)O1)CO,False,C11H16O4,212.1049,15
CC(C=C1C=C(CCCO)C(=O)O1)CCO,False,C12H18O4,226.1205,16
CCC(C)C=C1C=C(CCCO)C(=O)O1,False,C12H18O3,210.1256,15
O=C1OC(=CCCCO)C=C1CCCO,False,C11H16O4,212.1049,15
O=C1OC(=CCCCCO)C=C1CCCO,False,C12H18O4,226.1205,16
CCCCC=C1C=C(CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC1=C(CC)C(C)(O)OC1=O,False,C10H14O3,182.0943,13
C=CCC1=C(CCC)C(O)OC1=O,False,C10H14O3,182.0943,13
C=CC(CC)C1=CC(C)(O)OC1=O,False,C10H14O3,182.0943,13
C=CC(CCC)C1=CC(O)OC1=O,False,C10H14O3,182.0943,13
C=C(CC)CC1=CC(C)(O)OC1=O,False,C10H14O3,182.0943,13
C=C(CCC)CC1=CC(O)OC1=O,False,C10H14O3,182.0943,13
CCC=CCC1=CC(C)(O)OC1=O,False,C10H14O3,182.0943,13
CCCC=CCC1=CC(O)OC1=O,False,C10H14O3,182.0943,13
C=CCC1=CC(CCC)(OC)OC1=O,False,C11H16O3,196.1099,14
C=CCC1=CC(CCC)(OC(C)=O)OC1=O,False,C12H16O4,224.1049,16
C=CCC1=CC(O)(C(O)CC)OC1O,False,C10H16O4,200.1049,14
C=CCC1=CC(O)(CC(C)O)OC1O,False,C10H16O4,200.1049,14
C=CCC1=CC(O)(CCCO)OC1O,False,C10H16O4,200.1049,14
C=CC(O)C1=CC(O)(CCC)OC1O,False,C10H16O4,200.1049,14
C=C(O)CC1=CC(O)(CCC)OC1O,False,C10H16O4,200.1049,14
C=CCC1=CC(C)(O)OC1=O,False,C8H10O3,154.063,11
C=CCC1=CC(O)(C(CC)CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC1=CC(O)(CC)OC1=O,False,C9H12O3,168.0786,12
CCCC1(O)C=C(C)C(=O)O1,False,C8H12O3,156.0786,11
C=CCC1=CC(O)(C(C=C)CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(O)(CC(C)CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC1=CC(O)(CC(C)C=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(O)(CCCCC)OC1=O,False,C12H18O3,210.1256,15
C=CCCCC1(O)C=C(CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1=C(CC)C(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
C=CCC1=C(C)C(O)(CCC)OC1=O,False,C11H16O3,196.1099,14
C=CCC1=C(C=C)C(O)(CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC)C1=CC(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C=C)C1=CC(O)(CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(CC)CC1=CC(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(=C)CC1=CC(O)(CCC)OC1=O,False,C12H16O3,208.1099,15
CCC=CCC1=CC(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
CC=CCC1=CC(O)(CCC)OC1=O,False,C11H16O3,196.1099,14
C=CC=CCC1=CC(O)(CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)C1(O)OC(=CCC)C=C1C,False,C10H14O3,182.0943,13
C=C(O)C1=C(C)C(O)OC1=CCC,False,C10H14O3,182.0943,13
C=C(O)CC1(O)C=CC(=CCC)O1,False,C10H14O3,182.0943,13
C=C(O)CC1=CC(=C)OC1(O)CC,False,C10H14O3,182.0943,13
C=C(O)CC1=CC(=CC)OC1(C)O,False,C10H14O3,182.0943,13
CCC=C1C=C(CC=CO)C(O)O1,False,C10H14O3,182.0943,13
CCC=C1C=C(C)C(O)O1,False,C8H12O2,140.0837,10
C=C(CC1=CC(=CCC)OC1O)OC,False,C11H16O3,196.1099,14
C=C(O)CC1=CC(=CCC)OC1OC,False,C11H16O3,196.1099,14
CCC=C1C=C(C=CO)C(O)O1,False,C9H12O3,168.0786,12
C=C(CC1=CC(=CCC)OC1O)OC(C)=O,False,C12H16O4,224.1049,16
C=C(O)CC1=CC(=CCC)OC1OC(C)=O,False,C12H16O4,224.1049,16
C=C(Cl)CC1=CC(=CCC)OC1O,False,C10H13ClO2,200.0604,13
CCC=C1C=C(CC2(O)CO2)C(O)O1,False,C10H14O4,198.0892,14
C=CCC1=CC(=CCC)OC1O,False,C10H14O2,166.0994,12
C=C(O)CC1=CC(=CCC)OC1(O)C(=C)O,False,C12H16O4,224.1049,16
C=C(O)CC1=CC(=C)OC1O,False,C8H10O3,154.063,11
C=C(O)CC1=CC(=CCC)OC1(O)CC,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(=CC)OC1O,False,C9H12O3,168.0786,12
C=C(O)CC1=CC(=CCC)OC1(C)O,False,C11H16O3,196.1099,14
C=C(O)C=C(O)CC1=CC(=CCC)OC1O,False,C12H16O4,224.1049,16
CCC=C(O)CC1=CC(=CCC)OC1O,False,C12H18O3,210.1256,15
CC=C(O)CC1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=C(O)C(C(=C)O)C1=CC(=CCC)OC1O,False,C12H16O4,224.1049,16
C=C(O)C(CC)C1=CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=C(C(=C)O)C(=CCC)OC1O,False,C12H16O4,224.1049,16
C=C(O)CC1=C(CC)C(=CCC)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=C(C)C(=CCC)OC1O,False,C11H16O3,196.1099,14
C=C(O)CC1=CC(=C(CC)C(=C)O)OC1O,False,C12H16O4,224.1049,16
C=C(O)CC1=CC(=C(CC)CC)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(=CC(C)C(=C)O)OC1O,False,C12H16O4,224.1049,16
C=C(O)CC1=CC(=CC(C)CC)OC1O,False,C12H18O3,210.1256,15
C=C(O)CCC=C1C=C(CC(=C)O)C(O)O1,False,C12H16O4,224.1049,16
C=C(O)CC1=CC(=CCCCC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1(O)C=CC(=CCC)O1,False,C10H14O3,182.0943,13
C=CC1(O)OC(=CCC)C=C1CO,False,C10H14O3,182.0943,13
C=CC(O)C1=CC(=C)OC1(O)CC,False,C10H14O3,182.0943,13
C=CC(O)C1=CC(=CC)OC1(C)O,False,C10H14O3,182.0943,13
C=CC1=C(CO)C(O)OC1=CCC,False,C10H14O3,182.0943,13
C=CC(CC)=C1C=C(CO)C(O)O1,False,C10H14O3,182.0943,13
C=CC(C)C=C1C=C(CO)C(O)O1,False,C10H14O3,182.0943,13
C=CCCC=C1C=C(CO)C(O)O1,False,C10H14O3,182.0943,13
CCC=C1C=C(C=O)C(O)O1,False,C8H10O3,154.063,11
CCC=C1C=CC(O)O1,False,C7H10O2,126.0681,9
C=CC(=O)C1=CC(=CCC)OC1O,False,C10H12O3,180.0786,13
C=CC(OC)C1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=CC(O)C1=CC(=CCC)OC1OC,False,C11H16O3,196.1099,14
C=C(O)C1=CC(=CCC)OC1O,False,C9H12O3,168.0786,12
C=CC(OC(C)=O)C1=CC(=CCC)OC1O,False,C12H16O4,224.1049,16
C=CC(O)C1=CC(=CCC)OC1OC(C)=O,False,C12H16O4,224.1049,16
C=CC(Cl)C1=CC(=CCC)OC1O,False,C10H13ClO2,200.0604,13
CCC=C1C=C(C(O)C2CO2)C(O)O1,False,C10H14O4,198.0892,14
CCC=C1C=C(CO)C(O)O1,False,C8H12O3,156.0786,11
C=CC(O)(C=C)C1=CC(=CCC)OC1O,False,C12H16O3,208.1099,15
C=CC(O)C1=CC(=C)OC1O,False,C8H10O3,154.063,11
C=CC(O)(CC)C1=CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(=CC)OC1O,False,C9H12O3,168.0786,12
C=CC(O)C1=CC(=CCC)OC1(O)C=C,False,C12H16O3,208.1099,15
C=CC(O)C1=CC(=CCC)OC1(O)CC,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(=CCC)OC1(C)O,False,C11H16O3,196.1099,14
C=CC(=C)C(O)C1=CC(=CCC)OC1O,False,C12H16O3,208.1099,15
C=C(CC)C(O)C1=CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC=CC(O)C1=CC(=CCC)OC1O,False,C12H16O3,208.1099,15
CCC=CC(O)C1=CC(=CCC)OC1O,False,C12H18O3,210.1256,15
CC=CC(O)C1=CC(=CCC)OC1O,False,C11H16O3,196.1099,14
C=CC1=C(C(O)C=C)C(O)OC1=CCC,False,C12H16O3,208.1099,15
C=CC(O)C1=C(CC)C(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=C(C)C(=CCC)OC1O,False,C11H16O3,196.1099,14
C=CC(CC)=C1C=C(C(O)C=C)C(O)O1,False,C12H16O3,208.1099,15
C=CC(O)C1=CC(=C(CC)CC)OC1O,False,C12H18O3,210.1256,15
C=CC(C)C=C1C=C(C(O)C=C)C(O)O1,False,C12H16O3,208.1099,15
C=CC(O)C1=CC(=CC(C)CC)OC1O,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(C(O)C=C)C(O)O1,False,C12H16O3,208.1099,15
C=CC(O)C1=CC(=CCCCC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CO)OC1(O)CC,False,C10H14O3,182.0943,13
C=CCC1=CC(=C(C)O)OC1(C)O,False,C10H14O3,182.0943,13
C=CCC1(O)C=CC(=C(O)CC)O1,False,C10H14O3,182.0943,13
C=CC1(O)OC(=C(O)CC)C=C1C,False,C10H14O3,182.0943,13
C=CCC1=C(CC)C(=CO)OC1O,False,C10H14O3,182.0943,13
C=CC(CC)C1=CC(=CO)OC1O,False,C10H14O3,182.0943,13
C=C(CC)CC1=CC(=CO)OC1O,False,C10H14O3,182.0943,13
CCC=CCC1=CC(=CO)OC1O,False,C10H14O3,182.0943,13
C=CCC1=CC(=C=O)OC1O,False,C8H8O3,152.0473,11
C=CCC1=CC(=C(CC)OC)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=C(O)CC)OC1OC,False,C11H16O3,196.1099,14
C=CCC1=CC(=C(CC)OC(C)=O)OC1O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(O)CC)OC1OC(C)=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(Cl)CC)OC1O,False,C10H13ClO2,200.0604,13
C=CCC1=CC2(OC1O)OC2(O)CC,False,C10H14O4,198.0892,14
C=CCC1=CC(=CO)OC1O,False,C8H10O3,154.063,11
C=CCC1=CC(=C(O)CC)OC1(O)CC,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(C)O)OC1O,False,C9H12O3,168.0786,12
C=CCC1=CC(=C(O)CC)OC1(C)O,False,C11H16O3,196.1099,14
CCC(O)=C1C=C(C)C(O)O1,False,C8H12O3,156.0786,11
C=CCC1=CC(=C(O)CC)OC1(O)C=C,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(O)C(C)CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(O)C(C)C=C)OC1O,False,C12H16O3,208.1099,15
C=CCC1=C(CC)C(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(C)C(=C(O)CC)OC1O,False,C11H16O3,196.1099,14
C=CCC1=C(C=C)C(=C(O)CC)OC1O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(O)CCCC)OC1O,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C=C(CC=C)C(O)O1,False,C12H16O3,208.1099,15
C=CC(CC)C1=CC(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CC(C=C)C1=CC(=C(O)CC)OC1O,False,C12H16O3,208.1099,15
C=C(CC)CC1=CC(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CC(=C)CC1=CC(=C(O)CC)OC1O,False,C12H16O3,208.1099,15
CCC=CCC1=CC(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
CC=CCC1=CC(=C(O)CC)OC1O,False,C11H16O3,196.1099,14
C=CC=CCC1=CC(=C(O)CC)OC1O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C)OC1(O)C(C)O,False,C10H14O3,182.0943,13
C=CCC1=CC(=CCO)OC1(C)O,False,C10H14O3,182.0943,13
C=CCC1(O)C=CC(=CC(C)O)O1,False,C10H14O3,182.0943,13
C=CC1(O)OC(=CC(C)O)C=C1C,False,C10H14O3,182.0943,13
C=CCC1=CC(=C)OC1O,False,C8H10O2,138.0681,10
C=CCC1=CC(=CC=O)OC1O,False,C9H10O3,166.063,12
C=CCC1=CC(=CC(C)=O)OC1O,False,C10H12O3,180.0786,13
C=CCC1=CC(=CC(C)OC)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=CC(C)O)OC1OC,False,C11H16O3,196.1099,14
C=CCC1=CC(=CC(C)OC(C)=O)OC1O,False,C12H16O4,224.1049,16
C=CCC1=CC(=CC(C)O)OC1OC(C)=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=C(C(=O)O)C(C)O)OC1O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(O)CC(=O)O)OC1O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(C)Cl)OC1O,False,C10H13ClO2,200.0604,13
C=CCC1=CC(=CCO)OC1O,False,C9H12O3,168.0786,12
C=CCC1=CC(=CC(C)(O)C(C)O)OC1O,False,C12H18O4,226.1205,16
CC1=CC(=CC(C)O)OC1O,False,C8H12O3,156.0786,11
C=CCC1=CC(=CC(C)(O)C=C)OC1O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(C)O)OC1(C)O,False,C11H16O3,196.1099,14
C=CCC1=CC(=CC(C)O)OC1(O)C(C)O,False,C12H18O4,226.1205,16
C=CCC1=CC(=CC(C)O)OC1(O)C=C,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(C(C)O)C(C)O)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=C(C=C)C(C)O)OC1O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(O)CC(C)O)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=CC(O)CC=C)OC1O,False,C12H16O3,208.1099,15
C=CCC1=C(C)C(=CC(C)O)OC1O,False,C11H16O3,196.1099,14
C=CCC1=C(C(C)O)C(=CC(C)O)OC1O,False,C12H18O4,226.1205,16
C=CCC1=C(C=C)C(=CC(C)O)OC1O,False,C12H16O3,208.1099,15
C=CC(C1=CC(=CC(C)O)OC1O)C(C)O,False,C12H18O4,226.1205,16
C=CC(C=C)C1=CC(=CC(C)O)OC1O,False,C12H16O3,208.1099,15
C=C(CC1=CC(=CC(C)O)OC1O)C(C)O,False,C12H18O4,226.1205,16
C=CC(=C)CC1=CC(=CC(C)O)OC1O,False,C12H16O3,208.1099,15
CC=CCC1=CC(=CC(C)O)OC1O,False,C11H16O3,196.1099,14
CC(O)C=CCC1=CC(=CC(C)O)OC1O,False,C12H18O4,226.1205,16
C=CC=CCC1=CC(=CC(C)O)OC1O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC)OC1(O)CO,False,C10H14O3,182.0943,13
C=CCC1=C(CO)C(=CC)OC1O,False,C10H14O3,182.0943,13
C=CCC1=CC(=C)OC1(O)CCO,False,C10H14O3,182.0943,13
C=CCC1(O)C=CC(=CCCO)O1,False,C10H14O3,182.0943,13
C=CC1(O)OC(=CCCO)C=C1C,False,C10H14O3,182.0943,13
C=CCC1=CC(=CC)OC1O,False,C9H12O2,152.0837,11
C=CCC1=CC(=CCC=O)OC1O,False,C10H12O3,180.0786,13
C=CCC1=CC(=CCCOC)OC1O,False,C11H16O3,196.1099,14
C=CCC1=CC(=CCCO)OC1OC,False,C11H16O3,196.1099,14
C=CCC1=CC(=CCCOC(C)=O)OC1O,False,C12H16O4,224.1049,16
C=CCC1=CC(=CCCO)OC1OC(C)=O,False,C12H16O4,224.1049,16
C=CCC1=CC(=CCCCl)OC1O,False,C10H13ClO2,200.0604,13
C=CCC1=CC(=CCC(=O)O)OC1O,False,C10H12O4,196.0736,14
C=CCC1=CC(=CCC(O)CO)OC1O,False,C11H16O4,212.1049,15
C=CCC1=CC(=CCC(O)CCO)OC1O,False,C12H18O4,226.1205,16
CC1=CC(=CCCO)OC1O,False,C8H12O3,156.0786,11
C=CCC1=CC(=CCC(O)C=C)OC1O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCCO)OC1(O)CO,False,C11H16O4,212.1049,15
C=CCC1=CC(=CCCO)OC1(O)CCO,False,C12H18O4,226.1205,16
C=CCC1=CC(=CCCO)OC1(O)C=C,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(CO)CO)OC1O,False,C11H16O4,212.1049,15
C=CCC1=CC(=CC(CO)CCO)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=CC(C=C)CO)OC1O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(CO)CCO)OC1O,False,C11H16O4,212.1049,15
C=CCC1=CC(=C(CCO)CCO)OC1O,False,C12H18O4,226.1205,16
C=CCC1=CC(=C(C=C)CCO)OC1O,False,C12H16O3,208.1099,15
C=CCC1=C(CO)C(=CCCO)OC1O,False,C11H16O4,212.1049,15
