reactants,products,reactionString,ruleName
C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C)OC1=O,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O >> C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CC(C)O)OC1O.C=CCC1=CC(=CC(C)O)OC1O,C=CCC1=CC(=CC(C)(O)O)OC1O.C=CCC1=CC(=CCC)OC1O,C=CCC1=CC(=CC(C)O)OC1O.C=CCC1=CC(=CC(C)O)OC1O >> C=CCC1=CC(=CC(C)(O)O)OC1O.C=CCC1=CC(=CCC)OC1O,rule0150_1
CCC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=CCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=CCC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=C(C=C)CC)OC1=O.O,C=CC(CC)=C1C=C(CC(=C)O)C(O)O1,C=CCC1=CC(=C(C=C)CC)OC1=O.O >> C=CC(CC)=C1C=C(CC(=C)O)C(O)O1,rule0070_6
C=CCC1=CC(CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1=CC(CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1=CC(CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CCCC)OC1=O.O,C=CCC1=CC(=CCC(C)O)OC1O,C=CCC1=CC(=CCCC)OC1=O.O >> C=CCC1=CC(=CCC(C)O)OC1O,rule0070_6
C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CC1=CC(=CCC)OC1=O.C=C(O)CC1=CC(=CCC)OC1=O,C=C(O)CC1=CC(=C)OC1=O.C=C(O)CC1=CC(=CCCCC)OC1=O,C=C(O)CC1=CC(=CCC)OC1=O.C=C(O)CC1=CC(=CCC)OC1=O >> C=C(O)CC1=CC(=C)OC1=O.C=C(O)CC1=CC(=CCCCC)OC1=O,rule0126_2
C=CCC(=CC(=O)CCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=CC(=O)CC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=CC(=O)CCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(=CC(=O)CC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CCCO)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC1=CC(=CCCOC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC1=CC(=CCCO)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC1=CC(=CCCOC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C=CCC1=C(CC)C(=CCC)OC1=O.O,C=CCC1=C(CC)C(=C(O)CC)OC1O,C=CCC1=C(CC)C(=CCC)OC1=O.O >> C=CCC1=C(CC)C(=C(O)CC)OC1O,rule0070_6
C=CCC1=CC(O)(CCC)OC1=O,C=CC(CC)C1=CC(C)(O)OC1=O,C=CCC1=CC(O)(CCC)OC1=O >> C=CC(CC)C1=CC(C)(O)OC1=O,rule0028_51
C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(C)C)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)C)OC1=O.C=CCC1=CC(=C(C)C)OC1=O >> C=CCC1=CC(=C(C)CC)OC1=O.C=CCC1=CC(=CC)OC1=O,rule0126_2
C=C1C=C(CC=CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC=C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC=CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC=C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(O)(CCC)OC1=O.O=C=O,C=CCC1=CC(O)(C(CC)C(=O)O)OC1=O,C=CCC1=CC(O)(CCC)OC1=O.O=C=O >> C=CCC1=CC(O)(C(CC)C(=O)O)OC1=O,rule0023_17
C=CCC1=CC(=CC(C)C(=O)O)OC1=O.O,C=CCC1=CC(C(O)C(C)C(=O)O)OC1=O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O.O >> C=CCC1=CC(C(O)C(C)C(=O)O)OC1=O,rule0020_17
C=CCC1=CC(=CC(C)O)OC1=O,C=C1C=C(CC=CC(C)O)C(=O)O1,C=CCC1=CC(=CC(C)O)OC1=O >> C=C1C=C(CC=CC(C)O)C(=O)O1,rule0028_50
CCC=C1C=C(CC2CO2)C(=O)O1,CC=C1OC(=O)C(CC2CO2)=C1C,CCC=C1C=C(CC2CO2)C(=O)O1 >> CC=C1OC(=O)C(CC2CO2)=C1C,rule0028_51
C=CC(CC)=C1C=C(C)C(=O)O1,C=CC=C1OC(=O)C(C)=C1CC,C=CC(CC)=C1C=C(C)C(=O)O1 >> C=CC=C1OC(=O)C(C)=C1CC,rule0028_51
C=CC(CC)C1=CC(=CCC)OC1=O,C=CC(CC)C1=C(CC)C(=C)OC1=O,C=CC(CC)C1=CC(=CCC)OC1=O >> C=CC(CC)C1=C(CC)C(=C)OC1=O,rule0028_51
C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O,C=CC(C=C)C1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O,C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O >> C=CC(C=C)C1=CC(=CCCO)OC1=O.CC1=CC(=CCCO)OC1=O,rule0126_2
C=CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1C=CC(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CC2CO2)C(=O)O1,C=C1OC(=O)C(CC2CO2)=C1CC,CCC=C1C=C(CC2CO2)C(=O)O1 >> C=C1OC(=O)C(CC2CO2)=C1CC,rule0028_51
C=CCC1=CC(=CC(C)C(=O)O)OC1=O,C=CCC1=CC(=CC2CC2=O)OC1=O.O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O >> C=CCC1=CC(=CC2CC2=O)OC1=O.O,rule0245_1
CC=CCC1=CC(=CCC)OC1=O,CC=CCC(C)C=C1C=CC(=O)O1,CC=CCC1=CC(=CCC)OC1=O >> CC=CCC(C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O.O,C=CCC(=CC(=O)CCCCC)C(=O)O,C=CCC1=CC(=CCCCC)OC1=O.O >> C=CCC(=CC(=O)CCCCC)C(=O)O,rule0189_1
C=CCC1=CC(=CC(C)O)OC1O,C=CC(C)(O)C=C1C=C(C)C(O)O1,C=CCC1=CC(=CC(C)O)OC1O >> C=CC(C)(O)C=C1C=C(C)C(O)O1,rule0028_51
C=CCC1=CC(O)(CCC)OC1=O.C=CCC1=CC(O)(CCC)OC1=O,C=CCC1=CC(C)(O)OC1=O.C=CCC1=CC(O)(C(CC)CC)OC1=O,C=CCC1=CC(O)(CCC)OC1=O.C=CCC1=CC(O)(CCC)OC1=O >> C=CCC1=CC(C)(O)OC1=O.C=CCC1=CC(O)(C(CC)CC)OC1=O,rule0126_2
C=CCC1=CC(=C(CC)CC)OC1=O,C=CCC1=C(C)C(=C(C)CC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O >> C=CCC1=C(C)C(=C(C)CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C(=O)O)OC1=O.O,C=CCC1=CC(=CC(C)(O)C(O)O)OC1=O,C=CCC1=CC(=CC(C)C(=O)O)OC1=O.O >> C=CCC1=CC(=CC(C)(O)C(O)O)OC1=O,rule0070_6
CC=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(CC=C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC1=CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(CC=C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CCCO)OC1O.O=C=O,C=C(CC1=CC(=CCCO)OC1O)C(=O)O,C=CCC1=CC(=CCCO)OC1O.O=C=O >> C=C(CC1=CC(=CCCO)OC1O)C(=O)O,rule0023_20
C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=C(C)C(=CC(C)C)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O.C=CCC1=C(C)C(=CCC)OC1=O >> C=CCC1=C(C)C(=CC(C)C)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,rule0126_2
C=C(O)CC1=CC(=CCC)OC1O.O=C=O,C=C(O)C(C(=O)O)C1=CC(=CCC)OC1O,C=C(O)CC1=CC(=CCC)OC1O.O=C=O >> C=C(O)C(C(=O)O)C1=CC(=CCC)OC1O,rule0023_20
C=CCC(=CC(=O)CCC)C(=O)O.N,C=CCC(C(=O)O)C(N)C(=O)CCC,C=CCC(=CC(=O)CCC)C(=O)O.N >> C=CCC(C(=O)O)C(N)C(=O)CCC,rule0257_1
C=CCC1=CC(=O)OC1=CCC.O=C=O,C=CCC1=CC(=O)OC1=CCCC(=O)O,C=CCC1=CC(=O)OC1=CCC.O=C=O >> C=CCC1=CC(=O)OC1=CCCC(=O)O,rule0023_17
C=C1C=C(CC=CCC)C(=O)O1,C=C1OC(=O)C=C1CC=CCC,C=C1C=C(CC=CCC)C(=O)O1 >> C=C1OC(=O)C=C1CC=CCC,rule0028_51
C=CCC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CCC,C=CC(C=C)C1=CC(=O)OC1=CCC.CCC=C1OC(=O)C=C1C,C=CCC1=CC(=O)OC1=CCC.C=CCC1=CC(=O)OC1=CCC >> C=CC(C=C)C1=CC(=O)OC1=CCC.CCC=C1OC(=O)C=C1C,rule0126_2
C=CCC1=CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.O=C1OC(=CCCCO)C=C1CCCO,CCC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.O=C1OC(=CCCCO)C=C1CCCO,rule0126_2
C=CCC1=CC(=CCCC(=O)O)OC1=O,C=C1CC2=CC(=CCCC1=O)OC2=O.O,C=CCC1=CC(=CCCC(=O)O)OC1=O >> C=C1CC2=CC(=CCCC1=O)OC2=O.O,rule0245_1
C=CC(CC)C1=CC(=C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O,C=CC(C)C1=CC(=C)OC1=O.C=CC(CCC)C1=CC(=C)OC1=O,C=CC(CC)C1=CC(=C)OC1=O.C=CC(CC)C1=CC(=C)OC1=O >> C=CC(C)C1=CC(=C)OC1=O.C=CC(CCC)C1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CC(C)O)OC1O.O=C=O,C=CCC1=CC(=C(C(=O)O)C(C)O)OC1O,C=CCC1=CC(=CC(C)O)OC1O.O=C=O >> C=CCC1=CC(=C(C(=O)O)C(C)O)OC1O,rule0023_17
C=CCC1=CC(=C(O)CC)OC1=O,C=CCC1=C(C)C(=C(C)O)OC1=O,C=CCC1=CC(=C(O)CC)OC1=O >> C=CCC1=C(C)C(=C(C)O)OC1=O,rule0028_51
C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O,C=CCC1=CC(=C)OC1=O.O=C1OC(=CCCO)C=C1CC=CCCO,C=CCC1=CC(=CCCO)OC1=O.C=CCC1=CC(=CCCO)OC1=O >> C=CCC1=CC(=C)OC1=O.O=C1OC(=CCCO)C=C1CC=CCCO,rule0126_2
C=CCC1=CC(=C(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(O)(CCC)OC1=O,C=CCC1=C(C)C(O)(CC)OC1=O,C=CCC1=CC(O)(CCC)OC1=O >> C=CCC1=C(C)C(O)(CC)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(C)C)C(=C)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O >> C=CCC1=C(C(C)C)C(=C)OC1=O,rule0028_51
C=C(CC)CC1=CC(=C)OC1=O.O,C=C1C=C(CC(=C)C(C)O)C(O)O1,C=C(CC)CC1=CC(=C)OC1=O.O >> C=C1C=C(CC(=C)C(C)O)C(O)O1,rule0070_6
C=CCC1=CC(=C(CC)CC)OC1=O,C=CCC1=CC(=CCCCC)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O >> C=CCC1=CC(=CCCCC)OC1=O,rule0028_51
C=CCC1=C(C)C(=CCC)OC1=O,C=CCC1=C(CCC)C(=C)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O >> C=CCC1=C(CCC)C(=C)OC1=O,rule0028_51
C=CCC1=CC(O)(CCC)OC1=O,C=CCC1=CC(O)(C(C)C)OC1=O,C=CCC1=CC(O)(CCC)OC1=O >> C=CCC1=CC(O)(C(C)C)OC1=O,rule0028_51
C=CC(C)C1=CC(=CCC)OC1=O,C=CC(C)C1=CC(=O)OC1=CCC,C=CC(C)C1=CC(=CCC)OC1=O >> C=CC(C)C1=CC(=O)OC1=CCC,rule0028_51
C=CCC(=CC(=O)CCC)C(=O)O,C=CCC1=CC(=O)CC(C)C1=O.O,C=CCC(=CC(=O)CCC)C(=O)O >> C=CCC1=CC(=O)CC(C)C1=O.O,rule0245_1
C=CCC(=CC(=O)CCC)C(=O)O,C=CC(C)CC(=O)C=C(C)C(=O)O,C=CCC(=CC(=O)CCC)C(=O)O >> C=CC(C)CC(=O)C=C(C)C(=O)O,rule0028_46
C=CCC1=CC(CCC)OC1=O,C=C(C)CC1=CC(CC)OC1=O,C=CCC1=CC(CCC)OC1=O >> C=C(C)CC1=CC(CC)OC1=O,rule0028_51
CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC)OC1=O.CC=C(C)CC1=CC(=CC)OC1=O,CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CC)OC1=O >> C=CCC1=CC(=CC)OC1=O.CC=C(C)CC1=CC(=CC)OC1=O,rule0126_2
C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=C(CC1=C(C)C(=CC)OC1=O)C(=O)O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O >> C=C(CC1=C(C)C(=CC)OC1=O)C(=O)O,rule0028_51
C=C(C)CC1=CC(=CCC)OC1=O.O=C=O,C=C(C)CC1=CC(=C(CC)C(=O)O)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O.O=C=O >> C=C(C)CC1=CC(=C(CC)C(=O)O)OC1=O,rule0023_17
C=CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C=C)CC)OC1=O.CCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC)OC1=O.C=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=C(C=C)CC)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=CCC1=CC(=C(CC)CC)OC1=O,C=CCC(C)C(CC)=C1C=CC(=O)O1,C=CCC1=CC(=C(CC)CC)OC1=O >> C=CCC(C)C(CC)=C1C=CC(=O)O1,rule0028_51
C=C(CC1=CC(=CCC)OC1=O)C(=O)O.O,C=C(CC1=CC(=CCCO)OC1=O)C(O)O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O.O >> C=C(CC1=CC(=CCCO)OC1=O)C(O)O,rule0070_6
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CCCC(C=C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CCCC(C=C)=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC1=CC(=CCCCC)OC1=O,C=CCC(CC)CC=C1C=CC(=O)O1,C=CCC1=CC(=CCCCC)OC1=O >> C=CCC(CC)CC=C1C=CC(=O)O1,rule0028_51
C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,C=CCC1=C(CC=C)C(=CC)OC1=O.CC=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O >> C=CCC1=C(CC=C)C(=CC)OC1=O.CC=C1OC(=O)C(C)=C1C,rule0126_2
C=CCC1=C(C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=C(C)C(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=C(C)C(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(=CC(=O)CCC)C(=O)O.O=O,C=CC=C(C(=O)O)C(OO)C(=O)CCC,C=CCC(=CC(=O)CCC)C(=O)O.O=O >> C=CC=C(C(=O)O)C(OO)C(=O)CCC,rule0131_1
C=CCC1=CC(=CC)OC1=O.O,C=CCC1=CC(=C(C)O)OC1O,C=CCC1=CC(=CC)OC1=O.O >> C=CCC1=CC(=C(C)O)OC1O,rule0070_6
