reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O,C=C1OC(=O)[C@@H](OCC)[C@H]1O.CCO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O >> C=C1OC(=O)[C@@H](OCC)[C@H]1O.CCO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](OCC)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@H]1O>>C=C1OC(=O)[C@@H](OCC)[C@H]1O.CCO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.00018198897,0,0.0004243076,0,0.00055493484,0,0.24636686,0
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,C=C(O)[C@H](O)[C@H](OC)C(=O)O.CCCCC=C(O)[C@H](O)[C@H](OC)C(=O)O,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.CCC=C(O)[C@H](O)[C@H](OC)C(=O)O >> C=C(O)[C@H](O)[C@H](OC)C(=O)O.CCCCC=C(O)[C@H](O)[C@H](OC)C(=O)O,rule0126_2,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O.CCC=C(O)[C@H](O)[C@H](OC)C(=O)O>>C=C(O)[C@H](O)[C@H](OC)C(=O)O.CCCCC=C(O)[C@H](O)[C@H](OC)C(=O)O,1.1924556e-05,0,0.00028344523,0,3.176224e-05,0,0.09249644,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,0.05984024,0,0.32407138,0,0.3630207,0,0.023648567,0
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,CCC=C(O)[C@H](O)[C@@H]1OCOC1O,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O >> CCC=C(O)[C@H](O)[C@@H]1OCOC1O,rule0191_1,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O>>CCC=C(O)[C@H](O)[C@@H]1OCOC1O,0.0024736961,0,0.015754055,0,0.02345416,0,0.44599408,0
CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.CCC=C1OC(=O)[C@](CC)(OC)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC >> C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.CCC=C1OC(=O)[C@](CC)(OC)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC>>C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC.CCC=C1OC(=O)[C@](CC)(OC)[C@@]1(O)CC,0.20485087,0,0.0005231792,0,0.0006083188,0,0.20631185,0
C=C1OC(=O)[C@@H](OCCC)[C@H]1O.C=C1OC(=O)[C@@H](OCCC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.C=C1OC(=O)[C@](CC)(OCCC)[C@H]1O,C=C1OC(=O)[C@@H](OCCC)[C@H]1O.C=C1OC(=O)[C@@H](OCCC)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.C=C1OC(=O)[C@](CC)(OCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](OCCC)[C@H]1O.C=C1OC(=O)[C@@H](OCCC)[C@H]1O>>C=C1OC(=O)[C@@H](OC)[C@H]1O.C=C1OC(=O)[C@](CC)(OCCC)[C@H]1O,0.0004028096,0,0.0014224281,0,0.00039398685,0,8.6631306e-05,0
CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32890186,0,0.026552571,0,0.8064014,1,0.039933,0
C=C1OC(=O)[C@@H](OCCC)[C@H]1O.O,C=C1OC(=O)[C@@H](O)[C@H]1O.CCCO,C=C1OC(=O)[C@@H](OCCC)[C@H]1O.O >> C=C1OC(=O)[C@@H](O)[C@H]1O.CCCO,rule0007_203,C=C1OC(=O)[C@@H](OCCC)[C@H]1O.O>>C=C1OC(=O)[C@@H](O)[C@H]1O.CCCO,0.13736616,0,0.957196,1,0.11709984,0,0.2196641,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1OC(=O)[C@@H](OC)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1OC(=O)[C@@H](OC)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1OC(=O)[C@@H](OC)[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,0.1334159,0,0.32451963,0,0.6089157,1,0.09578275,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](OC)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O,0.0004679644,0,0.043355513,0,0.002206262,0,0.071000114,0
CCC(O)=C1OC(O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C1OC(O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)=C1OC(O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C1OC(O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(O)=C1OC(O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(O)C1OC(O)[C@@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.052519396,0,0.12762628,0,0.04623377,0,0.0213552,0
CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,CCC1=C([C@H](O)[C@H](OC)C(O)O)O1,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O >> CCC1=C([C@H](O)[C@H](OC)C(O)O)O1,rule0169_1,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O>>CCC1=C([C@H](O)[C@H](OC)C(O)O)O1,0.0011390982,0,0.0003606394,0,0.008468074,0,0.0012257448,0
CCCC1OC(=O)[C@@H](OC)[C@H]1O,CC[C@]1(OC)C(=O)OC(C)[C@@H]1O,CCCC1OC(=O)[C@@H](OC)[C@H]1O >> CC[C@]1(OC)C(=O)OC(C)[C@@H]1O,rule0028_51,CCCC1OC(=O)[C@@H](OC)[C@H]1O>>CC[C@]1(OC)C(=O)OC(C)[C@@H]1O,0.020210145,0,0.0016464179,0,0.12743425,0,0.00031937708,0
CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,CC=C1OC(=O)[C@@H](OCC)[C@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O >> CC=C1OC(=O)[C@@H](OCC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O>>CC=C1OC(=O)[C@@H](OCC)[C@]1(C)O,0.0026469573,0,0.010935884,0,0.151422,0,0.07494966,0
CCC=C1OC(=O)[C@](C)(OC)[C@H]1O.O,CCC(O)=C1OC(O)[C@](C)(OC)[C@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@H]1O.O >> CCC(O)=C1OC(O)[C@](C)(OC)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@](C)(OC)[C@H]1O.O>>CCC(O)=C1OC(O)[C@](C)(OC)[C@H]1O,0.12996314,0,0.21780251,0,0.61683315,1,0.16399471,0
CC=C1OC(=O)[C@@H](OCC)[C@H]1O,C=C1OC(=O)[C@@H](OCC)[C@]1(C)O,CC=C1OC(=O)[C@@H](OCC)[C@H]1O >> C=C1OC(=O)[C@@H](OCC)[C@]1(C)O,rule0028_51,CC=C1OC(=O)[C@@H](OCC)[C@H]1O>>C=C1OC(=O)[C@@H](OCC)[C@]1(C)O,0.0005208344,0,0.0044558276,0,0.10918223,0,0.012003714,0
CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@](OC)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@](OC)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@@](OC)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7839797,1,0.015236625,0,0.27741846,0,0.3645146,0
CCCC1(O)OC(=O)[C@@H](OC)[C@H]1O,CCC1(O)OC(=O)[C@](C)(OC)[C@H]1O,CCCC1(O)OC(=O)[C@@H](OC)[C@H]1O >> CCC1(O)OC(=O)[C@](C)(OC)[C@H]1O,rule0028_51,CCCC1(O)OC(=O)[C@@H](OC)[C@H]1O>>CCC1(O)OC(=O)[C@](C)(OC)[C@H]1O,0.004289279,0,0.012661695,0,0.15181081,0,0.003736345,0
CC=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](C)(OC)[C@H]1O,C=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](C)(OCC)[C@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](C)(OC)[C@H]1O >> C=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](C)(OCC)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](C)(OC)[C@H]1O>>C=C1OC(=O)[C@](C)(OC)[C@H]1O.CC=C1OC(=O)[C@](C)(OCC)[C@H]1O,0.43086928,0,0.120011255,0,0.19597423,0,0.033224344,0
CCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.956008,1,0.933148,1,0.5466259,0,0.06447544,0
CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC,C=C1OC(=O)[C@@H](OC)[C@H]1OC.CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1OC,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC >> C=C1OC(=O)[C@@H](OC)[C@H]1OC.CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1OC,rule0126_2,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC>>C=C1OC(=O)[C@@H](OC)[C@H]1OC.CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1OC,0.0008727654,0,0.002211542,0,0.00087679666,0,0.55008227,0
CCCC1(O)OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1(O)OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1(O)OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1(O)OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C1(O)OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89190567,1,0.6337441,1,0.51597637,0,0.15336081,0
CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O,rule0126_2,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O>>CC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@@H](OC)[C@]1(C)OC(C)=O,0.026556276,0,0.0013949389,0,0.0006518457,0,0.03244626,0
CCC=C1OC(=O)[C@](C)(OC)[C@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@]1(C)O,CCC=C1OC(=O)[C@](C)(OC)[C@H]1O >> CC=C1OC(=O)[C@](C)(OC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@](C)(OC)[C@H]1O>>CC=C1OC(=O)[C@](C)(OC)[C@]1(C)O,0.14186472,0,0.012630085,0,0.16541672,0,0.0018095727,0
CC=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98205435,1,0.9729776,1,0.6944438,1,0.47146097,0
CO[C@@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4420372,0,0.93668646,1,0.8917312,1,0.80984056,1
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CO,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CCC=C1OC(=O)[C@@H](O)[C@H]1O.CO,rule0007_203,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.O>>CCC=C1OC(=O)[C@@H](O)[C@H]1O.CO,0.014657476,0,0.65217686,1,0.073529035,0,0.39030036,0
CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCO[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCO[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O.CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O>>CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCCO[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,6.017594e-05,0,0.009283815,0,0.00010142779,0,0.035840772,0
CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OC=O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O >> CCCC=C1OC(=O)[C@@H](OC)[C@H]1OC=O,rule0028_51,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O>>CCCC=C1OC(=O)[C@@H](OC)[C@H]1OC=O,0.027698917,0,0.10181206,0,0.1673222,0,0.17669675,0
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC,rule0001_88,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1OC,0.0037353402,0,0.0041575884,0,4.6744553e-05,0,0.43437076,0
