SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CCC(=O)O)C(=O)C(O)=CCO,False,C10H16O5,216.0998,15
CC(CCCC(=O)O)C(=O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C(=O)C(=CO)CO,False,C10H16O5,216.0998,15
O=C(O)CCCCCC(=O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C(=O)C(O)C=CO,False,C10H16O5,216.0998,15
CCCC(CC(=O)C(O)=CCO)C(=O)O,False,C10H16O5,216.0998,15
CCC(CCC(=O)C(O)=CCO)C(=O)O,False,C10H16O5,216.0998,15
CC(CCCC(=O)C(O)=CCO)C(=O)O,False,C10H16O5,216.0998,15
CCCCCC(=O)C(O)=C(CO)C(=O)O,False,C10H16O5,216.0998,15
CCCCCC(=O)C(O)=CC(O)C(=O)O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)OCC=C(O)C1=O,False,C10H14O4,198.0892,14
CCCC[C@H]1C(=O)C(=CCO)OC1(O)O,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C1(O)OC1=CCO,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)OC1(O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)C(O)=CCOC1(O)O,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C1(O)OCC=C1O,False,C10H16O5,216.0998,15
CCCC[C@H](C=O)C(=O)C(O)=CC=O,False,C10H14O4,198.0892,14
CCCC[C@H](C(=O)O)C(=O)C=CC=O,False,C10H14O4,198.0892,14
CCCC[C@]1(C(O)O)OC(=CCO)C1=O,False,C10H16O5,216.0998,15
CCCC[C@]1(C(=O)O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CCCC[C@@]1(C(=O)C(O)=CCO)OC1O,False,C10H16O5,216.0998,15
CCCC[C@@]1(C(O)C(O)=CCO)OC1=O,False,C10H16O5,216.0998,15
CCCC[C@]1(C(O)O)OCC=C(O)C1=O,False,C10H16O5,216.0998,15
CCCC[C@]1(C(=O)O)OCC=C(O)C1O,False,C10H16O5,216.0998,15
CCCC1OC(=CCO)C(=O)[C@H]1C(O)O,False,C10H16O5,216.0998,15
CCCC1OC(=CCO)C(O)[C@H]1C(=O)O,False,C10H16O5,216.0998,15
CCCC1OC(O)[C@@H]1C(=O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC1OC(=O)[C@@H]1C(O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC1OCC=C(O)C(=O)[C@H]1C(O)O,False,C10H16O5,216.0998,15
CCCC1OCC=C(O)C(O)[C@H]1C(=O)O,False,C10H16O5,216.0998,15
CCC1C[C@H](C(O)O)C(=O)C(=CCO)O1,False,C10H16O5,216.0998,15
CCC1C[C@H](C(=O)O)C(O)C(=CCO)O1,False,C10H16O5,216.0998,15
CCC1C[C@@H](C(=O)C(O)=CCO)C(O)O1,False,C10H16O5,216.0998,15
CCC1C[C@@H](C(O)C(O)=CCO)C(=O)O1,False,C10H16O5,216.0998,15
CCC1C[C@H](C(O)O)C(=O)C(O)=CCO1,False,C10H16O5,216.0998,15
CCC1C[C@H](C(=O)O)C(O)C(O)=CCO1,False,C10H16O5,216.0998,15
CC1CC[C@H](C(O)O)C(=O)C(=CCO)O1,False,C10H16O5,216.0998,15
CC1CC[C@H](C(=O)O)C(O)C(=CCO)O1,False,C10H16O5,216.0998,15
CC1CC[C@@H](C(=O)C(O)=CCO)C(O)O1,False,C10H16O5,216.0998,15
CC1CC[C@@H](C(O)C(O)=CCO)C(=O)O1,False,C10H16O5,216.0998,15
CC1CC[C@H](C(O)O)C(=O)C(O)=CCO1,False,C10H16O5,216.0998,15
CC1CC[C@H](C(=O)O)C(O)C(O)=CCO1,False,C10H16O5,216.0998,15
CCCC[C@@H](C(=O)C1=C(CO)O1)C(O)O,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C(O)C1=C(CO)O1,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)C(O)=C(CO)OC1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)OC(CO)=C(O)C1O,False,C10H16O5,216.0998,15
CCCC[C@@H](C(=O)C(O)=C1CO1)C(O)O,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C(O)C(O)=C1CO1,False,C10H16O5,216.0998,15
O=C1C(=CCO)OCCCC[C@@H]1C(O)O,False,C10H16O5,216.0998,15
O=C(O)[C@H]1CCCCOC(=CCO)C1O,False,C10H16O5,216.0998,15
O=C(C(O)=CCO)[C@@H]1CCCCOC1O,False,C10H16O5,216.0998,15
O=C1OCCCC[C@H]1C(O)C(O)=CCO,False,C10H16O5,216.0998,15
O=C1C(O)=CCOCCCC[C@@H]1C(O)O,False,C10H16O5,216.0998,15
O=C(O)[C@H]1CCCCOCC=C(O)C1O,False,C10H16O5,216.0998,15
CCCC[C@@H](C(=O)C1=CC(O)O1)C(O)O,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C(O)C1=CC(O)O1,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)C(O)=CC(O)OC1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)OC(O)C=C(O)C1O,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C(=O)C(=O)CCO,False,C10H16O5,216.0998,15
CCCC1C(=O)[C@@H]1C(=O)C(O)=CCO,False,C10H14O4,198.0892,14
CCC1C[C@@H](C(=O)C(O)=CCO)C1=O,False,C10H14O4,198.0892,14
CC1CC[C@@H](C(=O)C(O)=CCO)C1=O,False,C10H14O4,198.0892,14
CCCC[C@H]1C(=O)C(O)=C(CO)C1=O,False,C10H14O4,198.0892,14
O=C1CCCC[C@H]1C(=O)C(O)=CCO,False,C10H14O4,198.0892,14
CCCC[C@H]1C(=O)C(O)=CC(O)C1=O,False,C10H14O4,198.0892,14
C[C@@H](CCCC(=O)O)C(=O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC[C@H](C=O)C(=O)C(=CCO)OO,False,C10H16O5,216.0998,15
CCCC[C@@H](C(=O)C=CCO)C(=O)OO,False,C10H16O5,216.0998,15
CCCC[C@H](C=O)C(=O)C(O)=CCOO,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C(=O)C=CCOO,False,C10H16O5,216.0998,15
CCCC[C@H](C(=O)O)C(O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@@H](C(=O)C(O)=CCO)C(O)O,False,C10H18O5,218.1154,15
CCCC[C@H](C=O)C(=O)C(O)=CCO,False,C10H16O4,200.1049,14
CCCC[C@H](C(=O)O)C(=O)C=CCO,False,C10H16O4,200.1049,14
CCCC[C@H](C(=O)O)C(=O)C(O)CCO,False,C10H18O5,218.1154,15
CCCCCC(O)(C(=O)O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCCC(O)(CC(=O)O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@H](CO)C(=O)C(O)=CCO,False,C10H18O4,202.1205,14
CCCC[C@H](C(=O)OC)C(=O)C(O)=CCO,False,C11H18O5,230.1154,16
CCCC[C@H](C(=O)O)C(=O)C(=CCO)OC,False,C11H18O5,230.1154,16
CCCC[C@@](C)(C(=O)O)C(=O)C(O)=CCO,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)C(O)=CCO)C(O)(O)C#N,False,C11H17NO5,243.1107,17
CCCC[C@H](C(=O)O)C(O)(C#N)C(O)=CCO,False,C11H17NO5,243.1107,17
CCCC[C@H](C(=O)Cl)C(=O)C(O)=CCO,False,C10H15ClO4,234.0659,15
CCCC[C@H](C(=O)O)C(=O)C(Cl)=CCO,False,C10H15ClO4,234.0659,15
CCCC[C@H](C(N)=O)C(=O)C(O)=CCO,False,C10H17NO4,215.1158,15
CCCC[C@H](C#N)C(=O)C(O)=CCO,False,C10H15NO3,197.1052,14
CCCC[C@H](C(=O)O)C(=O)C(O)C(N)CO,False,C10H19NO5,233.1263,16
CCCC[C@@H](C(=O)C(O)=CCO)C(N)O,False,C10H19NO4,217.1314,15
CCCC[C@H](C(=O)O)C(N)C(O)=CCO,False,C10H19NO4,217.1314,15
CCCCCC(=O)O,False,C6H12O2,116.0837,8
O=C(O)C(O)=CCO,False,C4H6O4,118.0266,8
CC=C(O)C(=O)[C@H](CCCC)C(=O)O,False,C10H16O4,200.1049,14
CC[C@H](C(=O)O)C(=O)C(O)=CCO,False,C8H12O5,188.0685,13
CCCC(CC)[C@H](C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCC[C@H](C(=O)O)C(=O)C(O)=CCO,False,C9H14O5,202.0841,14
CCCC[C@@](CC)(C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCC(CC)C[C@H](C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCC(C)CC[C@H](C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCC[C@H](C(=O)O)C(=O)C(O)=C(CC)CO,False,C12H20O5,244.1311,17
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,False,C12H20O5,244.1311,17
CCCC[C@H](C(=O)O)C(=O)C(O)=CC(O)CC,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)C(=CCO)OC1(O)CO,False,C10H16O5,216.0998,15
C=C1OC(O)(CO)[C@@H](CCCCO)C1=O,False,C10H16O5,216.0998,15
CCC[C@]1(CO)C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)C(=CCO)OC1(O)CCO,False,C10H16O5,216.0998,15
C[C@H]1C(=O)C(=CCO)OC1(O)CCCO,False,C10H16O5,216.0998,15
O=C1CC(O)(CCCCO)OC1=CCO,False,C10H16O5,216.0998,15
CC[C@]1(CCO)C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
CCC[C@H]1C(=O)C(=CCO)OC1O,False,C9H14O4,186.0892,13
CCCC[C@H]1C(=O)C(=CC=O)OC1O,False,C10H14O4,198.0892,14
CC=C1OC(O)[C@@H](CCCC=O)C1=O,False,C10H14O4,198.0892,14
O=CCCC[C@H]1C(=O)C(=CCO)OC1O,False,C10H14O5,214.0841,15
CCCC[C@H]1C(=O)C(=CCO)OC1O,False,C10H16O4,200.1049,14
COCCCC[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
COC1OC(=CCO)C(=O)[C@@H]1CCCCO,False,C11H18O5,230.1154,16
O=C1C(=CCO)OC(O)[C@H]1CCCCCl,False,C10H15ClO4,234.0659,15
CC=C1OC(O)[C@@H](CCCCO)C1=O,False,C10H16O4,200.1049,14
CCC[C@@H]1C(=O)OC(=CCO)C1(O)CO,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@H](CCCCO)C1(O)CO,False,C10H16O5,216.0998,15
CCC[C@@]1(CO)C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CCO)C1(O)CCO,False,C10H16O5,216.0998,15
C[C@@H]1C(=O)OC(=CCO)C1(O)CCCO,False,C10H16O5,216.0998,15
O=C1CC(O)(CCCCO)C(=CCO)O1,False,C10H16O5,216.0998,15
CC[C@@]1(CCO)C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)OC(=CCO)C1O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(=O)OC(=CC=O)C1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@H](CCCC=O)C1O,False,C10H14O4,198.0892,14
O=CCCC[C@@H]1C(=O)OC(=CCO)C1O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(=CCO)C1O,False,C10H16O4,200.1049,14
COCCCC[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
COC1C(=CCO)OC(=O)[C@H]1CCCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C(O)[C@@H]1CCCCCl,False,C10H15ClO4,234.0659,15
CC=C1OC(=O)[C@@H](CCCCO)C1O,False,C10H16O4,200.1049,14
CC[C@H]1C(=O)C(=CCO)OC1(O)C(C)O,False,C10H16O5,216.0998,15
C=C1OC(O)(CO)[C@@H](CCC(C)O)C1=O,False,C10H16O5,216.0998,15
CC[C@]1(C(C)O)C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
CC1(O)OC(=CCO)C(=O)[C@@H]1CCCO,False,C10H16O5,216.0998,15
CC(O)CC1(O)OC(=CCO)C(=O)[C@@H]1C,False,C10H16O5,216.0998,15
CC(O)CCC1(O)CC(=O)C(=CCO)O1,False,C10H16O5,216.0998,15
O=CCC[C@H]1C(=O)C(=CCO)OC1O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)C(=CCO)OC1O,False,C8H12O4,172.0736,12
CC=C1OC(O)[C@@H](CCC(C)=O)C1=O,False,C10H14O4,198.0892,14
CC(=O)CC[C@H]1C(=O)C(=CCO)OC1O,False,C10H14O5,214.0841,15
COC(C)CC[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
COC1OC(=CCO)C(=O)[C@@H]1CCC(C)O,False,C11H18O5,230.1154,16
CC(Cl)CC[C@H]1C(=O)C(=CCO)OC1O,False,C10H15ClO4,234.0659,15
CC=C1OC(O)[C@@H](CCC(C)O)C1=O,False,C10H16O4,200.1049,14
O=C1C(=CCO)OC(O)[C@H]1CCCO,False,C9H14O5,202.0841,14
CC(O)CC[C@H]1C(=O)C(=CCO)OC1(C)O,False,C11H18O5,230.1154,16
CC(O)CC[C@]1(C)C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CCO)C1(O)C(C)O,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@H](CCC(C)O)C1(O)CO,False,C10H16O5,216.0998,15
CC[C@@]1(C(C)O)C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CC1(O)C(=CCO)OC(=O)[C@H]1CCCO,False,C10H16O5,216.0998,15
CC(O)CC1(O)C(=CCO)OC(=O)[C@H]1C,False,C10H16O5,216.0998,15
CC(O)CCC1(O)CC(=O)OC1=CCO,False,C10H16O5,216.0998,15
O=CCC[C@@H]1C(=O)OC(=CCO)C1O,False,C9H12O5,200.0685,14
CC[C@@H]1C(=O)OC(=CCO)C1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@@H](CCC(C)=O)C1O,False,C10H14O4,198.0892,14
CC(=O)CC[C@@H]1C(=O)OC(=CCO)C1O,False,C10H14O5,214.0841,15
COC(C)CC[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
COC1C(=CCO)OC(=O)[C@H]1CCC(C)O,False,C11H18O5,230.1154,16
CC(Cl)CC[C@@H]1C(=O)OC(=CCO)C1O,False,C10H15ClO4,234.0659,15
CC=C1OC(=O)[C@@H](CCC(C)O)C1O,False,C10H16O4,200.1049,14
O=C1OC(=CCO)C(O)[C@@H]1CCCO,False,C9H14O5,202.0841,14
CC(O)CC[C@@H]1C(=O)OC(=CCO)C1(C)O,False,C11H18O5,230.1154,16
CC(O)CC[C@@]1(C)C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCC(O)C1(O)OC(=CCO)C(=O)[C@@H]1C,False,C10H16O5,216.0998,15
C=C1OC(O)(CO)[C@@H](CC(O)CC)C1=O,False,C10H16O5,216.0998,15
CCC1(O)OC(=CCO)C(=O)[C@@H]1CCO,False,C10H16O5,216.0998,15
CC(O)C[C@H]1C(=O)C(=CCO)OC1(C)O,False,C10H16O5,216.0998,15
CCC(O)CC1(O)CC(=O)C(=CCO)O1,False,C10H16O5,216.0998,15
CC[C@@]1(CCO)C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
O=CC[C@H]1C(=O)C(=CCO)OC1O,False,C8H10O5,186.0528,13
C[C@H]1C(=O)C(=CCO)OC1O,False,C7H10O4,158.0579,11
CC=C1OC(O)[C@@H](CC(=O)CC)C1=O,False,C10H14O4,198.0892,14
CCC(=O)C[C@H]1C(=O)C(=CCO)OC1O,False,C10H14O5,214.0841,15
CCC(C[C@H]1C(=O)C(=CCO)OC1O)OC,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1C(=O)C(=CCO)OC1OC,False,C11H18O5,230.1154,16
CCC(Cl)C[C@H]1C(=O)C(=CCO)OC1O,False,C10H15ClO4,234.0659,15
CC=C1OC(O)[C@@H](CC(O)CC)C1=O,False,C10H16O4,200.1049,14
O=C1C(=CCO)OC(O)[C@H]1CCO,False,C8H12O5,188.0685,13
CCC(O)(CC)C[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)C[C@H]1C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
CCC(O)C[C@H]1C(=O)C(=CCO)OC1(O)CC,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)C(=CCO)OC1(C)O,False,C11H18O5,230.1154,16
CCC(C)C(O)C[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)C(CC)[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)C[C@]1(CC)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)C[C@]1(C)C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(CO)=C1OC(O)[C@@H](CC(O)CC)C1=O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(O)[C@@H](CC(O)CC)C1=O,False,C12H20O5,244.1311,17
CCC(O)C1(O)C(=CCO)OC(=O)[C@H]1C,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@H](CC(O)CC)C1(O)CO,False,C10H16O5,216.0998,15
CCC1(O)C(=CCO)OC(=O)[C@H]1CCO,False,C10H16O5,216.0998,15
CC(O)C[C@@H]1C(=O)OC(=CCO)C1(C)O,False,C10H16O5,216.0998,15
CCC(O)CC1(O)CC(=O)OC1=CCO,False,C10H16O5,216.0998,15
CC[C@]1(CCO)C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
O=CC[C@@H]1C(=O)OC(=CCO)C1O,False,C8H10O5,186.0528,13
C[C@@H]1C(=O)OC(=CCO)C1O,False,C7H10O4,158.0579,11
CC=C1OC(=O)[C@@H](CC(=O)CC)C1O,False,C10H14O4,198.0892,14
CCC(=O)C[C@@H]1C(=O)OC(=CCO)C1O,False,C10H14O5,214.0841,15
CCC(C[C@@H]1C(=O)OC(=CCO)C1O)OC,False,C11H18O5,230.1154,16
CCC(O)C[C@@H]1C(=O)OC(=CCO)C1OC,False,C11H18O5,230.1154,16
CCC(Cl)C[C@@H]1C(=O)OC(=CCO)C1O,False,C10H15ClO4,234.0659,15
CC=C1OC(=O)[C@@H](CC(O)CC)C1O,False,C10H16O4,200.1049,14
O=C1OC(=CCO)C(O)[C@@H]1CCO,False,C8H12O5,188.0685,13
CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CC(O)C[C@@H]1C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
CCC(O)C[C@@H]1C(=O)OC(=CCO)C1(O)CC,False,C12H20O5,244.1311,17
CCC(O)C[C@@H]1C(=O)OC(=CCO)C1(C)O,False,C11H18O5,230.1154,16
CCC(C)C(O)C[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(O)C(CC)[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(O)C[C@@]1(CC)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(O)C[C@@]1(C)C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCC(CO)=C1OC(=O)[C@@H](CC(O)CC)C1O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@@H](CC(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC(O)C1(O)CC(=O)C(=CCO)O1,False,C10H16O5,216.0998,15
C=C1OC(O)(CO)[C@@H](C(O)CCC)C1=O,False,C10H16O5,216.0998,15
CCCC1(O)OC(=CCO)C(=O)[C@@H]1CO,False,C10H16O5,216.0998,15
CCC1(O)OC(=CCO)C(=O)[C@@H]1C(C)O,False,C10H16O5,216.0998,15
CCC(O)[C@H]1C(=O)C(=CCO)OC1(C)O,False,C10H16O5,216.0998,15
CCC[C@@]1(CO)C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
CC[C@@]1(C(C)O)C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
CCCC(CO)=C1OC(O)[C@@H](CO)C1=O,False,C10H16O5,216.0998,15
CCCC(O)C=C1OC(O)[C@@H](CO)C1=O,False,C10H16O5,216.0998,15
O=C[C@H]1C(=O)C(=CCO)OC1O,False,C7H8O5,172.0372,12
O=C1CC(O)OC1=CCO,False,C6H8O4,144.0423,10
CC=C1OC(O)[C@@H](C(=O)CCC)C1=O,False,C10H14O4,198.0892,14
CCCC(=O)[C@H]1C(=O)C(=CCO)OC1O,False,C10H14O5,214.0841,15
CCCC(OC)[C@H]1C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1C(=O)C(=CCO)OC1OC,False,C11H18O5,230.1154,16
CCCC(Cl)[C@H]1C(=O)C(=CCO)OC1O,False,C10H15ClO4,234.0659,15
CC=C1OC(O)[C@@H](C(O)CCC)C1=O,False,C10H16O4,200.1049,14
CC(O)[C@H]1C(=O)C(=CCO)OC1O,False,C8H12O5,188.0685,13
CCCC(O)(CC)[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCC(O)[C@H]1C(=O)C(=CCO)OC1O,False,C9H14O5,202.0841,14
CCCC(O)[C@H]1C(=O)C(=CCO)OC1(O)CC,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)C(=CCO)OC1(C)O,False,C11H18O5,230.1154,16
CCC(CC)C(O)[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@]1(CC)C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@]1(C)C(=O)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(C)CC(O)[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)C(=C(CC)CO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)C(=CC(O)CC)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C1(O)CC(=O)OC1=CCO,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@H](C(O)CCC)C1(O)CO,False,C10H16O5,216.0998,15
CCCC1(O)C(=CCO)OC(=O)[C@H]1CO,False,C10H16O5,216.0998,15
CCC1(O)C(=CCO)OC(=O)[C@H]1C(C)O,False,C10H16O5,216.0998,15
CCC(O)[C@@H]1C(=O)OC(=CCO)C1(C)O,False,C10H16O5,216.0998,15
CCC[C@]1(CO)C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CC[C@]1(C(C)O)C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CCCC(CO)=C1OC(=O)[C@@H](CO)C1O,False,C10H16O5,216.0998,15
CCCC(O)C=C1OC(=O)[C@@H](CO)C1O,False,C10H16O5,216.0998,15
O=C[C@@H]1C(=O)OC(=CCO)C1O,False,C7H8O5,172.0372,12
O=C1CC(O)C(=CCO)O1,False,C6H8O4,144.0423,10
CC=C1OC(=O)[C@@H](C(=O)CCC)C1O,False,C10H14O4,198.0892,14
CCCC(=O)[C@@H]1C(=O)OC(=CCO)C1O,False,C10H14O5,214.0841,15
CCCC(OC)[C@@H]1C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCCC(O)[C@@H]1C(=O)OC(=CCO)C1OC,False,C11H18O5,230.1154,16
CCCC(Cl)[C@@H]1C(=O)OC(=CCO)C1O,False,C10H15ClO4,234.0659,15
CC=C1OC(=O)[C@@H](C(O)CCC)C1O,False,C10H16O4,200.1049,14
CC(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C8H12O5,188.0685,13
CCCC(O)(CC)[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCC(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C9H14O5,202.0841,14
CCCC(O)[C@@H]1C(=O)OC(=CCO)C1(O)CC,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)OC(=CCO)C1(C)O,False,C11H18O5,230.1154,16
CCC(CC)C(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@]1(CC)C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@]1(C)C(=O)OC(=CCO)C1O,False,C11H18O5,230.1154,16
CCC(C)CC(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)OC(=C(CC)CO)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)OC(=CC(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)C(=CO)OC1(O)CO,False,C10H16O5,216.0998,15
CCCC[C@]1(CO)C(=O)C(=CO)OC1O,False,C10H16O5,216.0998,15
CCCC(CO)[C@H]1C(=O)C(=CO)OC1O,False,C10H16O5,216.0998,15
CCC(CO)C[C@H]1C(=O)C(=CO)OC1O,False,C10H16O5,216.0998,15
CC(CO)CC[C@H]1C(=O)C(=CO)OC1O,False,C10H16O5,216.0998,15
O=C1C(=CO)OC(O)[C@H]1CCCCCO,False,C10H16O5,216.0998,15
CCCCC1(O)CC(=O)C(=C(O)CO)O1,False,C10H16O5,216.0998,15
CCCC1(O)OC(=C(O)CO)C(=O)[C@@H]1C,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)C(=C(O)CO)OC1(O)CC,False,C10H16O5,216.0998,15
CCC[C@H]1C(=O)C(=C(O)CO)OC1(C)O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)C(=CO)OC1O,False,C9H14O4,186.0892,13
CCCC[C@H]1C(=O)C(=C=O)OC1O,False,C9H12O4,184.0736,13
CCCC[C@H]1C(=O)C(=C(CO)OC)OC1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)C(=C(O)CO)OC1OC,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)C(=C(Cl)CO)OC1O,False,C10H15ClO4,234.0659,15
CCCC[C@H]1C(=O)C(=C(C)O)OC1O,False,C10H16O4,200.1049,14
CC[C@H]1C(=O)C(=C(O)CO)OC1O,False,C8H12O5,188.0685,13
CCCC[C@H]1C(=O)C(=C(O)CO)OC1(O)CC,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)C(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
CCCC[C@H]1C(=O)C(=C(O)CO)OC1(C)O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)C(=C(O)C(O)CC)OC1O,False,C12H20O5,244.1311,17
CCCC[C@]1(CC)C(=O)C(=C(O)CO)OC1O,False,C12H20O5,244.1311,17
CCCC[C@]1(C)C(=O)C(=C(O)CO)OC1O,False,C11H18O5,230.1154,16
