reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=C(O)C(C)CC)OC1O.CCC1=CC(=C(O)C(C)CC)OC1O,CCC1=CC(=C(O)C(C)C)OC1O.CCCC1=CC(=C(O)C(C)CC)OC1O,CCC1=CC(=C(O)C(C)CC)OC1O.CCC1=CC(=C(O)C(C)CC)OC1O >> CCC1=CC(=C(O)C(C)C)OC1O.CCCC1=CC(=C(O)C(C)CC)OC1O,rule0126_2,CCC1=CC(=C(O)C(C)CC)OC1O.CCC1=CC(=C(O)C(C)CC)OC1O>>CCC1=CC(=C(O)C(C)C)OC1O.CCCC1=CC(=C(O)C(C)CC)OC1O,0.59095997,1,0.005572231,0,0.0036920162,0,0.44890314,0
CCC(C)C=C1C=C(CCO)C(=O)O1,CC(=C1C=C(CCO)C(=O)O1)C(C)C,CCC(C)C=C1C=C(CCO)C(=O)O1 >> CC(=C1C=C(CCO)C(=O)O1)C(C)C,rule0028_51,CCC(C)C=C1C=C(CCO)C(=O)O1>>CC(=C1C=C(CCO)C(=O)O1)C(C)C,0.08520846,0,0.39353672,0,0.6022327,1,0.025146862,0
CCC1=CC(=CC(C)CCO)OC1O,CCC1=CC(=C(C)CCCO)OC1O,CCC1=CC(=CC(C)CCO)OC1O >> CCC1=CC(=C(C)CCCO)OC1O,rule0028_51,CCC1=CC(=CC(C)CCO)OC1O>>CCC1=CC(=C(C)CCCO)OC1O,0.00033011215,0,2.7417515e-05,0,0.0021375236,0,0.0020381303,0
CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974009,1,0.99341303,1,0.31601235,0,0.0018884885,0
CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,rule0023_17,CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O>>CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,0.0013156484,0,0.008965642,0,0.024618259,0,0.0021144776,0
CCC(C)C=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=C(C(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=C(C(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1C=C(C(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77597725,1,0.8919248,1,0.023203928,0,0.5328667,0
CCC(=CC(=O)CC(C)CC)C(=O)O.O,CCC(C)CC(=O)C(O)C(CC)C(=O)O,CCC(=CC(=O)CC(C)CC)C(=O)O.O >> CCC(C)CC(=O)C(O)C(CC)C(=O)O,rule0020_19,CCC(=CC(=O)CC(C)CC)C(=O)O.O>>CCC(C)CC(=O)C(O)C(CC)C(=O)O,0.0940129,0,0.62239116,1,0.03789544,0,0.255672,0
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,rule0028_51,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O>>CC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,0.11182455,0,0.45385802,0,0.4225429,0,0.04455968,0
CCCCC=C1C=C(CC)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,CCCCC=C1C=C(CC)C(=O)O1 >> CC1=CC(=CCCC(C)C)OC1=O,rule0028_51,CCCCC=C1C=C(CC)C(=O)O1>>CC1=CC(=CCCC(C)C)OC1=O,0.8605139,1,0.5829099,1,0.76145464,1,0.1642417,0
CCC1=CC(=CC(CC)CC)OC1=O.O,CCC1=CC(=CC(CC)CCO)OC1O,CCC1=CC(=CC(CC)CC)OC1=O.O >> CCC1=CC(=CC(CC)CCO)OC1O,rule0070_6,CCC1=CC(=CC(CC)CC)OC1=O.O>>CCC1=CC(=CC(CC)CCO)OC1O,0.0002213269,0,0.0021466692,0,0.004042612,0,0.00682432,0
CCC1=CC(=CC(C)CCO)OC1O,CCC=C1C=C(CCCCO)C(O)O1,CCC1=CC(=CC(C)CCO)OC1O >> CCC=C1C=C(CCCCO)C(O)O1,rule0028_51,CCC1=CC(=CC(C)CCO)OC1O>>CCC=C1C=C(CCCCO)C(O)O1,0.007712711,0,0.017728783,0,0.16476819,0,0.5856043,0
CCC(C)C=C1C=C(CCO)C(=O)O1,CCC(C)C(CCO)=C1C=CC(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1 >> CCC(C)C(CCO)=C1C=CC(=O)O1,rule0028_51,CCC(C)C=C1C=C(CCO)C(=O)O1>>CCC(C)C(CCO)=C1C=CC(=O)O1,0.04426128,0,0.11508411,0,0.11339698,0,0.0048790164,0
CCC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(CCO)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(CCO)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C=C(CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C=C(CCO)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98153645,1,0.9944988,1,0.30295575,0,0.031685032,0
CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O >> CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,rule0028_51,CCC1=CC(=CC(C)CCC(=O)O)OC1=O>>CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,0.2541026,0,0.021618772,0,0.118738994,0,0.026490116,0
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CCC1=CC(=CC(C)CCC(=O)O)OC1=O,rule0028_47,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O>>CCC1=CC(=CC(C)CCC(=O)O)OC1=O,0.9103889,1,0.8634538,1,0.39931172,0,0.5915529,0
CCC1=CC(=CC(C)CC)OC1=O.O,CCC(C)C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC(C)CC)OC1=O.O >> CCC(C)C=C1C=C(CCO)C(O)O1,rule0070_6,CCC1=CC(=CC(C)CC)OC1=O.O>>CCC(C)C=C1C=C(CCO)C(O)O1,0.00289196,0,0.015827093,0,0.010578721,0,0.14090592,0
CCC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C=C(C(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C=C(C(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1C=C(C(O)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01629494,0,0.7888628,1,0.25444624,0,0.09569184,0
CCCC(C)C=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CC(C)CC(C)O)OC1O,CCCC(C)C=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CC(C)CC(C)O)OC1O,rule0070_6,CCCC(C)C=C1C=C(CC)C(=O)O1.O>>CCC1=CC(=CC(C)CC(C)O)OC1O,0.0032011033,0,0.010612383,0,0.0048485515,0,0.022355264,0
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O,CC(C(=O)O)C1=CC(=CC(C)C(C)O)OC1O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O >> CC(C(=O)O)C1=CC(=CC(C)C(C)O)OC1O,rule0070_6,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1.O>>CC(C(=O)O)C1=CC(=CC(C)C(C)O)OC1O,0.024235217,0,0.1713045,0,0.08770313,0,0.004269645,0
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)C(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)C(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(C)C(C)OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20596282,0,0.45014048,0,0.075442396,0,0.07686848,0
CCC(C)C=C1C=C(C(C)O)C(O)O1.CCC(C)C=C1C=C(C(C)O)C(O)O1,CC(C)C=C1C=C(C(C)O)C(O)O1.CC(O)C1=CC(=CC(C)C(C)C)OC1O,CCC(C)C=C1C=C(C(C)O)C(O)O1.CCC(C)C=C1C=C(C(C)O)C(O)O1 >> CC(C)C=C1C=C(C(C)O)C(O)O1.CC(O)C1=CC(=CC(C)C(C)C)OC1O,rule0126_2,CCC(C)C=C1C=C(C(C)O)C(O)O1.CCC(C)C=C1C=C(C(C)O)C(O)O1>>CC(C)C=C1C=C(C(C)O)C(O)O1.CC(O)C1=CC(=CC(C)C(C)C)OC1O,0.71170133,1,0.008031318,0,0.000320557,0,0.023443043,0
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)(C)CC)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1>>CC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)(C)CC)C(=O)O1,0.6023892,1,0.40853417,0,0.57663053,0,0.065449126,0
CCC(C)C=C1OC(=O)C(C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)C(C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987637,1,0.9981351,1,0.09121265,0,0.0052910023,0
C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCC(C)CC)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCC(C)CC)C(=O)O1 >> C=C1C=C(C(C)CC(C)CC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,rule0126_2,C=C1C=C(CCC(C)CC)C(=O)O1.C=C1C=C(CCC(C)CC)C(=O)O1>>C=C1C=C(C(C)CC(C)CC)C(=O)O1.C=C1C=C(CCCCC)C(=O)O1,0.9364601,1,0.5269523,0,0.13206355,0,0.91868395,1
CCC1=C(C)C(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(CC)=C1CCC,CCC1=C(C)C(=CC(C)CC)OC1=O >> CCC=C1OC(=O)C(CC)=C1CCC,rule0028_51,CCC1=C(C)C(=CC(C)CC)OC1=O>>CCC=C1OC(=O)C(CC)=C1CCC,0.857197,1,0.5488883,0,0.3011254,0,0.06447178,0
CCC1=CC(=CC(C)CCO)OC1=O,CCC1=CC(=C(CO)C(C)C)OC1=O,CCC1=CC(=CC(C)CCO)OC1=O >> CCC1=CC(=C(CO)C(C)C)OC1=O,rule0028_50,CCC1=CC(=CC(C)CCO)OC1=O>>CCC1=CC(=C(CO)C(C)C)OC1=O,0.083153255,0,0.002907483,0,0.44106612,0,0.9232808,1
CCC1=CC(=CC(C)CCO)OC1O,CCC1=CC(=CC(C)CC)OC1=O.O,CCC1=CC(=CC(C)CCO)OC1O >> CCC1=CC(=CC(C)CC)OC1=O.O,rule0071_5,CCC1=CC(=CC(C)CCO)OC1O>>CCC1=CC(=CC(C)CC)OC1=O.O,0.74249995,1,0.9307298,1,0.7054387,1,0.2830373,0
CCC1=CC(=C(C)C(C)C)OC1=O,CCCC(C)C(C)=C1C=CC(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O >> CCCC(C)C(C)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=C(C)C(C)C)OC1=O>>CCCC(C)C(C)=C1C=CC(=O)O1,0.27291682,0,0.019357039,0,0.6872723,1,0.017438374,0
CCCC1=CC(=CC(C)C)OC1=O,CCCC(C)(C)C=C1C=CC(=O)O1,CCCC1=CC(=CC(C)C)OC1=O >> CCCC(C)(C)C=C1C=CC(=O)O1,rule0028_51,CCCC1=CC(=CC(C)C)OC1=O>>CCCC(C)(C)C=C1C=CC(=O)O1,0.43064332,0,0.07350885,0,0.11225099,0,0.0005893596,0
CCC(C)C=C1C=C(CCO)C(O)O1,CCC=C1C=C(CC(O)CC)C(O)O1,CCC(C)C=C1C=C(CCO)C(O)O1 >> CCC=C1C=C(CC(O)CC)C(O)O1,rule0028_51,CCC(C)C=C1C=C(CCO)C(O)O1>>CCC=C1C=C(CC(O)CC)C(O)O1,0.058968473,0,0.21098542,0,0.113064416,0,0.28674895,0
CCC1=CC(O)(CC(C)CC)OC1=O.CCC1=CC(O)(CC(C)CC)OC1=O,CCC(C)CC1(O)C=C(C)C(=O)O1.CCC1=C(C)C(O)(CC(C)CC)OC1=O,CCC1=CC(O)(CC(C)CC)OC1=O.CCC1=CC(O)(CC(C)CC)OC1=O >> CCC(C)CC1(O)C=C(C)C(=O)O1.CCC1=C(C)C(O)(CC(C)CC)OC1=O,rule0126_2,CCC1=CC(O)(CC(C)CC)OC1=O.CCC1=CC(O)(CC(C)CC)OC1=O>>CCC(C)CC1(O)C=C(C)C(=O)O1.CCC1=C(C)C(O)(CC(C)CC)OC1=O,0.07441737,0,0.017837951,0,0.013985401,0,0.011770264,0
CCC(C)(C=C1C=CC(=O)O1)CC.O=C=O,CCC(C=C1C=CC(=O)O1)(CC)CC(=O)O,CCC(C)(C=C1C=CC(=O)O1)CC.O=C=O >> CCC(C=C1C=CC(=O)O1)(CC)CC(=O)O,rule0023_17,CCC(C)(C=C1C=CC(=O)O1)CC.O=C=O>>CCC(C=C1C=CC(=O)O1)(CC)CC(=O)O,8.1997874e-05,0,0.00089669536,0,0.0061361548,0,0.0241708,0
CCC1=CC(=CC(CC)CO)OC1=O.O,CCC(C=C1C=C(CCO)C(O)O1)CO,CCC1=CC(=CC(CC)CO)OC1=O.O >> CCC(C=C1C=C(CCO)C(O)O1)CO,rule0070_6,CCC1=CC(=CC(CC)CO)OC1=O.O>>CCC(C=C1C=C(CCO)C(O)O1)CO,0.01904318,0,0.009025596,0,0.01207478,0,0.15868473,0
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1C=CC(=O)O1,CCC=C1C=C(CCCC)C(=O)O1 >> CCCCCCC=C1C=CC(=O)O1,rule0028_51,CCC=C1C=C(CCCC)C(=O)O1>>CCCCCCC=C1C=CC(=O)O1,0.77802545,1,0.45716554,0,0.50780416,0,0.06274117,0
CCC1=CC(=CC(C)(O)CC)OC1=O,CCCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=CC(C)(O)CC)OC1=O >> CCCC1=CC(=CC(O)CC)OC1=O,rule0028_51,CCC1=CC(=CC(C)(O)CC)OC1=O>>CCCC1=CC(=CC(O)CC)OC1=O,0.05327199,0,0.35352284,0,0.57348174,0,0.069145806,0
CCC1=CC(=CC(CC)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)O)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(CC)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=CC(=O)O)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CCC1=CC(=CC(CC)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(=CC(=O)O)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.048153147,0,0.002686195,0,0.010056536,0,0.02507104,0
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O >> CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,rule0028_47,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O>>CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,0.14504002,0,0.23522994,0,0.4507921,0,0.038060922,0
CCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCCC(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(CCCC(C)C)C(=O)O1,rule0028_51,CCCC1=CC(=CC(C)C)OC1=O>>C=C1C=C(CCCC(C)C)C(=O)O1,0.6083102,1,0.9841201,1,0.8554372,1,0.011678289,0
CCC(C)C=C1C=C(C(C)O)C(O)O1,CC(C)CC=C1C=C(C(C)O)C(O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1 >> CC(C)CC=C1C=C(C(C)O)C(O)O1,rule0028_51,CCC(C)C=C1C=C(C(C)O)C(O)O1>>CC(C)CC=C1C=C(C(C)O)C(O)O1,0.08138501,0,0.000488639,0,0.003370136,0,0.021340054,0
CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O,CCC(C=C1C=C(C)C(O)O1)CO.CCC1=CC(=CC(CC)CO)OC1(C)O,CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O >> CCC(C=C1C=C(C)C(O)O1)CO.CCC1=CC(=CC(CC)CO)OC1(C)O,rule0126_2,CCC1=CC(=CC(CC)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O>>CCC(C=C1C=C(C)C(O)O1)CO.CCC1=CC(=CC(CC)CO)OC1(C)O,0.4253462,0,0.0006453186,0,1.68631e-05,0,0.023480903,0
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51,CCC1=CC(=CCC(C)C)OC1=O>>CC1=CC(=C(C)CC(C)C)OC1=O,0.16592841,0,0.040838625,0,0.56333715,0,0.02807436,0
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1>>CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,0.5334144,0,0.8912797,1,0.40236783,0,0.045280408,0
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC=C1OC(=O)C(C(C)C(=O)O)=C1CC,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC=C1OC(=O)C(C(C)C(=O)O)=C1CC,rule0028_51,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1>>CCC=C1OC(=O)C(C(C)C(=O)O)=C1CC,0.70241255,1,0.74082005,1,0.17874786,0,0.05955374,0
