reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,C=CCCC(C(C)C)C1(O)OC(=O)CC1=O,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O >> C=CCCC(C(C)C)C1(O)OC(=O)CC1=O,rule0028_51,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O>>C=CCCC(C(C)C)C1(O)OC(=O)CC1=O,0.04126461,0,0.036693797,0,0.17301816,0,0.07483421,0
C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=C(O)CCC(C)[C@@H]1C(=O)OC(=CC)C1O,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C(O)CCC(C)[C@@H]1C(=O)OC(=CC)C1O,rule0070_6,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O>>C=C(O)CCC(C)[C@@H]1C(=O)OC(=CC)C1O,0.2645172,0,0.31501842,0,0.27407905,0,0.025857745,0
C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O,C=CCCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O >> C=CCCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O>>C=CCCCC=C1OC(=O)[C@@H](CC)C1=O,0.058819637,0,0.34452826,0,0.25134104,0,0.07631179,0
C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CC[C@]1(C(C)C)C(=O)OC(=C)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C(O)CC[C@]1(C(C)C)C(=O)OC(=C)C1=O,rule0028_51,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C(O)CC[C@]1(C(C)C)C(=O)OC(=C)C1=O,0.05949605,0,0.04627455,0,0.23949945,0,0.13889769,0
C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CCCC(C)[C@H]1C(=O)C(=CCO)OC1O,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CCCC(C)[C@H]1C(=O)C(=CCO)OC1O,rule0070_6,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O.O>>C=CCCC(C)[C@H]1C(=O)C(=CCO)OC1O,0.018859895,0,0.32210347,0,0.1792603,0,0.72403127,1
CC(C)C=CCCC=C1OC(=O)CC1=O.O,CC(C)C=CCC(O)C=C1OC(=O)CC1O,CC(C)C=CCCC=C1OC(=O)CC1=O.O >> CC(C)C=CCC(O)C=C1OC(=O)CC1O,rule0070_6,CC(C)C=CCCC=C1OC(=O)CC1=O.O>>CC(C)C=CCC(O)C=C1OC(=O)CC1O,0.21285143,0,0.041366704,0,0.10365682,0,0.2861594,0
C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(CC)=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C(O)C(CC)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_50,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C(O)C(CC)=C1OC(=O)[C@@H](C(C)C)C1=O,0.0073063807,0,0.009725421,0,0.38302165,0,0.26016754,0
C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O,C=C[C@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O >> C=C[C@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,rule0028_51,C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O>>C=C[C@]1(C(C)C)C(=O)OC(=C(C)C)C1=O,0.31701657,0,0.26451525,0,0.6329852,1,0.676253,1
C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)[C@]1(C(C)C)C(=O)OC(=CCC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C(O)[C@]1(C(C)C)C(=O)OC(=CCC)C1=O,rule0028_50,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C(O)[C@]1(C(C)C)C(=O)OC(=CCC)C1=O,0.013282197,0,0.033660356,0,0.350687,0,0.0015284285,0
C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O >> C=CCC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,rule0028_51,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O>>C=CCC(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,0.0031613715,0,0.07524577,0,0.23779407,0,0.6651111,1
CC(C)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,CCC1(C=C2OC(=O)[C@@H](C(C)C)C2=O)CO1,CC(C)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O >> CCC1(C=C2OC(=O)[C@@H](C(C)C)C2=O)CO1,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O>>CCC1(C=C2OC(=O)[C@@H](C(C)C)C2=O)CO1,0.004821075,0,0.11930809,0,0.046132274,0,0.029405074,0
C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,C=CCCC=C1OC(=O)[C@@H](C(O)CC)C1O,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O >> C=CCCC=C1OC(=O)[C@@H](C(O)CC)C1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O>>C=CCCC=C1OC(=O)[C@@H](C(O)CC)C1O,0.029550618,0,0.00960756,0,0.016830351,0,0.11678157,0
C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O,C=C[C@]1(C(C)CC)C(=O)OC(=CC)C1=O,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O >> C=C[C@]1(C(C)CC)C(=O)OC(=CC)C1=O,rule0028_51,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O>>C=C[C@]1(C(C)CC)C(=O)OC(=CC)C1=O,0.2938833,0,0.08957074,0,0.10640097,0,0.00793867,0
CC(C)C=CCCC=C1OC(=O)CC1=O.O,CC(C)C=CC(O)CC=C1OC(O)CC1=O,CC(C)C=CCCC=C1OC(=O)CC1=O.O >> CC(C)C=CC(O)CC=C1OC(O)CC1=O,rule0070_6,CC(C)C=CCCC=C1OC(=O)CC1=O.O>>CC(C)C=CC(O)CC=C1OC(O)CC1=O,0.013597613,0,0.043221176,0,0.08476592,0,0.6903193,1
C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O >> C=CC(C)(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,rule0028_51,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O>>C=CC(C)(C)[C@@H]1C(=O)OC(O)(CCC)C1=O,0.010800827,0,0.059495106,0,0.08055702,0,0.2595205,0
C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](CCC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=CC(O)CC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=CC(O)CC=C1OC(=O)[C@@H](CCC)C1=O,0.011416794,0,0.027394919,0,0.123911366,0,0.32058087,0
C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(=CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20122398,0,0.036530342,0,0.002214796,0,0.17894319,0
C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)CC(O)C=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C(C)CC(O)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C(C)CC(O)C=C1OC(=O)[C@@H](CC)C1=O,0.04733464,0,0.645362,1,0.3155207,0,0.59318185,0
C=CCCC(=C1OC(=O)CC1=O)C(C)C.O,C=CCCC(=C1OC(=O)CC1O)C(C)CO,C=CCCC(=C1OC(=O)CC1=O)C(C)C.O >> C=CCCC(=C1OC(=O)CC1O)C(C)CO,rule0070_6,C=CCCC(=C1OC(=O)CC1=O)C(C)C.O>>C=CCCC(=C1OC(=O)CC1O)C(C)CO,0.0037871734,0,6.593993e-05,0,0.020988189,0,0.003542369,0
C=CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O.O,C=CCCC(O)C1(O)OC(=O)[C@@H](C(C)C)C1=O,C=CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O.O >> C=CCCC(O)C1(O)OC(=O)[C@@H](C(C)C)C1=O,rule0035_8,C=CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O.O>>C=CCCC(O)C1(O)OC(=O)[C@@H](C(C)C)C1=O,0.0031990814,0,0.0060960827,0,0.018277176,0,0.002445866,0
C=CCC(C)(C)[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(C)[C@@]1(C)C(=O)OC(=CC)C1=O,C=CCC(C)(C)[C@@H]1C(=O)OC(=CC)C1=O >> C=CCC(C)[C@@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,C=CCC(C)(C)[C@@H]1C(=O)OC(=CC)C1=O>>C=CCC(C)[C@@]1(C)C(=O)OC(=CC)C1=O,0.03609286,0,0.12120088,0,0.03555504,0,0.11140787,0
C=CC(CC=C1OC(=O)CC1=O)C(C)C,CC(C)C(C)C=CC=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(C)C >> CC(C)C(C)C=CC=C1OC(=O)CC1=O,rule0028_51,C=CC(CC=C1OC(=O)CC1=O)C(C)C>>CC(C)C(C)C=CC=C1OC(=O)CC1=O,0.85469687,1,0.73449284,1,0.87569433,1,0.75877976,1
C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.O,C=CCCC(O)=C1OC(O)[C@@H](C(C)(C)O)C1O,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.O >> C=CCCC(O)=C1OC(O)[C@@H](C(C)(C)O)C1O,rule0070_6,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.O>>C=CCCC(O)=C1OC(O)[C@@H](C(C)(C)O)C1O,0.8524543,1,0.25026235,0,0.11472541,0,0.0030827192,0
C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,C=CCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> C=CCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O>>C=CCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,0.06628541,0,0.003802124,0,0.5247684,0,0.4088441,0
C=CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O.O,C=CCCC1OC12OC(O)[C@@H](C(C)(C)O)C2=O,C=CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O.O >> C=CCCC1OC12OC(O)[C@@H](C(C)(C)O)C2=O,rule0070_6,C=CCCC1OC12OC(=O)[C@@H](C(C)C)C2=O.O>>C=CCCC1OC12OC(O)[C@@H](C(C)(C)O)C2=O,0.0008067956,0,0.0020465145,0,0.046155874,0,0.28175908,0
C=CC(CC=C1OC(=O)CC1=O)C(C)C,C=C(CC=C1OC(=O)CC1=O)CC(C)C,C=CC(CC=C1OC(=O)CC1=O)C(C)C >> C=C(CC=C1OC(=O)CC1=O)CC(C)C,rule0028_51,C=CC(CC=C1OC(=O)CC1=O)C(C)C>>C=C(CC=C1OC(=O)CC1=O)CC(C)C,0.22736256,0,0.5000618,0,0.5970011,1,0.07731277,0
CC(C)C=CCCC=C1OC(=O)CC1=O.O,CC(C)C=C(O)CCC=C1OC(O)CC1=O,CC(C)C=CCCC=C1OC(=O)CC1=O.O >> CC(C)C=C(O)CCC=C1OC(O)CC1=O,rule0070_6,CC(C)C=CCCC=C1OC(=O)CC1=O.O>>CC(C)C=C(O)CCC=C1OC(O)CC1=O,0.023543455,0,0.0043958975,0,0.19506139,0,0.5799266,0
C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=CC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=CC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,rule0035_7,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=CC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,0.9452464,1,0.9216468,1,0.7599488,1,0.7853846,1
CC(C)C=CCCC=C1OC(=O)CC1=O,C=CC(C)(C)CCC=C1OC(=O)CC1=O,CC(C)C=CCCC=C1OC(=O)CC1=O >> C=CC(C)(C)CCC=C1OC(=O)CC1=O,rule0028_51,CC(C)C=CCCC=C1OC(=O)CC1=O>>C=CC(C)(C)CCC=C1OC(=O)CC1=O,0.5911773,1,0.114650436,0,0.3793798,0,0.059820358,0
C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(CC)[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O >> C=CCC(CC)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCCC(C)[C@@H]1C(=O)OC(=CC)C1=O>>C=CCC(CC)[C@@H]1C(=O)OC(=CC)C1=O,0.093661055,0,0.6363006,1,0.16577044,0,0.04401486,0
C=CCCC=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@](C)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@](C)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC1OC(=O)[C@](C)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.83376944,1,0.92933893,1,0.70342493,1,0.71524876,1
C=C(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,C=C(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,0.29025882,0,0.7954013,1,0.37984186,0,0.35843343,0
C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CCC)=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> C=CC(CCC)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O>>C=CC(CCC)=C1OC(=O)[C@@H](CC)C1=O,0.66276115,1,0.8223879,1,0.5926976,0,0.6062895,0
C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)CC=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.06094922,0,0.09431502,0,0.3089606,0,0.002512748,0
C=C(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)C=C(O)CCC=C1OC(O)CC1=O,C=C(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C)C=C(O)CCC=C1OC(O)CC1=O,rule0028_51,C=C(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O>>CC(C)C=C(O)CCC=C1OC(O)CC1=O,0.15863821,0,0.0001533302,0,0.52164054,0,0.3461562,0
C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O,C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O,rule0070_6,C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O,0.0006469369,0,0.02590378,0,0.0576202,0,0.19314961,0
C=CC(CC=C1OC(=O)CC1=O)C(C)C,C=CC(CC=C1OC(=O)CC1=O)CCC,C=CC(CC=C1OC(=O)CC1=O)C(C)C >> C=CC(CC=C1OC(=O)CC1=O)CCC,rule0028_51,C=CC(CC=C1OC(=O)CC1=O)C(C)C>>C=CC(CC=C1OC(=O)CC1=O)CCC,0.62095445,1,0.35410056,0,0.42919642,0,0.020020906,0
C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(CC)CC=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> C=CC(C)(CC)CC=C1OC(=O)CC1=O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O>>C=CC(C)(CC)CC=C1OC(=O)CC1=O,0.71495265,1,0.94457203,1,0.28454623,0,0.024635937,0
C=CCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(C(C)=C1OC(=O)CC1=O)C(C)C,C=CCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O >> C=CC(C(C)=C1OC(=O)CC1=O)C(C)C,rule0028_51,C=CCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O>>C=CC(C(C)=C1OC(=O)CC1=O)C(C)C,0.7710729,1,0.2782184,0,0.6661601,1,0.41264808,0
C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O.O,C=C[C@]1(C(C)C)C(=O)OC(=CCCO)C1O,C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O.O >> C=C[C@]1(C(C)C)C(=O)OC(=CCCO)C1O,rule0070_6,C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O.O>>C=C[C@]1(C(C)C)C(=O)OC(=CCCO)C1O,0.002455287,0,0.13578095,0,0.18917073,0,0.13507518,0
C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C(C)[C@@H]1C(=O)OC(=C)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O >> C=CCC(C)C(C)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O>>C=CCC(C)C(C)[C@@H]1C(=O)OC(=C)C1=O,0.70949864,1,0.64795303,1,0.52077407,0,0.0012010204,0
CC=CCCC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1=O,CC=CCCC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1=O,rule0020_19,CC=CCCC=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1=O,0.00446588,0,0.06284757,0,0.13337943,0,0.13421088,0
C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O.O,C=C[C@]1(C(C)C)C(=O)OC(=CC(C)O)C1O,C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O.O >> C=C[C@]1(C(C)C)C(=O)OC(=CC(C)O)C1O,rule0070_6,C=C[C@]1(C(C)C)C(=O)OC(=CCC)C1=O.O>>C=C[C@]1(C(C)C)C(=O)OC(=CC(C)O)C1O,0.11447429,0,0.69916886,1,0.19204077,0,0.119427234,0
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O,C=CCCC=C1OC(=O)[C@@H](CC)C1O.C=O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O >> C=CCCC=C1OC(=O)[C@@H](CC)C1O.C=O,rule0053_20,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O>>C=CCCC=C1OC(=O)[C@@H](CC)C1O.C=O,0.270468,0,0.74739563,1,0.18454267,0,0.7679262,1
C=CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O >> C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,rule0071_5,C=CCC(O)C=C1OC(O)[C@@H](C(C)C)C1=O>>C=CCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,0.040444467,0,0.10013346,0,0.38952675,0,0.025809994,0
C=CCCCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27988052,0,0.11356556,0,0.01911185,0,0.028848188,0
