reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.O,NC(=[NH2+])NCC(CO)=C1OC(O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.O >> NC(=[NH2+])NCC(CO)=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](O)[C@H]1O.O>>NC(=[NH2+])NCC(CO)=C1OC(O)[C@@H](O)[C@H]1O,0.06793154,0,0.047828786,0,0.033641126,0,0.3094702,0
NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O,NC(=[NH2+])NC=CC(O)[C@H](O)[C@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O >> NC(=[NH2+])NC=CC(O)[C@H](O)[C@H](O)C(=O)O,rule0040_7,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O>>NC(=[NH2+])NC=CC(O)[C@H](O)[C@H](O)C(=O)O,0.016713155,0,0.0007170755,0,0.071233295,0,0.42156774,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CNC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O>>CNC(=[NH2+])NC(O)C=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6553531,1,0.9927375,1,0.06621122,0,0.785247,1
CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CNC(N)=[NH2+],CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CNC(N)=[NH2+],rule0028_51,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(O)CNC(N)=[NH2+],0.0012880567,0,0.0005218205,0,0.2869856,0,0.036610954,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,0.06432843,0,0.002538853,0,0.039289895,0,0.2621962,0
NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O,NC(=[NH2+])NC(C=C(O)CO)[C@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O >> NC(=[NH2+])NC(C=C(O)CO)[C@H](O)C(=O)O,rule0028_46,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O>>NC(=[NH2+])NC(C=C(O)CO)[C@H](O)C(=O)O,0.017822318,0,0.006595159,0,0.0035357957,0,0.5596927,0
CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0105431145,0,0.018825289,0,0.34771404,0,0.5742073,0
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19683783,0,0.0050196685,0,0.9145347,1,0.3992571,0
NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](O)[C@H]1O,NC(=[NH2+])NCC[C@@]1(O)C(O)OC(=O)[C@H]1O,NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](O)[C@H]1O >> NC(=[NH2+])NCC[C@@]1(O)C(O)OC(=O)[C@H]1O,rule0028_51,NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](O)[C@H]1O>>NC(=[NH2+])NCC[C@@]1(O)C(O)OC(=O)[C@H]1O,0.023712074,0,0.0071822763,0,0.28402105,0,0.09116902,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@@H]2O,CC(=O)O[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@@H]2O >> CC(=O)O[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@@H]2O>>CC(=O)O[C@@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.29620266,0,0.9581372,1,0.90918654,1,0.17538713,0
O=CC=C1OC(=O)[C@@H](O)[C@H]1O,O=C1OC2=C(CO)O[C@H]1[C@H]2O,O=CC=C1OC(=O)[C@@H](O)[C@H]1O >> O=C1OC2=C(CO)O[C@H]1[C@H]2O,rule0169_1,O=CC=C1OC(=O)[C@@H](O)[C@H]1O>>O=C1OC2=C(CO)O[C@H]1[C@H]2O,0.08014218,0,0.28062597,0,0.7830942,1,0.9445573,1
CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+],CC(C=C1OC(=O)[C@](C)(O)[C@H]1O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+] >> CC(C=C1OC(=O)[C@](C)(O)[C@H]1O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+].CC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(N)=[NH2+]>>CC(C=C1OC(=O)[C@](C)(O)[C@H]1O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,0.030636331,0,0.006014356,0,0.0015545416,0,0.03288737,0
CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O,CC(=O)O[C@]1(C)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1OC=O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O >> CC(=O)O[C@]1(C)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1OC=O,rule0126_2,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O>>CC(=O)O[C@]1(C)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1OC=O,7.847575e-05,0,6.7527304e-05,0,9.761459e-06,0,0.012475382,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](O)[C@H]1O >> CO[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](O)[C@H]1O>>CO[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8143629,1,0.9871967,1,0.4599521,0,0.46915796,0
N.O=CC=C1OC(=O)[C@@H](O)[C@H]1O,NC1(CC=O)OC(=O)[C@@H](O)[C@H]1O,N.O=CC=C1OC(=O)[C@@H](O)[C@H]1O >> NC1(CC=O)OC(=O)[C@@H](O)[C@H]1O,rule0257_1,N.O=CC=C1OC(=O)[C@@H](O)[C@H]1O>>NC1(CC=O)OC(=O)[C@@H](O)[C@H]1O,0.0013143615,0,0.036919083,0,0.22010793,0,0.2953666,0
NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O.O,NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](O)[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O.O >> NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](O)[C@H]1O,rule0020_19,NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O.O>>NC(=[NH2+])NCCC1(O)OC(=O)[C@@H](O)[C@H]1O,0.022674149,0,0.02057951,0,0.39215323,0,0.005605835,0
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CO.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CO.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0007_203,CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O>>CO.NC(=[NH2+])NCC=C1OC(=O)[C@@H](O)[C@H]1O,0.0048627057,0,0.88920134,1,0.10313277,0,0.47576895,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](O)[C@H]1O >> CO[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](O)[C@H]1O>>CO[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7507238,1,0.8840199,1,0.5769037,0,0.46915796,0
CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,rule0126_2,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CCC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,6.93034e-05,0,0.00016194541,0,0.00014986913,0,0.03737051,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)[C@@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](O)[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)[C@@H](O)[C@H]1O,rule0027_65,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@@H](O)[C@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CCC1OC(=O)[C@@H](O)[C@H]1O,0.24965794,0,0.99221593,1,0.995761,1,0.93917775,1
CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,rule0126_2,CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CC(=O)O[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.NC(=[NH2+])NCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,0.0006259773,0,0.00013551704,0,1.939048e-05,0,0.057528097,0
C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@]1(O)CN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=C1OC(=O)[C@@H](O)[C@@]1(O)CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@@]1(O)CN(C)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7113037,1,0.98853195,1,0.37538263,0,0.2634221,0
CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CO[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.019515457,0,0.013371971,0,0.0071563045,0,0.015264189,0
NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O,NC(=[NH2+])NCC=C(O)[C@]1(O)O[C@@H]1C(O)O,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O >> NC(=[NH2+])NCC=C(O)[C@]1(O)O[C@@H]1C(O)O,rule0169_1,NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](O)C(=O)O>>NC(=[NH2+])NCC=C(O)[C@]1(O)O[C@@H]1C(O)O,0.0020469325,0,0.0010918519,0,0.001044103,0,0.1044933,0
