SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)(N)C(=O)NCCC=C1C[C@H](OC=O)C(=O)O1,False,C12H18N2O5,270.1216,19
CC[C@@](N)(CC=C1C[C@H](OC)C(=O)O1)C(=O)NC,False,C12H20N2O4,256.1423,18
CC[C@](N)(CC=C1C[C@H](OC)C(=O)O1)C(=O)NC,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H](OC)C1[C@](C)(N)C(=O)NC,False,C12H20N2O4,256.1423,18
CCC=C1C[C@](OC)([C@](C)(N)C(=O)NC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCNC(=O)[C@H](N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@](C)(C=C1C[C@H](OC)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
CNC(=O)[C@H](N)C(C)(C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)C[C@H](N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)C(=C1C[C@H](OC)C(=O)O1)[C@@H](C)[C@H](C)N,False,C12H20N2O4,256.1423,18
CNC(=O)[C@H](N)[C@H](C)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)C[C@H](C=C1C[C@H](OC)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C[C@H](OC)C(=O)O1)[C@@H](N)C(=O)NC,False,C12H20N2O4,256.1423,18
CNC(=O)C1C(=C[C@@H](C)[C@H](C)N)OC(=O)[C@H]1OC,False,C12H20N2O4,256.1423,18
CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1C,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@]1(OC)CC(=C[C@@H](C)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@H](N)[C@H](C)C=C1C[C@@](C)(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)CO[C@H]1CC(=C[C@@H](C)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CCO[C@H]1CC(=C[C@@H](C)[C@@H](N)C(=O)NC)OC1=O,False,C12H20N2O4,256.1423,18
CNC1=N[C@@]1(C)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)[C@@]1(C)N=C2OC(=C[C@H]1C)C[C@@H]2OC,False,C12H18N2O3,238.1317,17
CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H19N2O3+,239.139,17
CO[C@H]1CC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)OC1=O,False,C12H17NO4,239.1158,17
CNC(O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@](C)(N)[C@H](C)CC1C[C@H](OC)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CO[C@H]1CC(=C[C@@H](C)[C@](C)(N)C(N)=O)OC1=O,False,C11H18N2O4,242.1267,17
CO[C@H]1CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O,False,C11H17NO5,243.1107,17
CN,False,CH5N,31.0422,2
CNC(N)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H23N3O3,257.1739,18
CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CNC(=O)[C@](N)(CO)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@@H](C=C1C[C@H](OC)C(=O)O1)CO,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)C1OC12C[C@H](OC)C(=O)O2,False,C12H20N2O5,272.1372,19
CNC(=O)O[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)CC1(O)C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)C[C@H](OC)C(=O)O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(O)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H19NO5,257.1263,18
CNC(O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CNC(O)[C@](N)(CO)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CNC(=O)[C@](N)(CO)[C@H](C)C=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CNC(O)[C@@](C)(N)[C@H](C)C(O)=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CNC(O)[C@@](C)(N)[C@@H](C=C1C[C@H](OC)C(=O)O1)CO,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(N)[C@@H](C=C1C[C@H](OC)C(O)O1)CO,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)[C@H](C)N)OC1=O,False,C10H17NO3,199.1208,14
CNC(=O)O,False,C2H5NO2,75.032,5
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC=O)C(=O)O1,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](NC)C(=O)O1,False,C12H21N3O3,255.1583,18
COC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H19NO5,257.1263,18
CCCNC(=O)[C@@H](N)C(C)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@@H](OC)C1[C@H](N)C(=O)NCCC,False,C12H20N2O4,256.1423,18
CC=C1C[C@](OC)([C@H](N)C(=O)NCCC)C(=O)O1,False,C12H20N2O4,256.1423,18
CC=C1C[C@H](OC[C@H](N)C(=O)NCCC)C(=O)O1,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=CC[C@H](N)C(C)CNC=O)OC1=O,False,C12H20N2O4,256.1423,18
CCNC(=O)[C@@H](N)C(C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)C(C=C1C[C@H](OC)C(=O)O1)CN,False,C12H20N2O4,256.1423,18
CCC(C=C1C[C@H](OC)C(=O)O1)[C@H](N)C(=O)NC,False,C12H20N2O4,256.1423,18
CCCNC(=O)C(CCN)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCNC(=O)[C@](C)(N)CC=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H](OC)C1C[C@H](N)C(=O)NCCC,False,C12H20N2O4,256.1423,18
CCCNC(=O)C1C(=CCCN)OC(=O)[C@H]1OC,False,C12H20N2O4,256.1423,18
CCC1C(=CC[C@H](N)C(=O)NC)OC(=O)[C@H]1OC,False,C12H20N2O4,256.1423,18
C=C1C[C@@](C[C@H](N)C(=O)NCCC)(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@]1(OC)CC(=CCCN)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@@]1(OC)CC(=CC[C@H](N)C(=O)NC)OC1=O,False,C12H20N2O4,256.1423,18
CCCNC(=O)CO[C@H]1CC(=CCCN)OC1=O,False,C12H20N2O4,256.1423,18
CCCO[C@H]1CC(=CC[C@H](N)C(=O)NC)OC1=O,False,C12H20N2O4,256.1423,18
CCCNC1=N[C@H]1CC=C1C[C@H](OC)C(=O)O1,False,C12H18N2O3,238.1317,17
CCCNC(=O)[C@@H]1CC=C2C[C@H](OC)C(=N1)O2,False,C12H18N2O3,238.1317,17
CCCNC1=[NH+][C@H]1CC=C1C[C@H](OC)C(=O)O1,False,C12H19N2O3+,239.139,17
CCCN1C(=O)[C@@H]1CC=C1C[C@H](OC)C(=O)O1,False,C12H17NO4,239.1158,17
CCCNC(O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@H](N)CCC1C[C@H](OC)C(=O)O1,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@H](N)CC=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CO[C@H]1CC(=CC[C@H](N)C(=O)O)OC1=O,False,C9H13NO5,215.0794,15
CCCNC(N)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1,False,C12H23N3O3,257.1739,18
CO[C@H]1CC(=CC[C@H](N)C(=O)NCC(C)O)OC1=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)C(O)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CC(O)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](N)(O)CC=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCC(O)NC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=CC[C@H](N)C(=O)NCCCO)OC1=O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CC1OC12C[C@H](OC)C(=O)O2,False,C12H20N2O5,272.1372,19
CCCNC(=O)O[C@@H](N)CC=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CCC1(O)C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@H](N)CC=C(O)C[C@H](OC)C(=O)O,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@H](O)CC=C1C[C@H](OC)C(=O)O1,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=CC[C@H](N)C(O)NCC(C)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC[C@H](N)C(=O)NCC(C)O)OC1O,False,C12H22N2O5,274.1529,19
CCCNC(O)[C@@H](N)C(O)C=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@H](N)C(O)C=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CCCNC(O)[C@@H](N)CC(O)=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@H](N)CC(O)=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CCCNC(O)[C@@](N)(O)CC=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@](N)(O)CC=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CCC(O)NC(O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CCC(O)NC(=O)[C@@H](N)CC=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC[C@H](N)C(O)NCCCO)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC[C@H](N)C(=O)NCCCO)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CC[C@H](N)C(N)=O)OC1=O,False,C9H14N2O4,214.0954,15
CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC=O)C(=O)O1,False,C12H18N2O5,270.1216,19
CC[C@H](N)C(C=C1C[C@H](OC)C(=O)O1)CNC=O,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=CCCNC(=O)C(C)CN)OC1=O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C(C)CC=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=CCCNC(=O)CCCN)OC1=O,False,C12H20N2O4,256.1423,18
CC[C@@H]1N=C1NCCC=C1C[C@H](OC)C(=O)O1,False,C12H18N2O3,238.1317,17
CC[C@@H]1N=C2OC(=CCCNC1=O)C[C@@H]2OC,False,C12H18N2O3,238.1317,17
CC[C@@H]1[NH+]=C1NCCC=C1C[C@H](OC)C(=O)O1,False,C12H19N2O3+,239.139,17
CC[C@H]1C(=O)N1CCC=C1C[C@H](OC)C(=O)O1,False,C12H17NO4,239.1158,17
CC[C@H](N)C(O)NCCC=C1C[C@H](OC)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(=O)NCCCC1C[C@H](OC)C(=O)O1,False,C12H22N2O4,258.158,18
CC[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CC[C@H](N)C(=O)O,False,C4H9NO2,103.0633,7
CC[C@H](N)C(N)NCCC=C1C[C@H](OC)C(=O)O1,False,C12H23N3O3,257.1739,18
CC[C@H](N)C(=O)NCC(O)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=CCCNC(=O)[C@@H](N)C(C)O)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=CCCNC(=O)[C@@H](N)CCO)OC1=O,False,C12H20N2O5,272.1372,19
CC[C@](N)(O)C(=O)NCCC=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NC(O)CC=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCC(O)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCC1OC12C[C@H](OC)C(=O)O2,False,C12H20N2O5,272.1372,19
CC[C@H](N)OC(=O)NCCC=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CC[C@H](N)C(=O)NCCCC1(O)C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NCCC=C(O)C[C@H](OC)C(=O)O,False,C12H22N2O5,274.1529,19
CC[C@H](O)C(=O)NCCC=C1C[C@H](OC)C(=O)O1,False,C12H19NO5,257.1263,18
CC[C@H](N)C(O)NCC(O)C=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NCC(O)C=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CCCNC(O)[C@@H](N)C(C)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CCCNC(=O)[C@@H](N)C(C)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CCCNC(O)[C@@H](N)CCO)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=CCCNC(=O)[C@@H](N)CCO)OC1O,False,C12H22N2O5,274.1529,19
CC[C@](N)(O)C(O)NCCC=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CC[C@](N)(O)C(=O)NCCC=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(O)NC(O)CC=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NC(O)CC=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(O)NCCC(O)=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NCCC(O)=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(N)=O,False,C4H10N2O,102.0793,7
CC[C@H](N)C(=O)NCCC=C1C[C@H](OC=O)C(=O)O1,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)C(C)(C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C(=C1C[C@H](OC)C(=O)O1)C(C)C,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C1C(=CC(C)C)OC(=O)[C@H]1OC,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)[C@@]1(OC)CC(=CC(C)C)OC1=O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)CO[C@H]1CC(=CC(C)C)OC1=O,False,C12H20N2O4,256.1423,18
CNC(=O)C(CN)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@](C)(C=C1C[C@H](OC)C(=O)O1)CCN,False,C12H20N2O4,256.1423,18
CNC(=O)[C@](C)(N)CCC=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)C(=C1C[C@H](OC)C(=O)O1)[C@@H](C)CCN,False,C12H20N2O4,256.1423,18
CNC(=O)C[C@H](C=C1C[C@H](OC)C(=O)O1)CCN,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H](OC)C1C[C@H](N)C(=O)NC,False,C12H20N2O4,256.1423,18
CNC(=O)C1C(=C[C@@H](C)CCN)OC(=O)[C@H]1OC,False,C12H20N2O4,256.1423,18
CCC=C1C[C@@](C[C@H](N)C(=O)NC)(OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@]1(OC)CC(=C[C@@H](C)CCN)OC1=O,False,C12H20N2O4,256.1423,18
CNC(=O)CO[C@H]1CC(=C[C@@H](C)CCN)OC1=O,False,C12H20N2O4,256.1423,18
CNC1=N[C@H]1C[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)[C@@H]1C[C@H](C)C=C2C[C@H](OC)C(=N1)O2,False,C12H18N2O3,238.1317,17
CNC1=[NH+][C@H]1C[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H19N2O3+,239.139,17
CO[C@H]1CC(=C[C@@H](C)C[C@H]2C(=O)N2C)OC1=O,False,C12H17NO4,239.1158,17
CNC(O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@H](N)C[C@H](C)CC1C[C@H](OC)C(=O)O1,False,C12H22N2O4,258.158,18
CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](O)C(=O)O1,False,C11H18N2O4,242.1267,17
CO[C@H]1CC(=C[C@@H](C)C[C@H](N)C(N)=O)OC1=O,False,C11H18N2O4,242.1267,17
CO[C@H]1CC(=C[C@@H](C)C[C@H](N)C(=O)O)OC1=O,False,C11H17NO5,243.1107,17
CNC(N)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H23N3O3,257.1739,18
CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@](C)(O)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@@H](C=C1C[C@H](OC)C(=O)O1)CO,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C1OC12C[C@H](OC)C(=O)O2,False,C12H20N2O5,272.1372,19
CNC(=O)O[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](N)C[C@H](C)C=C(O)C[C@H](OC)C(=O)O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](O)C[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H19NO5,257.1263,18
CNC(O)[C@@H](N)C(O)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CNC(O)[C@@H](N)C[C@](C)(O)C=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](N)C[C@](C)(O)C=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CNC(O)[C@@](N)(O)C[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CNC(O)[C@@H](N)C[C@H](C)C(O)=C1C[C@H](OC)C(=O)O1,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1C[C@H](OC)C(O)O1,False,C12H22N2O5,274.1529,19
CNC(O)[C@@H](N)C[C@@H](C=C1C[C@H](OC)C(=O)O1)CO,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](N)C[C@@H](C=C1C[C@H](OC)C(O)O1)CO,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CCN)OC1=O,False,C10H17NO3,199.1208,14
CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC=O)C(=O)O1,False,C12H18N2O5,270.1216,19
CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](NC)C(=O)O1,False,C12H21N3O3,255.1583,18
COC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H19NO5,257.1263,18
CNC(=O)CC(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)CC(N)C=C1C[C@H](OC)C(=O)O1,False,C12H20N2O4,256.1423,18
CO[C@H]1CC(=C[C@@H](C)CNC2=NCC2)OC1=O,False,C12H18N2O3,238.1317,17
CO[C@H]1CC2=C[C@@H](C)CNC(=O)CCN=C1O2,False,C12H18N2O3,238.1317,17
CO[C@H]1CC(=C[C@@H](C)CNC2=[NH+]CC2)OC1=O,False,C12H19N2O3+,239.139,17
CO[C@H]1CC(=C[C@@H](C)CN2CCC2=O)OC1=O,False,C12H17NO4,239.1158,17
CO[C@H]1CC(=C[C@@H](C)CNC(=O)C=CN)OC1=O,False,C12H18N2O4,254.1267,18
CO[C@H]1CC(=C[C@@H](C)CNC(O)CCN)OC1=O,False,C12H22N2O4,258.158,18
CO[C@H]1CC(C[C@@H](C)CNC(=O)CCN)OC1=O,False,C12H22N2O4,258.158,18
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CCN,False,C11H18N2O4,242.1267,17
NCCC(=O)O,False,C3H7NO2,89.0477,6
CO[C@H]1CC(=C[C@@H](C)CNC(N)CCN)OC1=O,False,C12H23N3O3,257.1739,18
CO[C@H]1CC(=C[C@@H](C)CNC(=O)CC(N)O)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)C(O)CN)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)CCN)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)CCN)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)CCN)OC1=O,False,C12H20N2O5,272.1372,19
CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)CCN,False,C12H20N2O5,272.1372,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)OCCN)OC1=O,False,C12H20N2O5,272.1372,19
NCCC(=O)OP(=O)(O)O,False,C3H8NO5P,169.014,10
CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)CCN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)CCN)C(=O)O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCO)OC1=O,False,C12H19NO5,257.1263,18
CO[C@H]1CC(=C[C@@H](C)CNC(O)CC(N)O)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)CC(N)O)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(O)C(O)CN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)CNC(=O)C(O)CN)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)CCN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)CCN)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@](C)(O)CNC(O)CCN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)CCN)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)CCN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](CO)CNC(O)CCN)OC1=O,False,C12H22N2O5,274.1529,19
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)CCN)OC1O,False,C12H22N2O5,274.1529,19
NCCC(N)=O,False,C3H8N2O,88.0637,6
CO[C@H]1CC(=C[C@@H](C)CNC(=O)CC=O)OC1=O,False,C12H17NO5,255.1107,18
C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)CCN,False,C12H18N2O5,270.1216,19
CO[C@H]1CC(C[C@@H](C)CNC2=N[C@H]2C)OC1=O,False,C12H20N2O3,240.1474,17
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC1=N[C@H]1C,False,C11H16N2O3,224.1161,16
CO[C@H]1CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1=O,False,C12H18N2O4,254.1267,18
CO[C@H]1CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1=O,False,C12H18N2O4,254.1267,18
CO[C@H]1CC(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1=O,False,C12H18N2O4,254.1267,18
CO[C@H]1CC(=C[C@@H](CO)CNC2=N[C@H]2C)OC1=O,False,C12H18N2O4,254.1267,18
CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC1=N[C@H]1C,False,C12H18N2O4,254.1267,18
CO[C@H]1CC(O)(C[C@@H](C)CNC2=N[C@H]2C)OC1=O,False,C12H20N2O4,256.1423,18
