reactants,products,reactionString,ruleName
CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(N)C=C1C[C@H](OC)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC(N)C=C1C[C@H](OC)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
CO[C@H]1CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,CO[C@H]1CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O >> CO[C@H]1CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,rule0028_51
CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O,CO[C@@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)C1C,CO[C@]1([C@H](C)N)CC(=C[C@@H](C)CNC=O)OC1=O >> CO[C@@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)C1C,rule0028_51
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O >> CO[C@]1(C)CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,rule0028_51
CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@H](CNC=O)C[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(O)(C[C@H](CNC=O)C[C@H](C)N)OC1=O,rule0028_51
CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)CN)C1C,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O >> CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)CN)C1C,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1OC(=O)[C@@H](OC[C@@H](C)CNC(=O)CN)C1C,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1OC(=O)[C@@H](OC[C@@H](C)CNC(=O)CN)C1C,rule0028_51
CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1,C=C1C[C@@](CNC(=O)[C@H](C)N)(OCCC)C(=O)O1,CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1 >> C=C1C[C@@](CNC(=O)[C@H](C)N)(OCCC)C(=O)O1,rule0028_51
CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1.O,CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C[C@H](OC)C(=O)O1,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1.O >> CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C[C@H](OC)C(=O)O1,rule0020_19
CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O.O,CO[C@H]1CC(=CC(C)(C)CNC(=O)CO)OC1=O.N,CO[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1=O.O >> CO[C@H]1CC(=CC(C)(C)CNC(=O)CO)OC1=O.N,rule0056_18
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1=O.O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1=O.O,rule0339_1
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@H]2CC(=C[C@H]1C)OC2=O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N >> C[C@H](N)C(O)NC1O[C@H]2CC(=C[C@H]1C)OC2=O,rule0169_1
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,CO[C@@]12CC(=C([C@@H](C)CNC(O)[C@H](C)N)O1)OC2O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O >> CO[C@@]12CC(=C([C@@H](C)CNC(O)[C@H](C)N)O1)OC2O,rule0169_1
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)CCN)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@H](CO)CNC(=O)CCN)OC1=O,rule0028_51
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.O,CC[C@H](C=C(O)C[C@H](OC)C(=O)O)CNC(=O)CN,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.O >> CC[C@H](C=C(O)C[C@H](OC)C(=O)O)CNC(=O)CN,rule0035_7
CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.O,CO[C@@H](CC(O)=C[C@@H](C)CNC1=N[C@H]1C)C(=O)O,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.O >> CO[C@@H](CC(O)=C[C@@H](C)CNC1=N[C@H]1C)C(=O)O,rule0035_7
CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCC[C@H](N)C(=O)NC)OC1=O,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CCO[C@H]1CC(=CCC[C@H](N)C(=O)NC)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@](C)(C(O)NCO)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@](C)(C(O)NCO)[C@H](C)N)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCNC(O)(CO)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=CCCNC(O)(CO)[C@H](C)N)OC1=O,rule0028_50
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,CO[C@H]1CC(=C(CO)[C@@H](C)CNC(O)CN)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O >> CO[C@H]1CC(=C(CO)[C@@H](C)CNC(O)CN)OC1=O,rule0028_50
CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,rule0028_51
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,CO[C@H]1CC2=C(C)[C@@H](C)CNC(=O)CN=C1O2.O,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O >> CO[C@H]1CC2=C(C)[C@@H](C)CNC(=O)CN=C1O2.O,rule0146_1
CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O >> C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CN)OC1=O,CCC=C1C[C@H](OCCN)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CN)OC1=O >> CCC=C1C[C@H](OCCN)C(=O)O1,rule0028_51
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CNC2=NC2)OC1=O.O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCO[C@H]1CC(=C[C@@H](C)CNC2=NC2)OC1=O.O,rule0146_1
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,CC(C)C=C1C[C@H](OCCNC(=O)CN)C(=O)O1,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1 >> CC(C)C=C1C[C@H](OCCNC(=O)CN)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,C=C1C[C@H](OC)C(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> C=C1C[C@H](OC)C(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,rule0028_51
CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CO[C@H]1CC(O)=C[C@@H](C)CNC(O)([C@H](C)N)OC1=O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CO[C@H]1CC(O)=C[C@@H](C)CNC(O)([C@H](C)N)OC1=O,rule0063_1
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,rule0028_51
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1C[C@H](OC(CC)CNC(=O)[C@H](C)N)C(=O)O1,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1C[C@H](OC(CC)CNC(=O)[C@H](C)N)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N,CO[C@H]1CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O >> CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N,rule0028_51
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)CN)OC1(C)O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)CN)OC1(C)O,rule0028_51
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@]1([C@H](C)N)CC(=C(O)[C@@H](C)CNC=O)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@]1([C@H](C)N)CC(=C(O)[C@@H](C)CNC=O)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C[C@@](C)(O)C(NCO)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=C[C@@](C)(O)C(NCO)[C@H](C)N)OC1=O,rule0070_6
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](OC[C@@H](C)CNC(O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C[C@H](OC[C@@H](C)CNC(O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C1OC12C[C@H](OC)C(=O)O2,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N >> CNC(=O)[C@@](C)(N)[C@H](C)C1OC12C[C@H](OC)C(=O)O2,rule0028_51
C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](OC=N[C@@H](C)C(=O)NC1)C(=O)O2.O,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N >> C[C@@H]1C=C2C[C@H](OC=N[C@@H](C)C(=O)NC1)C(=O)O2.O,rule0146_1
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CO[C@@H](CC(O)=C[C@@H](C)CNC1=[NH+][C@H]1C)C(=O)O.O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CO[C@@H](CC(O)=C[C@@H](C)CNC1=[NH+][C@H]1C)C(=O)O.O,rule0339_1
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.O=P(O)(O)O,C[C@H](C=C1C[C@H](O)C(=O)O1)CN.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N.O=P(O)(O)O >> C[C@H](C=C1C[C@H](O)C(=O)O1)CN.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4
CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O,CC=C1C[C@H](OCCNC(=O)C(C)(C)N)C(=O)O1,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O >> CC=C1C[C@H](OCCNC(=O)C(C)(C)N)C(=O)O1,rule0028_51
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C[C@@H](C)[C@@H](N)C(=O)NC)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1 >> CCO[C@H]1CC(=C[C@@H](C)[C@@H](N)C(=O)NC)OC1=O,rule0028_51
CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCNC(=O)[C@@H](N)CCC1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCNC(=O)[C@@H](N)CCC1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(C)[C@@](C)(O)CNC(O)CN)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(C)[C@@](C)(O)CNC(O)CN)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@@](C)(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=C(O)CCNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCO[C@H]1CC(=C(O)CCNC(=O)[C@H](C)N)OC1=O,rule0028_51
CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N,CO[C@]1(C)CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N >> CO[C@]1(C)CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,rule0028_51
