reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=CCC[C@H](C)N)C1CNC=O,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N >> CO[C@@H]1C(=O)OC(=CCC[C@H](C)N)C1CNC=O,rule0028_51,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N>>CO[C@@H]1C(=O)OC(=CCC[C@H](C)N)C1CNC=O,0.009993968,0,0.0064811087,0,0.1355494,0,0.12706015,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.CO,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.CO,rule0007_203,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.O>>CC[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)CN.CO,0.03518334,0,0.5439891,0,0.5314896,0,0.7536148,1
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.N.OO,CO[C@H]1CC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)OC1O.O.O=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.N.OO >> CO[C@H]1CC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)OC1O.O.O=O,rule0091_14,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.N.OO>>CO[C@H]1CC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)OC1O.O.O=O,0.0012990816,0,0.014253848,0,0.67741376,1,0.027551178,0
CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(O)(C[C@@H](C)CNC2=N[C@H]2C)OC1=O.O,CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(O)(C[C@@H](C)CNC2=N[C@H]2C)OC1=O.O,rule0146_1,CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(O)(C[C@@H](C)CNC2=N[C@H]2C)OC1=O.O,0.013311839,0,0.020895042,0,0.9650563,1,0.80014986,1
CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.O,CO[C@H]1CC(=CCCNC(=O)C(C)(N)CO)OC1O,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.O >> CO[C@H]1CC(=CCCNC(=O)C(C)(N)CO)OC1O,rule0070_6,CO[C@H]1CC(=CCCNC(=O)C(C)(C)N)OC1=O.O>>CO[C@H]1CC(=CCCNC(=O)C(C)(N)CO)OC1O,0.0031438447,0,0.03343803,0,0.06112063,0,0.2470072,0
CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,rule0070_6,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O>>CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,0.003878175,0,0.01451052,0,0.012581092,0,0.5890448,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,CO[C@H]1CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O >> CO[C@H]1CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1O,rule0169_1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O>>CO[C@H]1CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1O,0.49634513,0,0.044849046,0,0.99142015,1,0.88615817,1
CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,0.20891358,0,0.06410801,0,0.39411062,0,0.002143076,0
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(=O)[C@H](C)N)C(O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCC(NC(=O)[C@H](C)N)C(O)=C1C[C@H](OC)C(=O)O1,rule0028_50,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CCC(NC(=O)[C@H](C)N)C(O)=C1C[C@H](OC)C(=O)O1,0.79352236,1,0.06335494,0,0.70713264,1,0.6762911,1
CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.O,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CN.C[C@H](N)C(=O)O,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.O >> CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CN.C[C@H](N)C(=O)O,rule0013_57,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.O>>CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CN.C[C@H](N)C(=O)O,0.9061796,1,0.7234306,1,0.38425478,0,0.9777089,1
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.031889573,0,0.000121658995,0,0.003342937,0,0.0052635204,0
CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CO[C@]1(C)CC(=C(C)CCNC(=O)CN)OC1=O,CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CO[C@]1(C)CC(=C(C)CCNC(=O)CN)OC1=O,rule0028_51,CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O>>CO[C@]1(C)CC(=C(C)CCNC(=O)CN)OC1=O,0.005549004,0,0.048375383,0,0.411056,0,0.08991055,0
CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0048132623,0,0.000101745034,0,0.0006774024,0,0.71458536,1
CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O,CO[C@H]1CC(=CCC(O)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=CCC(O)CNC(O)[C@H](C)N)OC1=O,rule0070_6,CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O>>CO[C@H]1CC(=CCC(O)CNC(O)[C@H](C)N)OC1=O,0.04235072,0,0.044255946,0,0.033711746,0,0.22498152,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.O >> CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,rule0070_6,CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.O>>CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)CCN)OC1O,0.7188719,1,0.013259456,0,0.8012107,1,0.6968,1
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.O,CO.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@@H](N)CO,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.O >> CO.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@@H](N)CO,rule0007_203,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.O>>CO.C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@@H](N)CO,0.008130217,0,0.11710159,0,0.11981035,0,0.7536148,1
CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC1OC12C[C@H](OC)C(=O)O2,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N >> CC[C@H](N)C(=O)NCCC1OC12C[C@H](OC)C(=O)O2,rule0028_51,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N>>CC[C@H](N)C(=O)NCCC1OC12C[C@H](OC)C(=O)O2,0.012440558,0,0.015427339,0,0.425524,0,0.86820996,1
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,CCCNC(=O)[C@@](C)(O)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> CCCNC(=O)[C@@](C)(O)C=C1C[C@H](OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O>>CCCNC(=O)[C@@](C)(O)C=C1C[C@H](OC)C(=O)O1,0.038795214,0,0.00018425746,0,0.013469607,0,0.0061802138,0
CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O,CCC=C1C[C@@](CNC2=N[C@H]2C)(OC)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O >> CCC=C1C[C@@](CNC2=N[C@H]2C)(OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O>>CCC=C1C[C@@](CNC2=N[C@H]2C)(OC)C(=O)O1,0.007762821,0,0.0027738342,0,0.41559356,0,0.09561412,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,CO[C@]1(C)CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O >> CO[C@]1(C)CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O>>CO[C@]1(C)CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,0.0025046363,0,0.0005475531,0,0.011809636,0,0.024324,0
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCO[C@H]1CC(=C(CN)[C@@H](C)CNC=O)OC1=O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCO[C@H]1CC(=C(CN)[C@@H](C)CNC=O)OC1=O,rule0028_51,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>CCO[C@H]1CC(=C(CN)[C@@H](C)CNC=O)OC1=O,0.009163097,0,0.0005303083,0,0.05740381,0,0.01618915,0
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CO[C@H](C(=O)O)C(C)C(O)=CCCNC(=O)[C@H](C)N,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CO[C@H](C(=O)O)C(C)C(O)=CCCNC(=O)[C@H](C)N,rule0028_51,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>CO[C@H](C(=O)O)C(C)C(O)=CCCNC(=O)[C@H](C)N,0.09602505,0,0.036259618,0,0.35068548,0,0.5209708,0
CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C[C@H](OC)C(=O)O1,rule0028_51,CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CNC(=O)[C@@H](N)C[C@H](C)CC1(O)C[C@H](OC)C(=O)O1,0.0074028005,0,0.005696671,0,0.64747936,1,0.10634588,0
C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1C[C@H](OC[C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1.N,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1C[C@H](OC[C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1.N,rule0803_2,C=C1C[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1>>C=C1C[C@H](OC[C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1.N,0.85649276,1,0.04569905,0,0.12524638,0,0.84664106,1
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N.O,CO.C[C@H](C=C1OC(=O)[C@@H](O)C1[C@H](C)N)CNC=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N.O >> CO.C[C@H](C=C1OC(=O)[C@@H](O)C1[C@H](C)N)CNC=O,rule0007_203,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N.O>>CO.C[C@H](C=C1OC(=O)[C@@H](O)C1[C@H](C)N)CNC=O,0.000658091,0,0.25937238,0,0.0047870683,0,0.19330753,0
C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@H](N)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.40445465,0,0.47383285,0,0.6283063,1,0.5437196,0
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CCC=C(O)C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CCC=C(O)C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O,rule0028_51,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>CCC=C(O)C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O,0.3353309,0,0.01024526,0,0.05892391,0,0.0028334442,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,rule0020_19,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O>>CO[C@H]1CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,0.0053237802,0,0.0012501272,0,0.03472887,0,0.0072013317,0
CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(CCC(C)NC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(CCC(C)NC(=O)[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(CCC(C)NC(=O)[C@H](C)N)OC1=O,0.15441099,0,0.022114092,0,0.7375314,1,0.10525254,0
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,CCC=C1C[C@H](OC(=O)CNC(=O)[C@H](C)N)CO1,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1 >> CCC=C1C[C@H](OC(=O)CNC(=O)[C@H](C)N)CO1,rule0482_1,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1>>CCC=C1C[C@H](OC(=O)CNC(=O)[C@H](C)N)CO1,0.2327122,0,0.12938544,0,0.22701882,0,0.101213,0
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> C=C1C[C@](OC)([C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O>>C=C1C[C@](OC)([C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,0.0025021846,0,0.0005525229,0,0.19003217,0,0.09630261,0
CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003297515,0,0.012630883,0,0.015188493,0,0.08306327,0
CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C=O,rule0484_2,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C=O,0.95072305,1,0.20680675,0,0.34928882,0,0.4683392,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,CC[C@](N)(O)C(=O)NCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O >> CC[C@](N)(O)C(=O)NCCC=C1C[C@H](OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O>>CC[C@](N)(O)C(=O)NCCC=C1C[C@H](OC)C(=O)O1,0.025785936,0,0.0007401511,0,0.027850175,0,0.26240185,0
CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CCCNC(O)[C@@H](N)CCO)OC1=O,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=CCCNC(O)[C@@H](N)CCO)OC1=O,rule0070_6,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.O>>CO[C@H]1CC(=CCCNC(O)[C@@H](N)CCO)OC1=O,0.023896236,0,0.014105846,0,0.041148543,0,0.013048266,0
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN1CC1=O.N,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN1CC1=O.N,rule0803_2,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN>>CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN1CC1=O.N,0.065106325,0,0.009661348,0,0.4785725,0,0.7747558,1
